D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,6,229.36703500845027,0,-548.3651393882691,0.011,0.012183708199083798,0.2953251317208826,0.1291883450969255,39.29703464564577,39,1.3907757248903114,False
0.7941240276293933,0.8242442096989758,1.086101571555719,6,180.45812754961557,0,-273.23449426601974,0.011,0.01043314552516554,0.3106170839621204,0.20514751443554077,27.625052516999663,39,0.514115756248751,False
0.7847096553879207,1.05,0.9223891006664329,6,178.5597358886942,0,-191.06955384187643,0.011,0.010566208912558873,0.19400080762595223,0.18129907290489128,30.738466854543425,39,0.07005956796990478,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,6,184.34019630841016,0,-245.44425902724055,0.011,0.010857792159651223,0.2134935404333049,0.16034370210991603,33.877826432656114,39,0.3314744366258584,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,6,212.70380882476613,0,-365.53045666963885,0.011,0.011660806836149609,0.24795435105395683,0.14920595841568485,35.70757436607437,39,0.7184951162335669,False
0.8,0.8903577613173108,0.8281916172584161,6,170.35172664586253,0,-193.04157167470936,0.011,0.010391969306339868,0.19181916410356437,0.1692729992059491,32.53879974936081,39,0.13319410067393006,False
0.8,0.8280389969438939,1.0280808759107762,6,176.4443634175291,0,-252.32219556781072,0.011,0.010410127022152646,0.284720652587262,0.19910002045016997,28.359706248339258,39,0.4300382890142436,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,6,187.23677104879877,0,-267.5487757518679,0.011,0.010789655362576043,0.26334542205211636,0.18429516770149956,30.316244737795447,39,0.4289328653405251,False
0.8,0.9957944614686789,1.0820212582723767,6,180.72535884495332,0,-224.87607893759068,0.011,0.01043901530082246,0.25857130861452954,0.20780508428083624,27.313765063158655,39,0.2442973159650211,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,6,207.47614927369418,0,-312.88482361868296,0.011,0.01155354106196,0.2096309538916015,0.1435689735969889,36.64907346891476,39,0.5080520084548992,False
fitness at iteration,0,,,,,-191.06955384187643
0.8,0.9425269022612685,0.8712942734029421,6,172.22974470306613,0,-191.24371865648672,0.011,0.010423303072401151,0.1960747596302919,0.1765804703604303,31.436082429017837,39,0.11039889762480792,False
