D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,5,232.9127953684021,0,-545.5548644226864,0.012249999999999999,0.01277227772036329,0.2870083908495593,0.12592923916694554,39.86962267626258,39,1.3423138413661349,False
0.7941240276293933,0.8242442096989758,1.086101571555719,5,183.95451146178627,0,-275.41581512742624,0.012249999999999999,0.010924964391212686,0.3023486889717431,0.20194339727795108,28.010453962546492,39,0.49719521929006716,False
0.7847096553879207,1.05,0.9223891006664329,5,178.9653511939555,0,-189.66582807282364,0.012249999999999999,0.011024078619187892,0.1893594135354699,0.17867622380687873,31.12112706993862,39,0.05979077406593302,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,5,185.87520793764986,0,-245.2579406356726,0.012249999999999999,0.011342778956509467,0.20739647915275483,0.1571808993753237,34.3810316664246,39,0.3194763484431024,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,5,214.6987672159478,0,-354.6260169455541,0.012249999999999999,0.012204846414130064,0.2419725164995694,0.14649574061164902,36.15318613156281,39,0.6517375555718259,False
0.8,0.8903577613173108,0.8281916172584161,5,171.42785436983726,0,-192.42858380374875,0.012249999999999999,0.010841920905815964,0.18611894988820976,0.16580682353014073,33.04302882719391,39,0.12250476744931219,False
0.8,0.8280389969438939,1.0280808759107762,5,179.44882791017633,0,-253.6196827472218,0.012249999999999999,0.010892793235248305,0.2768584326190337,0.19589142566687623,28.769905812747005,39,0.41332593642891835,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,5,189.7671426325869,0,-268.40476319908333,0.012249999999999999,0.011290018194957188,0.25666357852601235,0.18146590743849475,30.71711301458655,39,0.41439007551875695,False
0.8,0.9957944614686789,1.0820212582723767,5,182.71229928018676,0,-225.38139902470235,0.012249999999999999,0.01091748254619028,0.2532183762718129,0.2052791931757755,27.60897610817145,39,0.23353162273483913,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,5,208.3326963219454,0,-302.3408347526014,0.012249999999999999,0.012074369272236794,0.20451891989079618,0.1409269709285769,37.11112875357762,39,0.4512404442045964,False
fitness at iteration,0,,,,,-189.66582807282364
0.8,0.9425269026647739,0.8712942572997748,5,173.31292706323617,0,-190.29190984033934,0.012249999999999999,0.010877641269711991,0.19059375990173336,0.17358784425608115,31.894334359470577,39,0.09796720339797904,False
0.7605739342640051,0.8816585634047928,0.8862279524831491,5,180.73186310337607,0,-231.35494840866505,0.012249999999999999,0.011145676063414493,0.21326669006894056,0.166601520733266,32.92843146553537,39,0.28010050046534013,False
0.6519466977863195,1.0294955039013525,0.9592522218106145,5,211.49777273154118,0,-310.04007340455183,0.012249999999999999,0.012104696874362164,0.2207029293665311,0.15055530558928928,35.49031434844584,39,0.4659259499535845,False
0.8,1.05,0.8555109483241368,5,174.28450168477295,0,-174.28450168477295,0.012249999999999999,0.010892217001527104,0.1662726854222753,0.17101444534160185,32.29344847100909,39,0,True
0.8,1.0219350554240383,0.8717429403165257,5,174.28417773365086,0,-176.64129590040724,0.012249999999999999,0.010894369885729739,0.1761324105759605,0.1737820830231256,31.864041507232706,39,0.013524567734190057,False
0.8,1.05,0.800818197951728,5,173.376789366985,0,-173.376789366985,0.012249999999999999,0.010859698081111497,0.14921637306300264,0.16032211648864544,33.87719596914045,39,0,True
0.6761573796149006,0.9885426741406352,0.9806479079579331,5,205.65377775367745,0,-301.0817486429513,0.012249999999999999,0.01187983993792796,0.23419053939325699,0.15996376186026995,33.94052823254172,39,0.4640224552722442,False
