D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,6,202.4777404291828,0,-560.7033817758993,0.011,0.012400865144179313,0.14618629903727665,0.06489859429520553,54.7447188999973,39,1.769209991120021,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,6,168.6444482578881,0,-240.6023248462391,0.011,0.01128198307727916,0.17732085555737676,0.12781945479953752,39.562141253566196,39,0.4266839337534214,False
0.6147193880737365,1.05,0.5995557443143558,6,175.06323027224016,0,-253.61767162486058,0.011,0.011204219336911918,0.1048941216290554,0.08789066284062338,48.244243990873166,39,0.4487203922289145,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,6,188.89824288370318,0,-386.22083395268345,0.011,0.01158440358534838,0.09830634686922633,0.06262519406459971,55.55131426632296,39,1.0445972818840015,False
0.5,1.0476632354552715,0.6388048156362957,6,207.48137820259876,0,-513.0511672619706,0.011,0.012449796908866106,0.12468811330541817,0.06409485539690861,55.0265703023803,39,1.4727576600199417,False
0.6815694594994868,0.9956135064533027,0.505358260906339,6,166.32559912561004,0,-216.32707727049356,0.011,0.010551603697537515,0.0804530828822057,0.07963428415693062,50.32334111610507,39,0.3006240675382875,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,6,157.2490781144955,0,-182.96864279366872,0.011,0.010807446747952983,0.15160701091826037,0.1305521192475312,39.089062086847804,39,0.16355939880580048,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,6,181.76877271424294,0,-303.797915878357,0.011,0.011669324348073183,0.1412222094637918,0.09811866455247624,45.81271397982784,39,0.6713427248362125,False
0.8,1.05,0.7591879019202996,6,139.61846250679133,0,-139.61846250679133,0.011,0.010044990126932012,0.14000058478470084,0.17092380855507047,32.34338252400618,39,0,True
0.5,1.05,0.5755939564155316,6,209.43533929488615,0,-548.5638650611165,0.011,0.012330415204384519,0.10429173814704265,0.05262898557716908,59.65884535153199,39,1.619251683636521,False
fitness at iteration,0,,,,,-139.61846250679133
0.7392700589230453,1.0477825975947777,0.7484608392336556,6,148.68523103903624,0,-148.68523103903624,0.011,0.010418899149877862,0.14201410252747473,0.15442661680811354,34.867188766221105,39,0,True
0.5905836677291477,0.9869142583347966,0.7633945344170299,6,178.274126637446,0,-279.23325326478187,0.011,0.011611077842743421,0.16965717251780915,0.1171630353418384,41.56002197497219,39,0.5663139600322108,False
0.5,1.05,0.8364188037444953,6,210.99786257747363,0,-468.09151531034195,0.011,0.012715452464024338,0.19237397296341743,0.10011529595732244,45.31919092452517,39,1.2184656735016421,False
0.6351968285020262,1.05,0.7326775302580175,6,168.71766856390283,0,-206.0101779039799,0.011,0.011195193912314914,0.14506152283085327,0.12387364767257628,40.26965424888381,39,0.2210349968530552,False
0.7391896654230948,1.05,0.7489095222504064,6,148.74901872336133,0,-148.74901872336133,0.011,0.010420408481071721,0.14183683800163033,0.15448261524513804,34.857875274028494,39,0,True
0.662553185527524,1.05,0.6779847798856088,6,162.87777893701232,0,-180.7515364786239,0.011,0.010910320257799845,0.12566915559948208,0.1191840336820734,41.1576580013594,39,0.1097372376898857,False
0.5061671130800433,1.05,0.8578144898918139,6,209.4718832281833,0,-450.8139847746929,0.011,0.012653384617825504,0.19950887049044952,0.1054650043563699,44.06108236795351,39,1.152145566398567,False
0.7731709724839194,1.05,0.6693477378129321,6,144.06496801890756,0,-144.06496801890756,0.011,0.010133994154655617,0.11528885293487524,0.1441860320629623,36.56912587320547,39,0,True
0.6638899231184077,1.05,0.5874391251665823,6,165.0784193112767,0,-195.837739025361,0.011,0.010787914964958093,0.09842109777335589,0.09760306754019059,45.940064354299146,39,0.18633156194743816,False
0.7237700101184672,1.05,0.727193142283554,6,151.28509680781443,0,-151.28509680781443,0.011,0.010507469587612972,0.13633375288849592,0.14606036801334496,36.254174323040615,39,0,True
fitness at iteration,1,,,,,-139.61846250679133
0.8,1.05,0.5639918038133644,6,144.91104054294473,0,-151.6044135467212,0.011,0.009878502335469098,0.08432582852559593,0.12099897807885304,40.80139171017767,39,0.04618953103019663,False
0.7688043597969257,1.05,0.701224407925938,6,144.27791648772606,0,-144.27791648772606,0.011,0.010189688189288795,0.12499720934628311,0.1509640267072158,35.452462487985436,39,0,True
0.8,1.05,0.5871037978242069,6,143.36009278396253,0,-145.12837124423308,0.011,0.009899075437412764,0.09050363773836696,0.12823905404384656,39.4810464238083,39,0.012334523687392344,False
0.8,1.05,0.7210721149491188,6,139.71133180745997,0,-139.71133180745997,0.011,0.010017831938931925,0.12855037311265463,0.16227205419821145,33.611030007197776,39,0,True
0.8,1.05,0.7183310439856774,6,139.71545831051978,0,-139.71545831051978,0.011,0.010015561055185128,0.12774401180569292,0.1616493394638825,33.706760653757826,39,0,True
0.7386817711077319,1.05,0.6550802513399606,6,149.55371511318674,0,-149.55371511318674,0.011,0.010338015549020347,0.11347292127893034,0.1331279076568026,38.59246781909293,39,0,True
0.7438297352477587,1.05,0.7666975082184329,6,148.07494022453042,0,-148.07494022453042,0.011,0.010402682516490088,0.147003787016457,0.1592363763771313,34.085917675706334,39,0,True
0.8,1.05,0.6337219538131995,6,141.27449354768746,0,-141.27449354768746,0.011,0.009942509302126501,0.10332688862008294,0.14093034823068926,37.134947763987164,39,0,True
0.7737082685195756,1.05,0.7572630939449072,6,143.38543939480698,0,-143.38543939480698,0.011,0.010203227262569706,0.14158358046409233,0.1643444419533371,33.298215253930856,39,0,True
0.7492393095688454,1.05,0.7760991480876147,6,147.2620020226414,0,-147.2620020226414,0.011,0.010373323069041717,0.1494922995436212,0.16247711640323698,33.58239476624879,39,0,True
fitness at iteration,2,,,,,-139.61846250679133
0.8,1.05,0.6950667786140536,6,139.94017488221618,0,-139.94017488221618,0.011,0.009996957967157612,0.12089102465719363,0.15627220996754385,34.560688225260115,39,0,True
0.8,1.05,0.5487172598384955,6,146.15512953463602,0,-156.4180242885585,0.011,0.009865493086642928,0.08032144261704507,0.11623379534323501,41.73854839496499,39,0.07021918961448684,False
0.7483371055182703,1.05,0.8450072661436305,6,148.23814152151215,0,-148.23814152151215,0.011,0.010418075585686628,0.17157037512223647,0.17552925429224658,31.636349498837376,39,0,True
0.8,1.05,0.6752710120076302,6,140.24531569676765,0,-140.24531569676765,0.011,0.009980194629078721,0.11513801433962959,0.1516399002826159,35.337245940683744,39,0,True
0.6567759703795114,1.05,0.7423413210100195,6,164.05300904708756,0,-181.95753026713354,0.011,0.011024090996440188,0.14646265037252967,0.13231149548225396,38.757176301713294,39,0.10913863344564997,False
0.8,1.05,0.6102403567494706,6,142.17738240473014,0,-142.17738240473014,0.011,0.009920559631703574,0.09680840243655711,0.13478357603838165,38.268209104401244,39,0,True
0.8,1.05,0.5888919801913235,6,143.2631851141366,0,-144.67431394740618,0.011,0.009900789457555183,0.09098421990000258,0.12879709304839906,39.38414631402805,39,0.009849905487898743,False
0.8,1.05,0.822061666686799,6,140.0117573371846,0,-140.0117573371846,0.011,0.010080649537713596,0.159384333553669,0.183054044534457,30.527697844225322,39,0,True
0.8,1.05,0.5891092940455589,6,143.25481741904403,0,-144.6237503385514,0.011,0.009901035169389946,0.09104144998116,0.12886326253996475,39.3726812460667,39,0.009555929386325582,False
0.8,1.05,0.8015677666549123,6,139.82244561988765,0,-139.82244561988765,0.011,0.01007037849267519,0.1530002445219694,0.17916881164024054,31.086009103066136,39,0,True
fitness at iteration,3,,,,,-139.61846250679133
0.8,1.05,0.8657128656090423,6,140.59085208597958,0,-140.59085208597958,0.011,0.010098136869730968,0.1731728652374045,0.19108381352230622,29.433423280573155,39,0,True
0.8,1.05,0.6402348547505805,6,141.0795126704297,0,-141.0795126704297,0.011,0.00994867044274932,0.10515092790360442,0.14262639976168226,36.83730178758973,39,0,True
0.8,1.05,0.7204899945433594,6,139.7125242506822,0,-139.7125242506822,0.011,0.010017356709920138,0.128378779362154,0.162139588675858,33.63132724389001,39,0,True
0.8,1.05,0.7427322155701136,6,139.62267123232144,0,-139.62267123232144,0.011,0.01003374228767402,0.1350278793210354,0.16720908159747894,32.8734546264835,39,0,True
0.8,1.05,0.5911594939377308,6,143.13679609322452,0,-144.09710710285495,0.011,0.009902894915592354,0.09159710380743306,0.1295070069640845,39.26165270145627,39,0.006709043627083862,False
0.8,1.05,0.6983298681476504,6,139.9040742497093,0,-139.9040742497093,0.011,0.009999686147986218,0.12184448729808647,0.15702506451825762,34.43749066065662,39,0,True
