D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,7,204.3059437012063,0,-573.1134700046068,0.009749999999999998,0.012001444100813994,0.15098532894521446,0.06751010560357207,53.862515694751664,39,1.8051727699257478,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,7,170.298872878611,0,-255.3261220153956,0.009749999999999998,0.010925204955446147,0.18257515785406828,0.1311872415869433,38.98209980589672,39,0.4992825125589174,False
0.6147193880737365,1.05,0.5995557443143558,7,175.84179318519708,0,-264.67954902005977,0.009749999999999998,0.010841886539140312,0.10835702347093029,0.09124389473745666,47.46106620797902,39,0.5052141144926705,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,7,188.43252876938814,0,-393.1692845586074,0.009749999999999998,0.011190080794848274,0.10174006849361829,0.06530911814149934,54.600373876897734,39,1.0865255437917778,False
0.5,1.0476632354552715,0.6388048156362957,7,209.38889058941052,0,-525.8685709852086,0.009749999999999998,0.012047583989141073,0.12868226157324258,0.06660587889075875,54.1608526504592,39,1.5114444682568244,False
0.6815694594994868,0.9956135064533027,0.505358260906339,7,164.14498725656378,0,-215.54185725421473,0.009749999999999998,0.010176700614411347,0.08326879376811193,0.0830188982306835,49.45899877054162,39,0.3131187303168511,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,7,159.1364519756682,0,-197.07319056102207,0.009749999999999998,0.010476462175641325,0.15613532757811674,0.13355756343246897,38.51124057283992,39,0.2383912555192217,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,7,183.8759536887002,0,-319.32440625184745,0.009749999999999998,0.011303102524448628,0.14553455864267856,0.10090986134105862,45.12304582140498,39,0.7366295039995272,False
0.8,1.05,0.7591879019202996,7,141.68580790139006,0,-141.68580790139006,0.009749999999999998,0.009749973249566621,0.14398399568610257,0.17389178500586638,31.884804271804644,39,0,True
0.5,1.05,0.5755939564155316,7,209.60454768601048,0,-555.8390564946184,0.009749999999999998,0.011912744839425858,0.10790563735134606,0.05487064979017783,58.64632363497944,39,1.6518463584448098,False
fitness at iteration,0,,,,,-141.68580790139006
0.7392700589465995,1.0477826058760353,0.7484608386962674,7,150.77676773359326,0,-156.10832369370894,0.009749999999999998,0.010107403794716098,0.1461053465680961,0.15747229815560868,34.368085680801805,39,0.03536059328142617,False
0.5905836677527019,0.9869142666160543,0.7633945338796417,7,180.23275903157833,0,-294.7719469305714,0.009749999999999998,0.011243269419137647,0.1746128586165666,0.12022037816546871,40.959857375799444,39,0.6355070438605718,False
0.5,1.05,0.8364188032071072,7,213.4244132019081,0,-486.3870610025844,0.009749999999999998,0.012298824334044865,0.19744719980574157,0.1025780203376158,44.728166926092534,39,1.2789663736474357,False
0.6351968285255803,1.05,0.7326775297206294,7,170.95177352063723,0,-221.15847496286378,0.009749999999999998,0.010850725135490442,0.14930840052171257,0.1271091514782676,39.68638414398171,39,0.2936892692497609,False
0.739189665446649,1.05,0.7489095217130183,7,150.8654214190503,0,-156.2250531217172,0.009749999999999998,0.010109136287311032,0.1459113861474016,0.1575205479884136,34.3602874083064,39,0.03552591211593625,False
0.6625531855510781,1.05,0.6779847793482207,7,164.86087541872413,0,-193.77436610387588,0.009749999999999998,0.010576361300295562,0.1294880828126848,0.12241604077009223,40.53963223682844,39,0.17538115463547935,False
0.5061671131035974,1.05,0.8578144893544257,7,211.6686126924172,0,-468.4857047381335,0.009749999999999998,0.012235474474500685,0.20469422795711487,0.10802250583074081,43.49432674504923,39,1.21329794143313,False
0.7731709725074736,1.05,0.669347737275544,7,145.88253227393906,0,-147.10649859635888,0.009749999999999998,0.009832495437204821,0.11876637562184397,0.14744045192211486,36.02227696269404,39,0.008390081412361642,False
0.6638899231419618,1.05,0.5874391246291941,7,165.49500720908543,0,-204.438673293677,0.009749999999999998,0.010438572948837493,0.1016813046426704,0.10061439785140448,45.191174416445186,39,0.23531625963428837,False
0.7237700101420214,1.05,0.7271931417461659,7,153.41919437772654,0,-160.0855519068929,0.009749999999999998,0.010192901052580295,0.14030355597911778,0.14924136325868825,35.730369667681316,39,0.04345191327724878,False
fitness at iteration,1,,,,,-141.68580790139006
0.8,1.05,0.5617607047007864,7,144.76155140800265,0,-149.49588830157273,0.009749999999999998,0.009555501078127207,0.08647032730235567,0.12380243274755892,40.27547084880873,39,0.03270438073868539,False
0.7687970511139263,1.05,0.69899330881336,7,146.3137226715414,0,-148.33286986566387,0.009749999999999998,0.009886433993291555,0.12800880351989652,0.15352276085424993,35.01709104375387,39,0.013800121801666208,False
0.8,1.05,0.5848726987116288,7,143.9107586334083,0,-143.9107586334083,0.009749999999999998,0.009585688200628597,0.09277195892569767,0.131163642965671,38.978776122644334,39,0,True
0.8,1.05,0.7188410158365408,7,141.7904384083544,0,-141.7904384083544,0.009749999999999998,0.009723014922580313,0.13160983955510652,0.1649788324136929,33.20201624558074,39,0,True
0.8,1.05,0.7160999448730994,7,141.7945176001576,0,-141.7945176001576,0.009749999999999998,0.009720831987162757,0.13078449945863638,0.16434575152795913,33.29659890422514,39,0,True
0.7386744624247324,1.05,0.6528491522273826,7,151.27878698368008,0,-155.40409035450676,0.009749999999999998,0.01002333167301278,0.11627783079405339,0.13563953019366073,38.108003241037416,39,0.027269542895473738,False
0.7438224265647593,1.05,0.7644664091058548,7,150.14742837990585,0,-155.20602674911453,0.009749999999999998,0.010089938878107624,0.15047202699521733,0.16187434869900968,33.67507305453932,39,0.03369087585309358,False
0.8,1.05,0.6314908547006215,7,142.74614046291023,0,-142.74614046291023,0.009749999999999998,0.009641429552009743,0.10585901733627374,0.14358065912426135,36.671785770726224,39,0,True
0.7737009598365762,1.05,0.7550319948323292,7,145.45493344438077,0,-147.65474403226926,0.009749999999999998,0.009899719973738032,0.14493123599377034,0.16706686701931087,32.89569486208039,39,0.015123657450434072,False
0.749232000885846,1.05,0.7738680489750367,7,149.28957236443992,0,-153.90750278707975,0.009749999999999998,0.010061220782569475,0.1530147437416645,0.1651596679345126,33.17789217051733,39,0.030932705811271975,False
fitness at iteration,2,,,,,-141.68580790139006
0.8,1.05,0.6566438921790928,7,142.32845754137773,0,-142.32845754137773,0.009749999999999998,0.009667995314633396,0.1131231484324496,0.15021064067188164,35.57091573650458,39,0,True
0.8,1.05,0.5102943734035347,7,147.6289503725436,0,-165.11440673236208,0.009749999999999998,0.009484385427638907,0.07292819511580254,0.10739588378732796,43.619234887954256,39,0.11844192020395529,False
0.7525929833620854,1.05,0.8065843797086698,7,148.9219421037631,0,-153.46737077128492,0.009749999999999998,0.01005696079614022,0.163252569023119,0.17259793079175426,32.090283827661345,39,0.03052222260407247,False
0.8,1.05,0.6368481255726693,7,142.64009158812894,0,-142.64009158812894,0.009749999999999998,0.009647230146271295,0.10739759011456365,0.14499929491379576,36.42908512227602,39,0,True
