D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,5,203.80987687911704,0,-561.2189159305829,0.012249999999999999,0.012959490413162085,0.14115696568832825,0.062176813380722,55.71702917687909,39,1.7536394434085787,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,5,169.46952113253718,0,-239.4571617254745,0.012249999999999999,0.011779584054958629,0.17199375733578476,0.12438078286703205,40.1770437167085,39,0.4129806948483795,False
0.6147193880737365,1.05,0.5995557443143558,5,177.1260414224735,0,-258.53308777965907,0.012249999999999999,0.011708081709613752,0.10119936204809672,0.08433154249167737,49.12368307873477,39,0.4595995354687398,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,5,192.4097533637415,0,-391.8080478342171,0.012249999999999999,0.012125654794928175,0.09456162510008544,0.05970402153416076,56.64675937586904,39,1.036321137492041,False
0.5,1.0476632354552715,0.6388048156362957,5,208.6127673524395,0,-511.67722926237354,0.012249999999999999,0.013011598776883163,0.12066820647977691,0.06157017948826425,55.940833201325454,39,1.452760853308291,False
0.6815694594994868,0.9956135064533027,0.505358260906339,5,171.42261133456242,0,-229.2565138871107,0.012249999999999999,0.011058455523070835,0.07718731547444718,0.07568654856714452,51.38435044947165,39,0.3373761611860813,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,5,157.9247180735934,0,-185.7427028962167,0.012249999999999999,0.011272715205100274,0.14677287606727657,0.12682361393775413,39.73506621429293,39,0.1761471235279334,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,5,182.4646427168524,0,-297.39362077581194,0.012249999999999999,0.012183618187932494,0.13680935722460794,0.09525570845852627,46.551851554570575,39,0.6298698550453177,False
0.8,1.05,0.7591879019202996,5,139.74362376892864,0,-139.74362376892864,0.012249999999999999,0.010460742439379674,0.13584765524334722,0.16742005906972685,32.84266462839435,39,0,True
0.5,1.05,0.5755939564155316,5,212.35396856299857,0,-553.4792460153767,0.012249999999999999,0.012905737439101728,0.10055316912423456,0.0503379798044246,60.76312754221427,39,1.6063993518029183,False
fitness at iteration,0,,,,,-139.74362376892864
0.73927005891342,1.0477825929635025,0.7484608398721846,5,148.83307287550045,0,-148.83307287550045,0.012249999999999999,0.010856507961597532,0.13782504167694865,0.1512901472755393,35.40096390452631,39,0,True
0.5905836677195224,0.9869142537035215,0.7633945350555589,5,178.79719960123032,0,-272.6593103501599,0.012249999999999999,0.01212400581697651,0.16478549023003855,0.11415491252706471,42.17611797619879,39,0.5249640987569679,False
0.5,1.05,0.8364188043830243,5,210.76118698329122,0,-457.8743154728971,0.012249999999999999,0.01328882976756206,0.1879226014912875,0.09795401428627469,45.857305444583695,39,1.1724792976668734,False
0.6351968284924009,1.05,0.7326775308965465,5,168.88129055447303,0,-205.26408983854802,0.012249999999999999,0.011677555710355461,0.14083722708817228,0.1206480774065276,40.875704505849264,39,0.2154341618578505,False
0.7391896654134695,1.05,0.7489095228889354,5,148.89366621195742,0,-148.89366621195742,0.012249999999999999,0.010858057100260027,0.13765411359489024,0.15134564194603967,35.39136736727335,39,0,True
0.6625531855178987,1.05,0.6779847805241378,5,163.50465884343646,0,-183.69683405625202,0.012249999999999999,0.011380322334862632,0.12167894933930111,0.11579360959521663,41.83412629307125,39,0.12349602363410649,False
0.506167113070418,1.05,0.8578144905303429,5,209.25658827577453,0,-440.5382390143781,0.012249999999999999,0.013225234846815967,0.1950622678479444,0.10327186861127854,44.56493038801198,39,1.1052538543436574,False
0.7731709724742941,1.05,0.6693477384514611,5,144.7698926109961,0,-144.7698926109961,0.012249999999999999,0.010560513754605858,0.11150522631552269,0.14061260584743798,37.192798782821114,39,0,True
0.6638899231087824,1.05,0.5874391258051113,5,167.4613300754281,0,-202.13546057841828,0.012249999999999999,0.011273040455147734,0.09486356893163048,0.09420062594659157,46.80077891532412,39,0.20705753673025423,False
0.7237700101088419,1.05,0.727193142922083,5,151.5305149740505,0,-151.5305149740505,0.012249999999999999,0.010950728600130116,0.13221403263905596,0.14273332069176722,36.82239930358009,39,0,True
fitness at iteration,1,,,,,-139.74362376892864
0.8,1.05,0.5676084297896548,5,147.54931180468031,0,-156.5573193593749,0.012249999999999999,0.010324208682160666,0.08207780040349417,0.11801659139924407,41.38098226508939,39,0.06105082730998445,False
0.7688236744332488,1.05,0.7048410339022283,5,144.61421384143756,0,-144.61421384143756,0.012249999999999999,0.010618718444221907,0.12212087130351969,0.14825010641651246,35.88928280189807,39,0,True
0.8,1.05,0.590720423800497,5,145.34144298841844,0,-149.18088739690162,0.012249999999999999,0.010336017969199045,0.08814377784128087,0.12514418845008304,40.03025213491775,39,0.0264167214081475,False
0.8,1.05,0.7246887409254091,5,139.93036446839938,0,-139.93036446839938,0.012249999999999999,0.010435370876079935,0.12562976717141133,0.15962542159259996,34.02168654746153,39,0,True
0.8,1.05,0.7219476699619677,5,139.9657324893302,0,-139.9657324893302,0.012249999999999999,0.010433356744442696,0.12482396740598366,0.15899584075834353,34.121003828981955,39,0,True
0.738701085744055,1.05,0.6586968773162509,5,150.33476848086534,0,-150.67333228813038,0.012249999999999999,0.010781885407984993,0.11074296197728058,0.1305423007150388,39.08783057051116,39,0.0022520659105425287,False
0.7438490498840818,1.05,0.7703141341947232,5,148.18380429757445,0,-148.18380429757445,0.012249999999999999,0.010842022964107344,0.143877472199646,0.15681068586842156,34.475364904932114,39,0,True
0.8,1.05,0.6373385797894898,5,142.30581999431817,0,-142.30581999431817,0.012249999999999999,0.010367487574393637,0.10076260938118334,0.13820721036038475,37.62789607896616,39,0,True
0.7737275831558987,1.05,0.7608797199211975,5,143.51518982199946,0,-143.51518982199946,0.012249999999999999,0.010630846081639606,0.13850031686400952,0.1617807266714573,33.68789815251403,39,0,True
0.7492586242051685,1.05,0.779715774063905,5,147.3709069906217,0,-147.3709069906217,0.012249999999999999,0.01081114439833688,0.14633418446931135,0.16001184969783408,33.96382928788561,39,0,True
fitness at iteration,2,,,,,-139.74362376892864
0.8,1.05,0.71507700469336,5,140.04996638901628,0,-140.04996638901628,0.012249999999999999,0.010428083497874783,0.12281799272135697,0.1574255628965568,34.37247651912467,39,0,True
0.8,1.05,0.5687274859178019,5,147.44519061662348,0,-156.19424360154397,0.012249999999999999,0.010324883822845497,0.08236315943111415,0.11835478719497598,41.31416884460543,39,0.059337662682190595,False
0.7441761559967514,1.05,0.865017492222937,5,149.43042293926555,0,-149.43042293926555,0.012249999999999999,0.010899934579080757,0.17395130824508645,0.17521647913804023,31.684149902601455,39,0,True
0.8,1.05,0.6952812380869365,5,140.37044122742972,0,-140.37044122742972,0.012249999999999999,0.010412510039833275,0.11709352118722367,0.15286938760546703,35.12616381266621,39,0,True
0.6526150208579925,1.05,0.7623515470893258,5,165.21638461981652,0,-186.18447846124536,0.012249999999999999,0.011552334843011759,0.14897472380196225,0.132197192105996,38.779927320216935,39,0.12691292022688333,False
0.8,1.05,0.630250582828777,5,142.67451664641837,0,-142.67451664641837,0.012249999999999999,0.010362360618412607,0.09880935125010679,0.13636252787784162,37.96893897103982,39,0,True
0.8,1.05,0.6089022062706299,5,143.94650554527908,0,-144.1114306631834,0.012249999999999999,0.010347200127402778,0.09301131814588143,0.1307806290404923,39.04468381899167,39,0.0011457389485044062,False
0.8,1.05,0.8420718927661054,5,140.356035806902,0,-140.356035806902,0.012249999999999999,0.010511328558293488,0.16122425918696853,0.18373926124710735,30.43055712403433,39,0,True
0.8,1.05,0.6091195201248653,5,143.93304650926257,0,-144.05636949487712,0.012249999999999999,0.010347361018338858,0.09306937536028595,0.1308473462164431,39.03341551197319,39,0.0008568079993125366,False
0.8,1.05,0.8215779927342186,5,140.08456424009987,0,-140.08456424009987,0.012249999999999999,0.010500354579881174,0.15485009232502928,0.17990419970106386,30.978191651167396,39,0,True
fitness at iteration,3,,,,,-139.74362376892864
0.8,1.05,0.8967742463269436,5,141.38701071801464,0,-141.38701071801464,0.012249999999999999,0.010534947695708886,0.17853438164159707,0.19366506387872076,29.100494659215066,39,0,True
0.8,1.05,0.6712962354684818,5,140.98186254138736,0,-140.98186254138736,0.012249999999999999,0.01039369369738778,0.11024896236084931,0.14692959839160746,36.105388347296994,39,0,True
0.8,1.05,0.7515513752612607,5,139.74776938998815,0,-139.74776938998815,0.012249999999999999,0.010455169017321105,0.13357329920611802,0.16571562692414313,33.09292506703245,39,0,True
0.8,1.05,0.7737935962880149,5,139.7417077867863,0,-139.7417077867863,0.012249999999999999,0.010470674223296228,0.1402439437598254,0.1706860299818141,32.37656429938821,39,0,True
0.8,1.05,0.6222208746556321,5,143.11759514976183,0,-143.11759514976183,0.012249999999999999,0.010356526886945884,0.09661568526274056,0.13428401758163325,38.36435259108881,39,0,True
0.8,1.05,0.7293912488655517,5,139.88390561883523,0,-139.88390561883523,0.012249999999999999,0.010438916617132905,0.1270107776916932,0.16070200022044195,33.85380437827199,39,0,True
0.8,1.05,0.6756880906103446,5,140.85146638151338,0,-140.85146638151338,0.012249999999999999,0.010397136392559654,0.11149374912710405,0.14805037474999735,35.92045730708413,39,0,True
0.8,1.05,0.7539034116194073,5,139.74984670050563,0,-139.74984670050563,0.012249999999999999,0.010456959111908134,0.13427000939537972,0.16624217050724077,33.01560514865146,39,0,True
0.8,1.05,0.7348796983624251,5,139.8440503599534,0,-139.8440503599534,0.012249999999999999,0.010443094739618727,0.12862442527949533,0.16194492234772195,33.66122069411749,39,0,True
0.8,1.05,0.7229166311544356,5,139.94707064885134,0,-139.94707064885134,0.012249999999999999,0.010433995367095151,0.12511171465634918,0.15922104858899827,34.08537922100955,39,0,True
fitness at iteration,4,,,,,-139.7417077867863
0.8,1.05,0.8656017578321171,5,140.7598586866586,0,-140.7598586866586,0.012249999999999999,0.010522677066208267,0.16861063911757573,0.188056315321078,29.83692582152886,39,0,True
0.8,1.05,0.8407710108758759,5,140.34249636680303,0,-140.34249636680303,0.012249999999999999,0.010510737899836323,0.16081401434841874,0.1834967828902809,30.464829077547943,39,0,True
0.8,1.05,0.7624206495703337,5,139.7437746884796,0,-139.7437746884796,0.012249999999999999,0.010463038833829073,0.13681477937998393,0.1681403292018685,32.7381822761064,39,0,True
0.8,1.05,0.6055628724579787,5,144.18326218009855,0,-145.0002660899765,0.012249999999999999,0.010345054501392753,0.09211097981605665,0.12974411302338568,39.22099064762067,39,0.0056664268620683815,False
0.8,1.05,0.8068045368501296,5,139.94161066386332,0,-139.94161066386332,0.012249999999999999,0.010491881333396865,0.15028957524080638,0.17712092958150916,31.39213810945305,39,0,True
0.8,1.05,0.8395128633545847,5,140.33140435939308,0,-140.33140435939308,0.012249999999999999,0.010510184657354562,0.16041634498690205,0.18326147337666754,30.49819583297229,39,0,True
0.8,1.05,0.8838611680014598,5,141.11059840925168,0,-141.11059840925168,0.012249999999999999,0.010530193549550636,0.1744080130273051,0.1913491108753437,29.39869249915895,39,0,True
0.8,1.05,0.7958731244587567,5,139.8543662826926,0,-139.8543662826926,0.012249999999999999,0.010485174924527486,0.1469417274528828,0.1750355190575583,31.70860383289872,39,0,True
0.8,1.05,0.6637830150461187,5,141.22292587928507,0,-141.22292587928507,0.012249999999999999,0.010387789551626817,0.10812977713517558,0.14500755878733018,36.42768346451833,39,0,True
0.8,1.05,0.713645848522542,5,140.06190903822403,0,-140.06190903822403,0.012249999999999999,0.01042688406903895,0.12240507427246561,0.15710202828366035,34.42496884745733,39,0,True
fitness at iteration,5,,,,,-139.7417077867863
0.8,1.05,0.6889861703197698,5,140.5188911299307,0,-140.5188911299307,0.012249999999999999,0.01040771451859691,0.11528092058874702,0.1514115697129023,35.376858726657204,39,0,True
0.8,1.05,0.683696873357114,5,140.63291023454613,0,-140.63291023454613,0.012249999999999999,0.010403390632775504,0.11377484971841216,0.15009374058507624,35.58963586357441,39,0,True
0.8,1.05,0.6776141393583898,5,140.79774703782712,0,-140.79774703782712,0.012249999999999999,0.010398657039946375,0.11204052584943776,0.14854082092452564,35.84022915062136,39,0,True
0.8,1.05,0.6239457530305604,5,143.0063001078577,0,-143.0063001078577,0.012249999999999999,0.010357614324880542,0.09709066689348178,0.13473517962288806,38.277492247225965,39,0,True
0.8,1.05,0.8743026519162554,5,140.91091931376005,0,-140.91091931376005,0.012249999999999999,0.010526245319535296,0.17137468010606857,0.18963674685155243,29.624991965796482,39,0,True
0.8,1.05,0.6837233734224033,5,140.64667608993653,0,-140.64667608993653,0.012249999999999999,0.010403591656343811,0.11377560809235435,0.15009374058507624,35.58963586357441,39,0,True
0.8,1.05,0.6733804277307676,5,140.9212479549244,0,-140.9212479549244,0.012249999999999999,0.010395355981851116,0.11083812254914344,0.14746143980380408,36.01748053118843,39,0,True
0.8,1.05,0.877087872863747,5,140.96616890959638,0,-140.96616890959638,0.012249999999999999,0.0105274017351068,0.17225844529639234,0.1901366805376803,29.558398165561076,39,0,True
0.8,1.05,0.6459637817655668,5,141.9197113284875,0,-141.9197113284875,0.012249999999999999,0.010374120872386268,0.10314523264633177,0.1404224162867196,37.22547451118057,39,0,True
0.8,1.05,0.7080816564065373,5,140.15297603427587,0,-140.15297603427587,0.012249999999999999,0.010422682855240983,0.1207839683991383,0.15582202587431468,34.63401716574399,39,0,True
fitness at iteration,6,,,,,-139.7417077867863
