D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,2,231.82107201934951,0,-672.8990687285459,0.016,0.01687779941801848,0.12514128676555694,0.05364280020156577,59.19396125264321,39,1.9026656760192215,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,2,189.9716089128946,0,-275.4926844464172,0.016,0.01524609863287519,0.156218105229251,0.11413759201911497,42.17833869222057,39,0.4501781925357885,False
0.6147193880737365,1.05,0.5995557443143558,2,204.38107096976006,0,-321.94828660801636,0.016,0.015194280801700032,0.08918235080689989,0.07233644793711963,52.351755501334466,39,0.5752353438624038,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,2,225.979208854088,0,-496.2771913740431,0.016,0.015805164853118805,0.08194388365346694,0.05011124540447395,60.87429640333333,39,1.1961188106224552,False
0.5,1.0476632354552715,0.6388048156362957,2,234.00911232698883,0,-601.7264099690739,0.016,0.016930224511047805,0.10887245580189321,0.05427510005951181,58.9094296180887,39,1.5713802509034829,False
0.6815694594994868,0.9956135064533027,0.505358260906339,2,209.6654910686987,0,-313.24714436887234,0.016,0.01442232739381328,0.06515971028445207,0.06151407257802987,55.955944677806784,39,0.4940329129615049,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,2,178.97588490518135,0,-218.76355828926592,0.016,0.014550872304206422,0.13105092452749043,0.11461370001935244,42.07683950657267,39,0.22230745446607758,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,2,204.58763056897982,0,-350.4779033031774,0.016,0.015791753563894926,0.12360460485751884,0.08484547882584262,48.994690992900175,39,0.7130942976780235,False
0.8,1.05,0.7591879019202996,2,155.67221229718766,0,-155.67221229718766,0.016,0.013392466948951286,0.12302875338094771,0.15640262626011647,34.539254067446464,39,0,True
0.5,1.05,0.5755939564155316,2,244.00659914045193,0,-673.506807138287,0.016,0.01684050680073608,0.08895504672392314,0.04332190907937704,64.62062924150395,39,1.7601991483460313,False
fitness at iteration,0,,,,,-155.67221229718766
0.7392700588869632,1.047782580426211,0.7484608413895242,2,165.54557072161342,0,-165.54557072161342,0.016,0.013938038200965166,0.12511072045394023,0.14068631964380152,37.18129128761336,39,0,True
0.5905836676930656,0.98691424116623,0.7633945365728985,2,198.2006578517139,0,-309.7145476657469,0.016,0.01569742885640087,0.15116700829656038,0.10548522438435308,44.0531495398599,39,0.5626312799499557,False
0.5,1.05,0.8364188059003639,2,225.0822900931136,0,-494.1808460673477,0.016,0.017219119310092682,0.17860957816328776,0.09310272801784472,47.04733737681327,39,1.1955563268123475,False
0.635196828465944,1.05,0.7326775324138861,2,186.88771569028575,0,-234.2462763251962,0.016,0.015063366410720942,0.12860932791383167,0.11124353636282483,42.794716403621436,39,0.25340649309125296,False
0.7391896653870127,1.05,0.748909524406275,2,165.528332461926,0,-165.528332461926,0.016,0.013938948396067309,0.12499787926935911,0.14077867815411899,37.16484885466434,39,0,True
0.6625531854914418,1.05,0.6779847820414774,2,184.22462122655446,0,-216.23367331928864,0.016,0.014687502811197281,0.10923204123950449,0.10492822147007566,44.176599952500595,39,0.1737501311150496,False
0.5061671130439611,1.05,0.8578144920476825,2,222.512454606314,0,-471.33258301577615,0.016,0.017123108504942877,0.1862422412880611,0.0989086696689161,45.617053533646946,39,1.1182301181733567,False
0.7731709724478373,1.05,0.6693477399688007,2,165.37028064708312,0,-167.6027587216575,0.016,0.01357927040425196,0.09887613104227633,0.12798511024876233,39.52649511488832,39,0.01349987474072615,False
0.6638899230823255,1.05,0.5874391273224508,2,195.55589404034293,0,-256.9344344993432,0.016,0.01461921902099103,0.08288085725656176,0.08051699808591378,50.09583080622728,39,0.3138669931694206,False
0.7237700100823851,1.05,0.7271931444394226,2,169.2331661905071,0,-169.2331661905071,0.016,0.014075704481162356,0.11956610891463963,0.13235277969066042,38.74595747605722,39,0,True
fitness at iteration,1,,,,,-155.67221229718766
0.8,1.05,0.5798358653970695,2,174.68697848258086,0,-196.3906352324704,0.016,0.013357435835513019,0.07341515694359269,0.10637297229351568,43.84548201931432,39,0.12424312870036712,False
0.768886064889002,1.05,0.7170684695096431,2,162.39549374910598,0,-162.39549374910598,0.016,0.013641862131107704,0.11296501861149949,0.1395122789866299,37.390820625813845,39,0,True
