D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,3,217.94672633443324,0,-612.2936036320922,0.01475,0.014942530778289602,0.13057085936804783,0.056505898305451226,57.94388390159609,39,1.8093727945816658,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,3,179.79337728665288,0,-258.4195225153935,0.01475,0.013536769705957326,0.16139025365199725,0.11750581767206797,41.49006583291461,39,0.43731391231048145,False
0.6147193880737365,1.05,0.5995557443143558,3,191.358651604336,0,-293.3068375379549,0.01475,0.013479194264935709,0.09328892466410331,0.07643614771173787,51.17884101883603,39,0.532759742394155,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,3,210.44333544288662,0,-449.7651245606061,0.01475,0.014001942352236259,0.08631507651152337,0.053393705736430735,59.30531088341467,39,1.137226743788569,False
0.5,1.0476632354552715,0.6388048156362957,3,221.55790039685917,0,-551.9882806270997,0.01475,0.014998686272765373,0.11270978655559864,0.05662715368375356,57.89279022050878,39,1.4913951596326132,False
0.6815694594994868,0.9956135064533027,0.505358260906339,3,192.47542424985303,0,-275.9351670170542,0.01475,0.01278376554552494,0.06946501640037192,0.0665193152797524,54.183833646148855,39,0.43361246295455247,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,3,168.37019332429855,0,-202.97291018594328,0.01475,0.012930375961076011,0.13642582031834957,0.11880568070772295,41.23099931899453,39,0.20551569240641218,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,3,193.5247219753272,0,-325.8408028578668,0.01475,0.014010459696190794,0.1279510654634555,0.0882953974400974,48.149076654697865,39,0.683716682457804,False
0.8,1.05,0.7591879019202996,3,147.51753283702593,0,-147.51753283702593,0.01475,0.011943435699843763,0.12729745340505555,0.16010848472655378,33.946055691744604,39,0,True
0.5,1.05,0.5755939564155316,3,229.20833043900538,0,-611.1810551174673,0.01475,0.014909187573924907,0.09284493018029426,0.04564421961688616,63.246668294992425,39,1.6664870947180024,False
fitness at iteration,0,,,,,-147.51753283702593
0.7392700589012136,1.0477825847261613,0.7484608409936665,3,157.0137386455351,0,-157.0137386455351,0.01475,0.012415558210946207,0.1293097305271197,0.1442227477854431,36.5644920887587,39,0,True
0.590583667707316,0.9869142454661802,0.7633945361770408,3,188.49628111381247,0,-292.04455643468884,0.01475,0.01393577965715037,0.15549400352675194,0.10830203236818699,43.43018404258768,39,0.5493385583472323,False
0.5,1.05,0.8364188055045062,3,217.70835242323844,0,-467.59465959619837,0.01475,0.01528726323494279,0.18103029242095522,0.09455879671839512,46.729223707717054,39,1.147803032780137,False
0.6351968284801944,1.05,0.7326775320180284,3,177.72160896961586,0,-220.46677062148262,0.01475,0.013391683552252372,0.13255819058245827,0.11428933895916377,42.146135604041184,39,0.24051752569477738,False
0.7391896654012631,1.05,0.7489095240104173,3,157.0371241491744,0,-157.0371241491744,0.01475,0.012416870004143349,0.12917142110244345,0.14429903690847168,36.55142461442434,39,0,True
0.6625531855056922,1.05,0.6779847816456197,3,173.83983256378386,0,-200.8045677288666,0.01475,0.01305401227059604,0.11340585156056911,0.10866630108415053,43.34837839328557,39,0.15511252379508067,False
0.5061671130582115,1.05,0.8578144916518249,3,215.72759434681657,0,-448.1780987380345,0.01475,0.015209527579163768,0.18841018412903288,0.09998188419265519,45.35162886324913,39,1.0775186414841142,False
0.7731709724620877,1.05,0.669347739572943,3,155.04263612187404,0,-155.04263612187404,0.01475,0.012086747120767422,0.10323284095435942,0.1327093622963638,38.67338200008056,39,0,True
0.6638899230965759,1.05,0.5874391269265931,3,182.24014218585702,0,-232.09939182696192,0.01475,0.012974476189613247,0.0870341640990651,0.08529988054406934,48.87711356631889,39,0.27359092811865854,False
0.7237700100966354,1.05,0.7271931440435649,3,160.2255256271799,0,-160.2255256271799,0.01475,0.012531407136034173,0.12377024703817116,0.13582264544042463,38.074080407810655,39,0,True
fitness at iteration,1,,,,,-147.51753283702593
0.8,1.05,0.5758560830037671,3,161.92545186985092,0,-178.06871801102352,0.01475,0.011870568745859376,0.07662148220190627,0.11078418013013676,42.8881310642367,39,0.0996956683137616,False
0.7688696258713484,1.05,0.7130886871163407,3,153.41902411867682,0,-153.41902411867682,0.01475,0.012149026540399182,0.11610853998169515,0.14252511318224578,36.85639843597226,39,0,True
0.8,1.05,0.5989680770146095,3,158.2658789936126,0,-168.09712798314945,0.01475,0.011866417437090163,0.08254726942300428,0.11780662522514847,41.42262396057846,39,0.06211856309175545,False
0.8,1.05,0.7329363941395215,3,148.20223596438078,0,-148.20223596438078,0.01475,0.01192621815617443,0.11955094068584488,0.15405190261427892,34.926605424531914,39,0,True
0.8,1.05,0.73019532317608,3,148.29654250494266,0,-148.29654250494266,0.01475,0.011924517310165401,0.11874792209620744,0.1534137858754195,35.033877044212176,39,0,True
0.7387470371821546,1.05,0.6669445305303633,3,160.51249193865146,0,-165.52906537696734,0.01475,0.012358007378872451,0.10487336349852208,0.1241247933627645,40.218885594082586,39,0.03125347677134836,False
0.7438950013221814,1.05,0.7785617874088355,3,155.73948922860617,0,-155.73948922860617,0.01475,0.012399518131398033,0.13795966457553996,0.15213961715847182,35.25386171473401,39,0,True
0.8,1.05,0.6455862330036022,3,153.07423793375796,0,-153.07423793375796,0.01475,0.011876459447536725,0.09491978403488667,0.13194148893880164,38.8237305520751,39,0,True
0.7737735345939983,1.05,0.7691273731353099,3,151.1449161871621,0,-151.1449161871621,0.01475,0.012150127832638797,0.13248306729887616,0.1567022688228612,34.491522234800335,39,0,True
0.7493045756432681,1.05,0.7879634272780174,3,154.73157205873613,0,-154.73157205873613,0.01475,0.012360827789513282,0.14043531371231138,0.15533648765458385,34.716178024199245,39,0,True
fitness at iteration,2,,,,,-147.51753283702593
0.8,1.05,0.7386515596391307,3,148.02561379897531,0,-148.02561379897531,0.01475,0.011929910187127893,0.12122629661095372,0.15538011973799717,34.70638561687671,39,0,True
0.8,1.05,0.5923020408635725,3,159.2415409533527,0,-170.80739281125184,0.01475,0.011866943118485341,0.08082137948401485,0.11577231325041032,41.832603978569885,39,0.07263087124538167,False
0.7380583935727717,1.05,0.8885920471687077,3,156.6938056654085,0,-157.90147779020418,0.01475,0.01251279116155036,0.17437053684169934,0.1730369050120519,32.02186561953286,39,0.0077072103754661425,False
0.8,1.05,0.7188557930327072,3,148.70071041011778,0,-148.70071041011778,0.01475,0.011917214910282187,0.11545435386195975,0.15074541758140853,35.48558820250387,39,0,True
0.6464972584340128,1.05,0.7859261020350965,3,174.41235352744644,0,-201.98929651992574,0.01475,0.013323456262867888,0.14900578647759538,0.12945707473556212,39.277216546857176,39,0.15811347324167405,False
0.8,1.05,0.6538251377745476,3,152.40050251100072,0,-152.40050251100072,0.01475,0.011880125731857606,0.09715988476150755,0.13405880096988548,38.40793076036069,39,0,True
0.8,1.05,0.6324767612164005,3,154.30422875409022,0,-156.33136346942808,0.01475,0.011871922305761284,0.09138010698392288,0.1280592142175341,39.512353125617636,39,0.013137259631221445,False
0.8,1.05,0.865646447711876,3,146.71816946834562,0,-146.71816946834562,0.01475,0.012001832279619876,0.1602992129014521,0.1824263828974054,30.6165473350892,39,0,True
