D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,4,208.7933732856775,0,-577.2340429451964,0.013499999999999998,0.013756360561943458,0.13593008464587505,0.05935861122279008,56.78407551312755,39,1.7646185980979723,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,4,173.05622777748573,0,-246.57370462489484,0.013499999999999998,0.01248671545648076,0.16667289726629414,0.12094014065274392,40.820313487144,39,0.4248184407552051,False
0.6147193880737365,1.05,0.5995557443143558,4,182.3946904266668,0,-272.4026309504493,0.013499999999999998,0.012422066544256845,0.09731929427926929,0.08050561877171795,50.10049177928296,39,0.49347895113191853,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,4,199.44093168582435,0,-415.6218590544834,0.013499999999999998,0.012885668603386536,0.09053858673303092,0.056609257151154196,57.89840597449866,39,1.0839346043028164,False
0.5,1.0476632354552715,0.6388048156362957,4,213.18993510164412,0,-523.7171254196487,0.013499999999999998,0.013811422494009153,0.11665561220964883,0.05906461387667923,56.90007616262213,39,1.4565752842410327,False
0.6815694594994868,0.9956135064533027,0.505358260906339,4,179.94281255080696,0,-248.5893842657913,0.013499999999999998,0.011761259464395147,0.07350214524221924,0.07128534269444975,52.665344667206114,39,0.38149104563763525,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,4,161.50323287522463,0,-192.20803132047163,0.013499999999999998,0.01193821123184419,0.1416869503521917,0.12289183513751455,40.44996058092069,39,0.19011878523180498,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,4,186.25451418739743,0,-308.3091799555762,0.013499999999999998,0.012917712353394357,0.13237087844548723,0.09181798372196398,47.33215650703964,39,0.6553111815876588,False
0.8,1.05,0.7591879019202996,4,142.27491192529877,0,-142.27491192529877,0.013499999999999998,0.011055719804406394,0.13159887093166944,0.16380778752134081,33.377595390190024,39,0,True
0.5,1.05,0.5755939564155316,4,218.78363278093553,0,-573.1131922676492,0.013499999999999998,0.013715730163605411,0.09672605040363198,0.04800017455098722,61.95913922016173,39,1.6195432673955916,False
fitness at iteration,0,,,,,-142.27491192529877
0.7392700589101231,1.047782589375406,0.7484608404765721,4,151.52713916278034,0,-151.52713916278034,0.013499999999999998,0.01148263587946067,0.13356508674987339,0.1477723865485934,35.96919767505353,39,0,True
0.5905836677162255,0.986914250115425,0.7633945356599464,4,182.11802466474282,0,-279.8314940990119,0.013499999999999998,0.012853490538697126,0.16004118895542602,0.11121461312316451,42.80285248116216,39,0.5365392558707338,False
0.5,1.05,0.8364188049874118,4,212.95366705620273,0,-457.0289068845843,0.013499999999999998,0.014096509154640792,0.18412917468573275,0.0961084475079276,46.33115733307054,39,1.1461424600120418,False
0.635196828489104,1.05,0.7326775315009341,4,171.79406615360486,0,-210.934418518006,0.013499999999999998,0.012366422790598918,0.13664926693219728,0.11743375429348644,41.50397315301286,39,0.22783297025756927,False
0.7391896654101726,1.05,0.748909523493323,4,151.56852812574473,0,-151.56852812574473,0.013499999999999998,0.01148404639298845,0.13341063569463438,0.1478408990601725,35.95792131113372,39,0,True
