D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5937389931378492,0.7962947324433726,1.4,5.0,271.5414363157616,1021.7061478980498,760.8812399059856,0.0122499999999999,0.0123226764864409,0.4879880288640155,0.1745193003836801,31.76290390100519,39.0,1.8020815173902076,0.0
0.7956490713237455,0.3319631997321825,1.1053121712295604,2.0,198.4368531608636,767.4503071434144,665.5270315069307,0.016,0.0135265925340147,0.5805301523209822,0.1730937604904375,31.97204729676597,39.0,2.3538479415787683,0.0
0.5855753568877785,0.8699243739480405,0.7645200459650554,2.0,249.23463382950453,1562.9613402448272,540.3761630097292,0.016,0.0163846655761194,0.1708130268742294,0.0891549953090197,47.92141685095797,39.0,1.1681423432482785,0.0
0.7992916706392406,0.6192670492632029,1.0718051301390492,2.0,205.9195208922391,719.6912799557372,380.6487652459061,0.016,0.013972217247077,0.343243862378612,0.1856845946802019,30.11966590151563,39.0,0.8485317156750074,0.0
0.7575411157407185,0.6589533446645409,1.3561947726711256,6.0,208.2925772308784,657.1527950346099,492.9959710893351,0.011,0.0104110834663507,0.5186553460601359,0.2191337557723417,26.065807942222843,39.0,1.3668436851827037,0.0
0.6274650979332586,1.0283188047058516,0.6315644633299143,2.0,242.85671220705387,1603.976118058267,428.3514163124625,0.016,0.0156268578542098,0.1004561808740378,0.0711145203030794,52.69702448695572,39.0,0.7638030772122963,0.0
0.5,0.8346537717775396,1.145333865034916,4.0,292.75909436976366,1579.3862108372505,946.5660258789368,0.0134999999999999,0.0147200760353425,0.3649736273132394,0.1181082175531451,41.34823430956105,39.0,2.23325916797446,0.0
0.7480304580488099,0.3,0.7929807847714982,5.0,177.52059454479885,946.9277991148804,630.5679810540818,0.0122499999999999,0.0110495753094122,0.5009402188382729,0.1410271503651639,37.08811580873888,39.0,2.5520835352709055,0.0
0.5671235889631266,0.3489538838456846,1.3512117747642862,2.0,310.4436138472655,1324.8290467152174,1907.620192388336,0.016,0.0160281876048113,0.7909792108788233,0.1289428507912264,39.34016484918466,39.0,5.14482020985254,0.0
0.591120548079095,0.5620088739793069,1.1018445363895486,5.0,241.1776996348436,1205.7941295086127,809.1675037247406,0.0122499999999999,0.0125580468335751,0.4655304290866632,0.139776351983857,37.32053352426804,39.0,2.3550676739593484,0.0
0.5982902408057768,0.4143093987887156,1.4,2.0,301.6076790563052,1139.4058207118492,1483.060730313701,0.016,0.0155913192097535,0.734172199174353,0.1493074211288718,35.693486779085255,39.0,3.917184917022085,0.0
0.5064881601080219,0.6379339284611296,1.0555364121049329,3.0,294.25656030010464,1685.5553680540072,1178.507844781192,0.01475,0.0158581006227802,0.3887015248045815,0.1025869396278285,44.700351983043305,39.0,3.005035074083859,0.0
0.7276003593634044,0.3924606733442951,1.3029640220224086,2.0,241.27606133492677,819.5362879912076,887.676851651698,0.016,0.0141897514251409,0.6549724507922623,0.1780255651772339,31.221927830701805,39.0,2.6790921019697507,0.0
0.7110456652622171,1.0297809906252595,1.250843769606787,5.0,213.88542345368907,749.8345217722234,338.2784741035997,0.0122499999999999,0.0114850457834606,0.3207065149890316,0.2027750921620228,27.91653718133127,39.0,0.581587322040413,0.0
0.5243692186060386,0.5882522997657893,0.7138449830174128,5.0,237.68291655642565,1927.9229249000184,967.9157751707478,0.0122499999999999,0.0131595431922578,0.2565219289525465,0.0703584612216304,52.93287461592156,39.0,3.0722984604615755,0.0
0.6365806576060737,0.7320655148195141,0.8532335696902125,5.0,207.708129228095,1187.8036537140986,419.3004673198648,0.0122499999999999,0.0121158704241939,0.2554182305033821,0.1274830940968497,39.59102244951064,39.0,1.0187003218319362,0.0
0.7832786765272489,0.8810157934322163,1.318559637148144,3.0,205.19371264880385,617.8568957462141,343.99500931513245,0.01475,0.0123755294003357,0.3781535281153917,0.2255693375893045,25.33977907427691,39.0,0.6764403006045893,0.0
0.6636200566374785,0.5521730082951324,0.9925426535212388,3.0,223.07413078534103,1060.860705664358,582.3061111187019,0.01475,0.0136460745375751,0.3715608807499472,0.142340289625149,36.86179580208229,39.0,1.6103704139456732,0.0
0.8,0.3850449653074574,0.8451515960708706,2.0,178.50828774100938,868.732578895362,440.1429018168636,0.016,0.0134526036528782,0.3576164413051724,0.1450381190788378,36.389385170557134,39.0,1.4656720838387614,0.0
0.5588755796801564,0.6545096759251589,0.6440836439902267,7.0,226.70736324387204,1756.2722851150168,743.524919425834,0.0097499999999999,0.0117745278190572,0.2108922658545609,0.0755899086571988,51.39319334310132,39.0,2.279668153636523,0.0
fitness at iteration,1,,,,,238.5441887935377,,,,,,,,0.0
0.7614190833599662,0.5857936080431316,0.6061009123110437,2.0,186.7737842613936,1156.2294141623584,329.9971623261913,0.016,0.0136982480997017,0.1535363904828105,0.0968762843903945,46.09633457300208,39.0,0.7668280568987877,0.0
0.76171825042552,0.7809588329629926,0.6554768362587047,5.0,174.5103091984717,1013.3885834291176,220.9010571246924,0.0122499999999999,0.0109292905549341,0.1510881230751253,0.1228869466471494,40.41745755084311,39.0,0.26583385325081377,0.0
0.7195262618095986,0.3869502888935771,0.8500161373291382,5.0,184.94794677003867,972.6600953581724,563.2675731045161,0.0122499999999999,0.0112923072785859,0.4372647817258102,0.1435751451646796,36.64429500944145,39.0,2.0455465061468043,0.0
0.8,0.549063651304214,0.6386308639963956,5.0,165.99846366122347,937.581678194482,264.0419531805838,0.0122499999999999,0.0106458780243903,0.2046999686644877,0.1292607511237588,39.273329498082326,39.0,0.5906288971411894,0.0
0.5121741800064952,0.5752939215312252,0.7471204224735163,4.0,249.20450435283664,2005.2348993037117,1095.9629008183874,0.0134999999999999,0.0141589835044853,0.2689811118156246,0.0677115740786565,53.77514097893288,39.0,3.397845470989831,0.0
0.5708427592823478,0.913474376406792,1.1008034807412637,2.0,262.83226234215505,1246.9672998788303,590.5757885527885,0.016,0.016760891317202,0.3083467519510621,0.1400575642013402,37.27092607415317,39.0,1.24696840216661,0.0
0.5718685855358744,0.3168784527966477,0.8995416022497442,7.0,230.6067142245993,1429.4149117865716,1384.7266879140525,0.0097499999999999,0.0117000160752275,0.6377980637701803,0.1111033491984181,42.800926561822656,39.0,5.004711062165347,0.0
0.7369661454683938,1.0454962235217042,0.6689195722590375,6.0,185.0938958889005,1058.0334396166966,193.76397876304432,0.011,0.0107226683440258,0.1188232764656229,0.1207278796282305,40.82682000650398,39.0,0.04684153862830716,0.0
0.7691951984987965,0.3579378412475231,0.7756598302863041,2.0,177.33497045360292,987.3158218118842,485.7962927889666,0.016,0.0135695171605043,0.3439680704626809,0.1264665264807216,39.76411156250308,39.0,1.7394274888159655,0.0
0.6708078443828992,0.9326340876115764,1.4,3.0,234.01788243148349,784.7422281963021,486.7613255964296,0.01475,0.0131976505865003,0.4279618205144649,0.2057491294642252,27.56282820303017,39.0,1.0800176488176936,0.0
0.6425457249469253,0.928928470307431,1.1427380858889156,3.0,233.15846514600943,972.2087529006926,431.6145692208317,0.01475,0.0139710174443573,0.3112865106298111,0.1681571712700209,32.70861745356061,39.0,0.8511640525277281,0.0
0.7956490713237455,0.3073738196235295,1.194965888762803,2.0,205.1281900163503,745.0739367675721,780.1031365651517,0.016,0.0134209227056204,0.681576548274731,0.1792206147520221,31.039845738792405,39.0,2.803003070923463,0.0
0.7033032981198415,0.8699243739480405,0.7645200459650554,5.0,188.81692944843695,1056.0230159067496,254.6391774445446,0.0122499999999999,0.0114924464639711,0.1773253516474821,0.1314881266404249,38.88791511116961,39.0,0.34860352929360955,0.0
0.7992916706392406,0.3945171210189652,1.2123711202969,4.0,195.19732796497644,680.2751064290211,616.3785092341196,0.0134999999999999,0.0112603627600511,0.625935831498477,0.1982239808098668,28.47006695429222,39.0,2.1577200142038535,0.0
0.7187826424785462,0.3,0.6535081348357396,5.0,182.12461695703087,1132.0810415161427,666.0796630776041,0.0122499999999999,0.0112176653894771,0.399149812866788,0.1119695994349444,42.606290171951045,39.0,2.657274201624011,0.0
0.6274650979332586,0.6019662941845838,1.282181450339288,7.0,236.37613747844827,960.9835222378306,785.0845737365905,0.0097499999999999,0.0110616853070554,0.5628986225052107,0.1757544049749311,31.572148508191383,39.0,2.3213359948745795,0.0
0.5898445077577035,0.5039652016670816,1.1521998250800862,2.0,279.36133713017057,1254.6443098435934,1043.1802693070251,0.016,0.0163152708598315,0.4911714416317758,0.1322188213190236,38.74866848692008,39.0,2.734161212225823,0.0
0.5,0.7302820645286845,1.2580388111515124,3.0,316.2058509974429,1530.5525684615943,1192.2183664484078,0.01475,0.0158584607118971,0.4585569850391295,0.1248433276518233,40.06977254176611,39.0,2.770386799256438,0.0
0.5644283169653954,1.05,0.6944846612304634,5.0,231.83529463166693,1713.5236219289732,476.374729513225,0.0122499999999999,0.0127847972937913,0.1343420402194368,0.078356648659671,50.6404448403562,39.0,1.054798128430256,0.0
0.591120548079095,0.7850068614789469,1.4,6.0,268.0482745910875,1024.6787396916109,785.2916284745725,0.011,0.0117535793388934,0.5009930457235242,0.1748331168102428,31.714831180883053,39.0,1.929664925739773,0.0
0.568846428523946,1.05,0.7265418415497035,4.0,234.02477213114324,1656.2711316267375,456.70967992979854,0.0134999999999999,0.0135524951781631,0.1404028610758905,0.0834361470975508,49.331587382176735,39.0,0.9515441710327499,0.0
0.7139194285811746,0.6379339284611296,1.0555364121049329,3.0,214.6241067738828,878.618861317393,453.5823760288709,0.01475,0.0132105103579266,0.353356889714857,0.1671998535115513,32.84341782639327,39.0,1.113380378592525,0.0
0.6226788930540884,0.8517523696150626,0.9974073541818338,7.0,217.1837921155948,1084.9036927792838,458.8190149039491,0.0097499999999999,0.0113656352422783,0.2981341733551916,0.1513038760210153,35.37153885841713,39.0,1.1125840489042866,0.0
0.7471467110561442,0.3,1.250843769606787,4.0,207.70790694481343,784.7160833170003,944.5191519794756,0.0134999999999999,0.0114771342040502,0.8257790999293687,0.1815959454984437,30.698493627927,39.0,3.5473432661878768,0.0
0.5,0.5027033117217113,1.2271087656102813,4.0,308.7541459252475,1630.227339353895,1660.4803536263598,0.0134999999999999,0.0144503250943357,0.5827292235253654,0.1116789423507704,42.6792519416286,39.0,4.37800180350738,0.0
0.663023958862228,0.4758415843636501,1.30944211330703,6.0,232.0060859646549,893.3427389713647,860.1971595001579,0.011,0.011089847886698,0.6639230962761284,0.1794606318380141,31.013155477449025,39.0,2.707649115856398,0.0
0.7832786765272489,0.7669188962562565,1.3062743607489713,3.0,210.46078312285596,634.9746622760415,393.8651006927376,0.01475,0.0124165946013434,0.4104869474610594,0.2193426233307249,26.04181934460036,39.0,0.8714417709964515,0.0
0.6636200566374785,0.9490248446603192,1.2761926300562296,2.0,228.10238918001968,841.7773791603635,437.7310563514988,0.016,0.0150876350881908,0.3689383135694216,0.1922543752930684,29.24929323495803,39.0,0.9190112735120852,0.0
0.5721457427568228,0.3850449653074574,1.1900622661825886,2.0,288.30524163499496,1361.7802592131875,1508.312211031102,0.016,0.0163071149359428,0.6248384445289796,0.120933855140287,40.79550629211046,39.0,4.231650324764752,0.0
0.7251193104713703,0.6545096759251589,1.0148406345544725,7.0,188.76771115319693,816.3768521319665,401.724416576325,0.0097499999999999,0.0104885769184,0.3694713226795612,0.1795533633244357,30.99550918759496,39.0,1.1281415879980758,0.0
fitness at iteration,2,,,,,238.5441887935377,,,,,,,,0.0
0.7614190833599662,0.4601319702461534,0.7906338364680094,5.0,174.50574966292257,904.6871301025926,394.7598139831184,0.0122499999999999,0.0109898746626149,0.3324634451845479,0.1469672967773983,36.06789459106621,39.0,1.2621593543229443,0.0
0.6095592362127534,0.3605317869964499,0.8794230948689576,5.0,214.81498516520887,1315.5546124499592,966.3921968974172,0.0122499999999999,0.0122333145850353,0.5082009445091141,0.1149227870081888,41.9878290290856,39.0,3.498718728370789,0.0
0.5440617972910489,0.8552394269694084,0.8500161373291382,5.0,240.28176289764264,1592.8821708444457,609.931659406192,0.0122499999999999,0.013159090876458,0.2300561350495112,0.0997720057441486,45.37644888196103,39.0,1.5384017998320498,0.0
0.6503799675784121,0.549063651304214,0.6386308639963956,5.0,195.6921305111831,1374.236421908166,499.9703472195225,0.0122499999999999,0.0117455426235566,0.2216013223441417,0.0941008760453935,46.79799352350014,39.0,1.5548822321751514,0.0
0.6524116458849818,0.5752939215312252,0.6841253510240184,5.0,195.7456240702924,1309.3182408950493,472.9624724457014,0.0122499999999999,0.0117778218184584,0.2324944363676989,0.1024486780333249,44.72656498204334,39.0,1.4162096838285414,0.0
0.7062307938684446,0.913474376406792,1.030968578499072,3.0,210.08016785307032,875.899610548993,317.5940361870243,0.01475,0.0133419857029224,0.2575646227142808,0.1703722772078915,32.38915409986707,39.0,0.5117754304592381,0.0
0.5718685855358744,0.5621896032013611,1.4,3.0,299.194144278531,1168.929741859756,1202.3905471750893,0.01475,0.0143631612974412,0.6168032583277507,0.1534808498762326,35.00122716275398,39.0,3.018763636148371,0.0
0.7253810499049224,0.5858843959322106,0.9387279982889944,2.0,213.84858821591732,942.5346880654604,438.1149915340866,0.016,0.0146386836684565,0.3044751540372133,0.1486175618179369,35.79828081986164,39.0,1.0487158469885873,0.0
0.6639307055469381,0.3579378412475231,0.7756598302863041,7.0,200.25207636577773,1154.311481811054,762.919523013756,0.0097499999999999,0.0109219728152043,0.4572904979387575,0.1244810226203149,40.12771148517616,39.0,2.809795817648444,0.0
0.6091484035604124,1.0055856805793204,0.5,4.0,244.3640580635289,1967.5159904443733,541.5188923528797,0.0134999999999999,0.012841332495342,0.0746977866993721,0.0464838650738862,62.753796252224056,39.0,1.216033309661674,0.0
0.6425457249469253,0.928928470307431,1.1427380858889156,7.0,219.7571458350212,941.9302044154816,443.5505521682451,0.0097499999999999,0.0111481717577823,0.3312178164918174,0.1749744341738032,31.689937610885902,39.0,1.0183669135438917,0.0
0.5,0.6667219977184679,0.5648388305099611,2.0,276.26071387403147,2649.350861336706,,0.016,0.017081444252087,0.140388313265892,,69.3598433563099,39.0,,0.0
0.7033032981198415,0.8699243739480405,0.7645200459650554,5.0,188.81692944843695,1056.0230159067496,254.6391774445446,0.0122499999999999,0.0114924464639711,0.1773253516474821,0.1314881266404249,38.88791511116961,39.0,0.34860352929360955,0.0
0.7992916706392406,0.4592185682953866,0.857771218589309,2.0,184.85243584950456,851.5845575875701,388.0759366732146,0.016,0.0136256046012671,0.3140084694759641,0.1495718362689533,35.63950693275749,39.0,1.099382325636013,0.0
0.5,0.6589533446645409,0.6535081348357396,3.0,261.54154949241206,2328.0972389287103,1142.1117012533991,0.01475,0.0154080321987016,0.1877943864141786,0.049927617814457,60.94944318884265,39.0,3.3668461224228334,0.0
0.6275765686050713,1.05,0.7391242326726918,7.0,214.285369669296,1302.3719464587468,344.7553351160708,0.0097499999999999,0.011308828789842,0.1526382923860343,0.1111153023107455,42.79572374189265,39.0,0.6088608179276478,0.0
0.5898445077577035,1.05,1.1521998250800862,5.0,244.8400919210102,1117.484153731798,472.5901629935421,0.0122499999999999,0.0127205086670775,0.2961492753016333,0.1564269730529418,34.512588685583616,39.0,0.9301992548916773,0.0
0.7346136307574542,0.3166443396085774,0.5,3.0,175.46325210054772,1338.408093248854,614.297815989355,0.01475,0.0121909752443277,0.2393775899264215,0.0752527245451478,51.480903332096496,39.0,2.5010055304191945,0.0
0.5671235889631266,0.5445693017566378,0.5049328808086051,2.0,238.12307707205795,2256.477781698753,,0.016,0.0156226383644383,0.1403006804320156,,67.00502840773942,39.0,,0.0
0.591120548079095,0.9479433319388688,1.1054785844971535,5.0,241.1215649395819,1148.998690653347,496.7271770442779,0.0122499999999999,0.0127100711189551,0.3038326363866127,0.1501244245944337,35.56265792349094,39.0,1.0600694805906061,0.0
0.6655148408776987,0.7898785348713715,0.7265418415497035,4.0,200.1512036806988,1234.1710127160834,343.2625914919749,0.0134999999999999,0.0124512058245211,0.1775763894420158,0.1101391219388265,43.00626322516855,39.0,0.7150163735191999,0.0
0.7741033086603362,0.6379339284611296,0.5,3.0,183.25560979745643,1240.2372393050125,309.9714187465588,0.01475,0.0120802205302961,0.1118337161953742,0.0797379576898001,50.26923930324877,39.0,0.6914702861710782,0.0
0.5537330188114602,0.3924606733442951,1.2726834163822556,2.0,309.461132957265,1399.4430718941917,1742.3834258392255,0.016,0.0165247603206194,0.6786851416749081,0.1221041393603585,40.57460305664316,39.0,4.630378875656215,0.0
0.7471467110561442,0.692361730683687,1.0298436164547813,5.0,190.09318335311303,787.6137640259321,350.7439573900696,0.0122499999999999,0.0112293649338485,0.3336077196559409,0.1808058330996244,30.81185237597623,39.0,0.8451159121184012,0.0
0.734833016711412,0.979552783122862,0.7138449830174128,5.0,183.711148485945,1025.5962154520143,199.9305672950032,0.0122499999999999,0.0112257408549002,0.1380046576345864,0.1282002444307106,39.4606007981617,39.0,0.08828761315102791,0.0
0.6356048174635909,1.05,1.30944211330703,6.0,239.61951721197565,899.206223564549,461.35651676812046,0.011,0.0115249760340946,0.3518750004958424,0.1871854718059681,29.92575434602669,39.0,0.9253711973719926,0.0
0.5927585872100996,0.8810157934322163,1.180368414607375,3.0,255.66226155515503,1115.8270322099238,574.4848798425942,0.01475,0.0145620974787305,0.3498586800547947,0.1556971549747625,34.631663665518595,39.0,1.2470460690916576,0.0
0.6636200566374785,0.7444075322274204,1.257230932441444,2.0,248.3329957347199,891.2566382491802,577.8371057571721,0.016,0.0152887881230984,0.418287821784212,0.1797646202157807,30.96855226230421,39.0,1.3268639918250855,0.0
0.5721457427568228,0.3850449653074574,1.1900622661825886,5.0,257.35625214620416,1288.24989230319,1355.5604991913297,0.0122499999999999,0.0125701250498485,0.6972292915596194,0.1330136913541634,38.59272171975135,39.0,4.267253031106611,0.0
0.5588755796801564,0.6545096759251589,1.3696134085238438,6.0,280.3428661382373,1178.3030748903711,1039.5821150186307,0.011,0.0120955511369448,0.5666544392244848,0.1566348591951554,34.480278632106206,39.0,2.7082524315279346,0.0
fitness at iteration,3,,,,,238.5441887935377,,,,,,,,0.0
0.6516272929677653,0.4601319702461534,0.8803987008614197,7.0,202.66033645018584,1103.3543795636206,656.2055533536133,0.0097499999999999,0.0110159222877713,0.4309148122262007,0.1379792813263129,37.64548629842832,39.0,2.237957485158471,0.0
0.8,0.3605317869964499,0.6681673025741276,5.0,167.0005831725539,914.2848427355134,409.8777822500662,0.0122499999999999,0.0106775306373947,0.3300304294836659,0.1344675817408293,38.29747393635184,39.0,1.454349406831465,0.0
0.5,0.6449448782936923,1.4,5.0,323.85509453459986,1469.9718378363443,1450.3610354785922,0.0122499999999999,0.0133968326499416,0.5868287925697624,0.1335881378090582,38.48377272275455,39.0,3.4784258761247933,0.0
0.5638505326396839,0.549063651304214,0.6386308639963956,5.0,220.79862780172127,1797.5615353469327,816.1981840016537,0.0122499999999999,0.012591302182519,0.2313214373498514,0.0699129669181983,53.06966958673899,39.0,2.696572719349535,0.0
