D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5937389931378492,5.0,0.7962947324433726,1.4,271.5414363157616,1021.7061478980498,0.23954809900171434,0.986063641268833,0.012249999999999999,0.01232267648644099,0.48798802886401554,0.1745193003836801,31.76290390100519,39.0,760.8812399059856,1,10
0.7956490713237455,2.0,0.3319631997321825,1.1053121712295604,198.43685316086362,767.4503071434144,0.32305543893855565,1.0047026464385633,0.016,0.013526592534014774,0.5805301523209822,0.1730937604904375,31.97204729676597,39.0,665.5270315069307,1,11
0.5855753568877785,2.0,0.8699243739480405,0.7645200459650554,249.23463382950453,1562.9613402448272,0.25072292381038713,1.0262577483615432,0.016,0.016384665576119468,0.17081302687422942,0.08915499530901978,47.92141685095797,39.0,540.3761630097292,1,12
0.7992916706392406,2.0,0.6192670492632029,1.0718051301390492,205.9195208922391,719.6912799557372,0.3106872777996811,1.006821966787538,0.016,0.013972217247077033,0.343243862378612,0.18568459468020196,30.11966590151563,39.0,380.64876524590613,1,13
0.7575411157407185,6.0,0.6589533446645409,1.3561947726711256,208.29257723087838,657.1527950346099,0.31245050762905885,0.9888343218973843,0.011,0.010411083466350708,0.5186553460601359,0.2191337557723417,26.065807942222843,39.0,492.9959710893351,1,14
0.6274650979332586,2.0,1.0283188047058516,0.6315644633299143,242.85671220705387,1603.976118058267,0.255436130733746,1.034667188963216,0.016,0.01562685785420985,0.1004561808740378,0.07111452030307944,52.69702448695572,39.0,428.35141631246245,1,15
0.5,4.0,0.8346537717775396,1.1453338650349159,292.75909436976366,1579.3862108372505,0.21817633983410847,1.0021712743053746,0.013499999999999998,0.014720076035342533,0.36497362731323946,0.11810821755314518,41.34823430956105,39.0,946.5660258789367,1,16
0.7480304580488099,5.0,0.3,0.7929807847714982,177.52059454479883,946.9277991148804,0.35380791484854984,1.0244576066320357,0.012249999999999999,0.011049575309412207,0.5009402188382729,0.14102715036516394,37.088115808738884,39.0,630.5679810540818,1,17
0.5671235889631266,2.0,0.3489538838456846,1.3512117747642862,310.4436138472655,1324.8290467152174,0.20876055849967237,0.9891494965149918,0.016,0.016028187604811377,0.7909792108788233,0.12894285079122642,39.34016484918466,39.0,1907.6201923883361,1,18
0.591120548079095,5.0,0.5620088739793069,1.1018445363895486,241.17769963484358,1205.7941295086127,0.2646182235441424,1.004921974342194,0.012249999999999999,0.012558046833575177,0.4655304290866632,0.139776351983857,37.32053352426804,39.0,809.1675037247406,1,19
0.5982902408057768,2.0,0.41430939878871564,1.4,301.6076790563052,1139.4058207118492,0.21568494289295348,0.986063641268833,0.016,0.015591319209753589,0.734172199174353,0.14930742112887185,35.693486779085255,39.0,1483.060730313701,1,20
0.5064881601080219,3.0,0.6379339284611296,1.0555364121049329,294.25656030010464,1685.5553680540072,0.21587324219102913,1.007850963203196,0.01475,0.015858100622780258,0.3887015248045815,0.10258693962782851,44.700351983043305,39.0,1178.507844781192,1,21
0.7276003593634044,2.0,0.39246067334429513,1.3029640220224086,241.27606133492674,819.5362879912076,0.2686716158734212,0.9922011668759156,0.016,0.014189751425140913,0.6549724507922623,0.17802556517723392,31.221927830701805,39.0,887.676851651698,1,22
0.7110456652622171,5.0,1.0297809906252597,1.250843769606787,213.88542345368907,749.8345217722234,0.30195581570543834,0.9954977728412037,0.012249999999999999,0.011485045783460615,0.3207065149890316,0.20277509216202289,27.91653718133127,39.0,338.2784741035997,1,23
0.5243692186060386,5.0,0.5882522997657893,0.7138449830174128,237.68291655642565,1927.9229249000186,0.26175559774936,1.0294629460929816,0.012249999999999999,0.01315954319225787,0.2565219289525465,0.07035846122163049,52.932874615921556,39.0,967.9157751707478,1,24
0.6365806576060737,5.0,0.7320655148195141,0.8532335696902125,207.708129228095,1187.8036537140986,0.3028220888496132,1.020646617985927,0.012249999999999999,0.012115870424193907,0.25541823050338214,0.12748309409684971,39.59102244951064,39.0,419.30046731986477,1,25
0.7832786765272489,3.0,0.8810157934322163,1.318559637148144,205.19371264880382,617.8568957462141,0.3165753561730897,0.9912147442192129,0.01475,0.012375529400335794,0.37815352811539177,0.2255693375893045,25.33977907427691,39.0,343.99500931513245,1,26
0.6636200566374785,3.0,0.5521730082951324,0.9925426535212389,223.07413078534103,1060.860705664358,0.2845751440693014,1.0118353184336146,0.01475,0.013646074537575154,0.3715608807499472,0.142340289625149,36.861795802082284,39.0,582.3061111187019,1,27
0.8,2.0,0.38504496530745747,0.8451515960708706,178.50828774100938,868.732578895362,0.35336439990733054,1.0211578028173505,0.016,0.013452603652878243,0.3576164413051724,0.14503811907883787,36.389385170557134,39.0,440.14290181686357,1,28
0.5588755796801564,7.0,0.6545096759251589,0.6440836439902267,226.70736324387204,1756.2722851150168,0.27345929353498566,1.033875350786451,0.009749999999999998,0.011774527819057282,0.21089226585456097,0.0755899086571988,51.39319334310132,39.0,743.524919425834,1,29
best fit at iteration 1,238.5441887935377
0.7614190833599662,2.0,0.5857936080431316,0.6061009123110437,186.77378426139356,1156.2294141623584,0.3325350551930643,1.0362777585651595,0.016,0.013698248099701773,0.15353639048281054,0.09687628439039456,46.09633457300208,39.0,329.9971623261913,2,0
0.76171825042552,5.0,0.7809588329629926,0.6554768362587047,174.5103091984717,1013.3885834291177,0.35698413667296464,1.0331547313754699,0.012249999999999999,0.010929290554934195,0.15108812307512534,0.12288694664714941,40.41745755084311,39.0,220.90105712469236,2,1
0.7195262618095986,5.0,0.3869502888935771,0.8500161373291382,184.94794677003867,972.6600953581725,0.3406017345693047,1.020850120582765,0.012249999999999999,0.011292307278585968,0.43726478172581024,0.14357514516467967,36.64429500944145,39.0,563.2675731045161,2,2
0.8,5.0,0.549063651304214,0.6386308639963956,165.99846366122347,937.5816781944819,0.3751860245503139,1.0342202391210609,0.012249999999999999,0.010645878024390376,0.20469996866448775,0.1292607511237588,39.273329498082326,39.0,264.0419531805838,2,3
0.5121741800064952,4.0,0.5752939215312252,0.7471204224735163,249.20450435283666,2005.2348993037115,0.25009103366001245,1.027358274547383,0.013499999999999998,0.014158983504485384,0.2689811118156246,0.06771157407865654,53.775140978932875,39.0,1095.9629008183874,2,4
0.5708427592823478,2.0,0.9134743764067921,1.1008034807412637,262.83226234215505,1246.9672998788303,0.24271309474109803,1.004987821111948,0.016,0.016760891317202063,0.30834675195106215,0.1400575642013402,37.270926074153174,39.0,590.5757885527885,2,5
0.5718685855358744,7.0,0.3168784527966477,0.8995416022497442,230.6067142245993,1429.4149117865716,0.2731799666288696,1.0177176349265367,0.009749999999999998,0.011700016075227544,0.6377980637701803,0.11110334919841817,42.800926561822656,39.0,1384.7266879140525,2,6
0.7369661454683938,6.0,1.0454962235217042,0.6689195722590375,185.0938958889005,1058.0334396166966,0.3366723925645184,1.0323044783234487,0.011,0.010722668344025896,0.1188232764656229,0.1207278796282305,40.82682000650398,39.0,193.76397876304432,2,7
0.7691951984987965,2.0,0.35793784124752315,0.7756598302863041,177.33497045360292,987.3158218118842,0.3539629227918405,1.0255531570032241,0.016,0.01356951716050437,0.3439680704626809,0.12646652648072165,39.76411156250308,39.0,485.79629278896664,2,8
0.6708078443828992,3.0,0.9326340876115764,1.4,234.01788243148349,784.7422281963021,0.27838833375317884,0.986063641268833,0.01475,0.013197650586500376,0.4279618205144649,0.20574912946422522,27.56282820303017,39.0,486.76132559642963,2,9
0.6425457249469253,3.0,0.928928470307431,1.1427380858889156,233.15846514600943,972.2087529006926,0.2747324940865582,1.002335457336359,0.01475,0.013971017444357307,0.3112865106298111,0.16815717127002094,32.70861745356061,39.0,431.6145692208317,2,10
0.7956490713237455,2.0,0.3073738196235295,1.194965888762803,205.1281900163503,745.0739367675721,0.3142885191754086,0.9990320488045856,0.016,0.01342092270562045,0.681576548274731,0.17922061475202214,31.039845738792405,39.0,780.1031365651517,2,11
0.7033032981198415,5.0,0.8699243739480405,0.7645200459650554,188.81692944843698,1056.0230159067496,0.33174043296574884,1.0262577483615432,0.012249999999999999,0.011492446463971188,0.17732535164748214,0.13148812664042492,38.88791511116961,39.0,254.6391774445446,2,12
0.7992916706392406,4.0,0.3945171210189652,1.2123711202969,195.19732796497644,680.2751064290211,0.3306526889273994,0.997931167910054,0.013499999999999998,0.011260362760051162,0.625935831498477,0.1982239808098668,28.47006695429222,39.0,616.3785092341196,2,13
0.7187826424785462,5.0,0.3,0.6535081348357396,182.12461695703092,1132.0810415161427,0.34172214570423054,1.0332792517404725,0.012249999999999999,0.011217665389477133,0.399149812866788,0.11196959943494442,42.606290171951045,39.0,666.0796630776041,2,14
0.6274650979332586,7.0,0.6019662941845838,1.2821814503392879,236.37613747844827,960.9835222378306,0.27331289153222643,0.993515664534873,0.009749999999999998,0.011061685307055421,0.5628986225052107,0.17575440497493117,31.572148508191383,39.0,785.0845737365905,2,15
0.5898445077577035,2.0,0.5039652016670816,1.1521998250800862,279.36133713017057,1254.6443098435934,0.22916945739773167,1.0017370023325176,0.016,0.016315270859831536,0.49117144163177584,0.1322188213190236,38.74866848692008,39.0,1043.1802693070251,2,16
0.5,3.0,0.7302820645286845,1.2580388111515124,316.20585099744295,1530.5525684615943,0.20345013010248147,0.9950426864634998,0.01475,0.015858460711897164,0.45855698503912956,0.12484332765182338,40.06977254176611,39.0,1192.2183664484078,2,17
0.5644283169653954,5.0,1.05,0.6944846612304634,231.83529463166695,1713.5236219289732,0.26826190042026055,1.030687486446006,0.012249999999999999,0.012784797293791327,0.13434204021943688,0.07835664865967103,50.6404448403562,39.0,476.374729513225,2,18
0.591120548079095,6.0,0.7850068614789469,1.4,268.0482745910875,1024.6787396916109,0.2426508566793699,0.986063641268833,0.011,0.011753579338893401,0.5009930457235242,0.17483311681024286,31.714831180883053,39.0,785.2916284745725,2,19
0.568846428523946,4.0,1.05,0.7265418415497035,234.02477213114324,1656.2711316267375,0.26629625962292586,1.0286598697908143,0.013499999999999998,0.013552495178163124,0.1404028610758905,0.08343614709755086,49.331587382176735,39.0,456.70967992979854,2,20
0.7139194285811746,3.0,0.6379339284611296,1.0555364121049329,214.62410677388277,878.618861317393,0.29724545891837123,1.007850963203196,0.01475,0.013210510357926671,0.35335688971485707,0.1671998535115513,32.84341782639327,39.0,453.5823760288709,2,21
0.6226788930540884,7.0,0.8517523696150626,0.9974073541818338,217.18379211559477,1084.9036927792838,0.2921441367923462,1.011527626116832,0.009749999999999998,0.011365635242278349,0.29813417335519166,0.1513038760210153,35.37153885841713,39.0,458.8190149039491,2,22
0.7471467110561442,4.0,0.3,1.250843769606787,207.70790694481346,784.7160833170003,0.311174600547561,0.9954977728412037,0.013499999999999998,0.011477134204050264,0.8257790999293687,0.18159594549844374,30.698493627927,39.0,944.5191519794756,2,23
0.5,4.0,0.5027033117217113,1.2271087656102813,308.7541459252475,1630.227339353895,0.20794727384121542,0.9969990118439827,0.013499999999999998,0.01445032509433576,0.5827292235253654,0.11167894235077044,42.6792519416286,39.0,1660.4803536263598,2,24
0.663023958862228,6.0,0.4758415843636501,1.30944211330703,232.0060859646549,893.3427389713647,0.2791491332513494,0.9917914276021633,0.011,0.011089847886698086,0.6639230962761284,0.17946063183801414,31.013155477449025,39.0,860.1971595001579,2,25
0.7832786765272489,3.0,0.7669188962562565,1.3062743607489713,210.46078312285593,634.9746622760415,0.30842026146415535,0.9919917879514606,0.01475,0.01241659460134344,0.41048694746105946,0.21934262333072496,26.041819344600356,39.0,393.86510069273754,2,26
0.6636200566374785,2.0,0.9490248446603191,1.2761926300562296,228.10238918001966,841.7773791603635,0.283315287240675,0.9938944574177764,0.016,0.015087635088190806,0.3689383135694216,0.19225437529306844,29.24929323495803,39.0,437.73105635149875,2,27
0.5721457427568228,2.0,0.38504496530745747,1.1900622661825886,288.30524163499496,1361.7802592131875,0.22251461240732687,0.9993422029327842,0.016,0.01630711493594281,0.6248384445289796,0.120933855140287,40.79550629211046,39.0,1508.312211031102,2,28
0.7251193104713703,7.0,0.6545096759251589,1.0148406345544725,188.76771115319693,816.3768521319665,0.33719776467262547,1.0104249711332627,0.009749999999999998,0.010488576918400019,0.3694713226795612,0.17955336332443575,30.99550918759496,39.0,401.724416576325,2,29
best fit at iteration 2,238.5441887935377
0.7614190833599662,5.0,0.46013197024615343,0.7906338364680094,174.50574966292257,904.6871301025926,0.359971126830898,1.0246060511122315,0.012249999999999999,0.010989874662614934,0.33246344518454796,0.1469672967773983,36.06789459106621,39.0,394.75981398311836,3,0
0.6095592362127534,5.0,0.36053178699644994,0.8794230948689576,214.81498516520887,1315.5546124499592,0.2931038461411123,1.0189901305183713,0.012249999999999999,0.012233314585035375,0.5082009445091141,0.11492278700818889,41.987829029085596,39.0,966.3921968974173,3,1
0.5440617972910489,5.0,0.8552394269694084,0.8500161373291382,240.28176289764264,1592.8821708444457,0.2611977697050437,1.020850120582765,0.012249999999999999,0.013159090876458012,0.23005613504951125,0.09977200574414867,45.376448881961025,39.0,609.931659406192,3,2
0.6503799675784121,5.0,0.549063651304214,0.6386308639963956,195.6921305111831,1374.236421908166,0.31729171226746167,1.0342202391210609,0.012249999999999999,0.011745542623556668,0.2216013223441417,0.0941008760453935,46.79799352350014,39.0,499.9703472195225,3,3
0.6524116458849818,5.0,0.5752939215312252,0.6841253510240184,195.7456240702924,1309.3182408950493,0.3180952323753636,1.0313427128165638,0.012249999999999999,0.011777821818458413,0.2324944363676989,0.10244867803332498,44.72656498204334,39.0,472.9624724457014,3,4
0.7062307938684446,3.0,0.9134743764067921,1.0309685784990719,210.08016785307032,875.899610548993,0.3031756699744386,1.0094048786787666,0.01475,0.013341985702922462,0.2575646227142808,0.17037227720789155,32.38915409986707,39.0,317.5940361870243,3,5
0.5718685855358744,3.0,0.5621896032013611,1.4,299.194144278531,1168.929741859756,0.2172945067308908,0.986063641268833,0.01475,0.01436316129744124,0.6168032583277507,0.15348084987623262,35.00122716275398,39.0,1202.3905471750893,3,6
0.7253810499049224,2.0,0.5858843959322106,0.9387279982889943,213.84858821591735,942.5346880654604,0.29623903708236543,1.015239095377054,0.016,0.014638683668456534,0.30447515403721337,0.14861756181793695,35.79828081986164,39.0,438.11499153408664,3,7
0.6639307055469381,7.0,0.35793784124752315,0.7756598302863041,200.25207636577773,1154.3114818110541,0.31278223283719914,1.0255531570032241,0.009749999999999998,0.010921972815204378,0.45729049793875753,0.12448102262031496,40.127711485176164,39.0,762.919523013756,3,8
0.6091484035604124,4.0,1.0055856805793204,0.5,244.36405806352886,1967.5159904443733,0.2517594108173681,1.042988641268833,0.013499999999999998,0.012841332495342084,0.07469778669937219,0.04648386507388622,62.753796252224056,39.0,541.5188923528797,3,9
0.6425457249469253,7.0,0.928928470307431,1.1427380858889156,219.75714583502116,941.9302044154817,0.2914889245430114,1.002335457336359,0.009749999999999998,0.011148171757782332,0.3312178164918174,0.17497443417380323,31.689937610885906,39.0,443.5505521682451,3,10
0.5,2.0,0.6667219977184679,0.5648388305099611,276.26071387403147,2649.350861336706,0.22303880375241608,1.038887585239078,0.016,0.017081444252087085,0.14038831326589207,nan,69.3598433563099,39.0,nan,3,11
0.7033032981198415,5.0,0.8699243739480405,0.7645200459650554,188.81692944843698,1056.0230159067496,0.33174043296574884,1.0262577483615432,0.012249999999999999,0.011492446463971188,0.17732535164748214,0.13148812664042492,38.88791511116961,39.0,254.6391774445446,3,12
0.7992916706392406,2.0,0.45921856829538665,0.857771218589309,184.85243584950456,851.5845575875701,0.3414922741252939,1.020359611693059,0.016,0.013625604601267109,0.31400846947596417,0.14957183626895337,35.63950693275749,39.0,388.07593667321464,3,13
0.5,3.0,0.6589533446645409,0.6535081348357396,261.54154949241206,2328.0972389287103,0.23686783544311507,1.0332792517404725,0.01475,0.015408032198701646,0.18779438641417867,0.04992761781445706,60.94944318884265,39.0,1142.1117012533991,3,14
0.6275765686050713,7.0,1.05,0.7391242326726918,214.28536966929596,1302.3719464587468,0.2914127148291042,1.0278640335522853,0.009749999999999998,0.011308828789842051,0.15263829238603432,0.11111530231074553,42.79572374189265,39.0,344.7553351160708,3,15
0.5898445077577035,5.0,1.05,1.1521998250800862,244.8400919210102,1117.484153731798,0.2614948165372528,1.0017370023325176,0.012249999999999999,0.012720508667077522,0.2961492753016333,0.15642697305294184,34.512588685583616,39.0,472.59016299354204,3,16
0.7346136307574542,3.0,0.3166443396085774,0.5,175.46325210054772,1338.408093248854,0.3515027059378459,1.042988641268833,0.01475,0.012190975244327768,0.23937758992642152,0.07525272454514781,51.480903332096496,39.0,614.297815989355,3,17
0.5671235889631266,2.0,0.5445693017566378,0.5049328808086051,238.12307707205795,2256.4777816987535,0.2581960260844744,1.0426766365576887,0.016,0.015622638364438375,0.1403006804320156,nan,67.00502840773942,39.0,nan,3,18
0.591120548079095,5.0,0.9479433319388688,1.1054785844971535,241.1215649395819,1148.998690653347,0.2647397970950638,1.004692120799388,0.012249999999999999,0.012710071118955179,0.3038326363866127,0.15012442459443376,35.56265792349094,39.0,496.7271770442779,3,19
0.6655148408776987,4.0,0.7898785348713715,0.7265418415497035,200.1512036806988,1234.1710127160834,0.31198172349013825,1.0286598697908143,0.013499999999999998,0.012451205824521121,0.17757638944201584,0.1101391219388265,43.00626322516855,39.0,343.2625914919749,3,20
0.7741033086603362,3.0,0.6379339284611296,0.5,183.25560979745643,1240.2372393050125,0.3368220003786142,1.042988641268833,0.01475,0.01208022053029613,0.11183371619537422,0.07973795768980019,50.269239303248774,39.0,309.9714187465588,3,21
0.5537330188114602,2.0,0.39246067334429513,1.2726834163822556,309.461132957265,1399.4430718941917,0.20830492931647304,0.9941164151826553,0.016,0.016524760320619485,0.6786851416749081,0.12210413936035851,40.574603056643156,39.0,1742.3834258392255,3,22
0.7471467110561442,5.0,0.692361730683687,1.0298436164547813,190.09318335311303,787.6137640259321,0.3352964251548175,1.009476032528068,0.012249999999999999,0.011229364933848594,0.3336077196559409,0.1808058330996244,30.81185237597623,39.0,350.7439573900696,3,23
0.734833016711412,5.0,0.9795527831228619,0.7138449830174128,183.711148485945,1025.5962154520143,0.34014144723314443,1.0294629460929816,0.012249999999999999,0.01122574085490025,0.13800465763458644,0.12820024443071062,39.4606007981617,39.0,199.9305672950032,3,24
