D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6018404873643142,1.0174724530133796,1.0119598927212714,4,187.35606712995337,0,-292.079934311677,0.013499999999999998,0.012894884721710574,0.2443334262406234,0.15672884176966767,34.49605546648413,39.0,0.5589563700068776,False
0.7201790476606946,0.8462193335425076,1.0438305388007374,4,163.18312272595116,0,-239.57316915386872,0.013499999999999998,0.01175281476184329,0.28145217980813153,0.19170863649434314,29.356693246106524,39.0,0.46812467583554335,False
0.7466077419168795,1.05,0.8988221838390985,4,151.70912589312255,0,-153.09540535715473,0.013499999999999998,0.011524192360600542,0.1805880549460785,0.17895282943792407,31.120965149546386,39.0,0.00913774603782758,False
0.7041740513799798,0.8682580799659751,0.8544435941253935,4,157.97912425058513,0,-202.00849835753104,0.013499999999999998,0.011819617024596508,0.2037433954521809,0.15933588659427914,34.07229617120673,39.0,0.27870374845923873,False
0.6810753490532325,1.0171285065172828,0.8001085266438447,4,161.92401040237928,0,-179.3021173215501,0.013499999999999998,0.01200033755978937,0.15951996339786714,0.14405915891278162,36.595406315763974,39.0,0.10732260691905071,False
0.6805028048140024,0.8953226353751103,0.9515781050137654,4,166.62429722822282,0,-233.81710624815386,0.013499999999999998,0.012086458319307467,0.23753438789883574,0.1692733311358911,32.58234930876599,39.0,0.40325936935774764,False
0.5794949339534279,0.8935291191039313,0.7795882680262979,4,184.68699814308948,0,-324.79994713312976,0.013499999999999998,0.012978369148110132,0.18356307239202976,0.11069785074318096,42.91621062939121,39.0,0.7586508546827172,False
0.8,1.0184377477623507,0.8138982367689156,4,141.9935872671906,0,-141.9935872671906,0.013499999999999998,0.011087940322702078,0.15278683479622054,0.1754389555149377,31.647128400945586,39.0,0,True
0.6487058042258858,0.8898592505733035,0.9792001532595674,4,175.14943046265287,0,-270.9812121356994,0.013499999999999998,0.012393904260399881,0.2538953828906673,0.16410595908076636,33.34074240472003,39.0,0.5471429819663661,False
0.8,0.7189154166989087,0.9949146724157789,4,146.97676215302803,0,-209.67994619802417,0.013499999999999998,0.011115924368841092,0.28875806244771474,0.20240717261566574,27.997264408648537,39.0,0.42661971271153304,False
fitness at iteration,0,,,,,-141.9935872671906
0.8,0.8832302587769572,0.7802507097319431,4,140.39307773081245,0,-140.39307773081245,0.013499999999999998,0.011038762071203842,0.16428525718289325,0.16876838960729318,32.64786693481562,39.0,0,True
0.8,0.8784164367629514,0.8712663769819,4,142.42217918858796,0,-151.36943317157835,0.013499999999999998,0.011102954413959169,0.19691557183460948,0.1852761437314933,30.21592229416103,39.0,0.06282205506168313,False
0.8,1.0182111175755715,0.8560352500775561,4,142.52211411530703,0,-142.52211411530703,0.013499999999999998,0.011112867209823287,0.16621669910204626,0.1833099000430871,30.491320233267583,39.0,0,True
0.8,1.0052046538338257,0.8362195229778178,4,142.17728092071067,0,-142.17728092071067,0.013499999999999998,0.011100282094828632,0.16191183084638172,0.17959865754628035,31.022855142636466,39.0,0,True
0.6903369007598111,0.8273019225219942,0.8949308327104609,4,162.18203327956988,0,-230.83760957107629,0.013499999999999998,0.011957777086352877,0.23050520270017405,0.16194849065062308,33.66650620668505,39.0,0.423324180263283,False
0.7728584018742565,1.018040123601429,0.8147899692003495,4,146.00880958878204,0,-146.00880958878204,0.013499999999999998,0.011278661630162078,0.1556500247227605,0.16969861550914433,32.51693310679191,39.0,0,True
0.7972272196293066,0.946306489386852,0.7228943571413531,4,141.32834903008842,0,-141.32834903008842,0.013499999999999998,0.011022795481119358,0.13536743397747292,0.15572483645739807,34.6500393361054,39.0,0,True
0.8,0.9074039588249964,0.9030327914732171,4,143.44594229063597,0,-151.86844998014544,0.013499999999999998,0.01112426252944345,0.20219261727034027,0.19097916988252456,29.4471553993007,39.0,0.058715552040116976,False
0.8,0.9220882016013844,0.8337001368411853,4,141.6766639981664,0,-141.6766639981664,0.013499999999999998,0.011086644228020347,0.17525780893698772,0.17890575725453242,31.12484362032296,39.0,0,True
0.8,1.05,0.8492880560244834,4,142.52939070405367,0,-142.52939070405367,0.013499999999999998,0.011112120077942876,0.15916586169654012,0.18211750708811608,30.660173361927686,39.0,0,True
fitness at iteration,1,,,,,-140.39307773081245
0.8,1.05,0.9056619857806654,4,143.43410448754054,0,-143.43410448754054,0.013499999999999998,0.011136984893347624,0.17715274816175666,0.1924833330975432,29.251544622224216,39.0,0,True
0.8,1.05,0.8620494559395293,4,142.69645388784699,0,-142.69645388784699,0.013499999999999998,0.011118600562109882,0.16318759506082223,0.18449601905996563,30.324316749718196,39.0,0,True
