D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6018404873643142,1.0174724530133796,1.0119598927212714,6,184.40819456995666,0,-300.4214346305951,0.011,0.011624018565319371,0.2526818766780751,0.1603893992167795,33.91272187696624,39.0,0.6291110887516875,False
0.7201790476606946,0.8462193335425076,1.0438305388007374,6,156.55726629947713,0,-234.610480070572,0.011,0.010581373755862204,0.29588416449168886,0.19744563806437587,28.616247833415958,39.0,0.49856014745292954,False
0.7466077419168795,1.05,0.8988221838390985,6,149.56819092779102,0,-153.81931875445883,0.011,0.01044864485992406,0.18938903280886774,0.1841548594036098,30.375234278899665,39.0,0.028422673299031864,False
0.5794949339534279,0.8935291191039313,0.7795882680262979,6,179.54696750820696,0,-322.50445997104157,0.011,0.011704909309832406,0.19519008444526484,0.11693794081083554,41.605674288991295,39.0,0.7962122359783111,False
0.6810753490532325,1.0171285065172828,0.8001085266438447,6,158.94734324414733,0,-178.48276035279198,0.011,0.010866857374952825,0.1687284129844061,0.1502606353726371,35.56889890941412,39.0,0.12290496154212358,False
0.7041740513799798,0.8682580799659751,0.8544435941253935,6,153.04211481366303,0,-199.396760785871,0.011,0.010678810665054439,0.21634060714325729,0.1660469503455546,33.04940694154151,39.0,0.30288816923790696,False
0.6805028048140024,0.8953226353751103,0.9515781050137654,6,161.14532786090265,0,-230.44310276842546,0.011,0.010895053678203126,0.250063982776408,0.1748659083591748,31.74129344824579,39.0,0.43003278982645543,False
0.6487058042258858,0.8898592505733035,0.9792001532595674,6,169.21001458602848,0,-268.2000354818307,0.011,0.011156352646992367,0.26659832884489326,0.16969996844215762,32.523555949432996,39.0,0.5850127791666521,False
0.8,0.7189154166989087,0.9949146724157789,6,140.37875216765835,0,-205.57613710977222,0.011,0.010033172190493317,0.30746605089931806,0.20995481852116324,27.11135114237345,39.0,0.464439125831855,False
0.8,1.0184377477623507,0.8138982367689156,6,139.28047352060528,0,-139.28047352060528,0.011,0.010067359607007664,0.1619383656056354,0.18167595963305155,30.722854791113956,39.0,0,True
fitness at iteration,0,,,,,-139.28047352060528
0.8,0.8832302571663542,0.7802507095994208,6,136.68023460817395,0,-136.68023460817395,0.011,0.010015385033522464,0.17539364216274023,0.17589194525028562,31.57851616832948,39.0,0,True
0.8,0.8784164351523485,0.8712663768493777,6,138.04371373017634,0,-150.29149593397906,0.011,0.01005422999761016,0.20914896421421375,0.19210468006541598,29.300429971617692,39.0,0.08872394021318902,False
0.8,1.0182111159649685,0.8560352499450338,6,139.8376346847336,0,-139.8376346847336,0.011,0.010085433434166501,0.17556378505001374,0.18943567620649043,29.651899315447555,39.0,0,True
0.8,1.0052046522232227,0.8362195228452954,6,139.30608389955864,0,-139.30608389955864,0.011,0.010073892411641895,0.17139793250219654,0.18586292448604014,30.13513362965733,39.0,0,True
0.6903369008080348,0.8273019209113912,0.8949308325779386,6,156.38738756496798,0,-226.7802588017419,0.011,0.01078640431032385,0.24463293640711126,0.16869857208559294,32.663883933840026,39.0,0.4501185954495889,False
0.7728584019224801,1.018040121990826,0.8147899690678272,6,143.24267908620058,0,-143.24267908620058,0.011,0.010234049027613242,0.16484682334400644,0.17588853883838204,31.580575936205257,39.0,0,True
0.7972272196775303,0.946306487776249,0.7228943570088308,6,137.7936700613835,0,-137.7936700613835,0.011,0.010007982169962463,0.14485161083366999,0.16314462999321627,33.47836992464118,39.0,0,True
0.8,0.9074039572143934,0.9030327913406948,6,139.0960549424948,0,-150.73782427016639,0.011,0.010069699270115091,0.21404932538578056,0.19751788821697322,28.602020882839888,39.0,0.08369589872613244,False
0.8,0.9220881999907814,0.8337001367086629,6,137.916371386699,0,-138.40467580745303,0.011,0.010050912249392481,0.1862123571599692,0.18555538284411058,30.177397547029166,39.0,0.0035405834408509785,False
0.8,1.05,0.8492880558919611,6,140.35288922706673,0,-140.35288922706673,0.011,0.010092340148145616,0.16795090167503912,0.1880981897870067,29.8312850377456,39.0,0,True
fitness at iteration,1,,,,,-136.68023460817395
0.8,1.05,0.9057073158307805,6,141.3152730048395,0,-141.3152730048395,0.011,0.010108937846276709,0.18600983189117462,0.19807378936928605,28.53134114585421,39.0,0,True
0.8,1.05,0.8620947859896444,6,140.5363980994772,0,-140.5363980994772,0.011,0.010096940476566136,0.17201919553680622,0.19042878490382292,29.519689861652523,39.0,0,True
0.8,1.05,0.834844870916831,6,140.16246957868697,0,-140.16246957868697,0.011,0.010086451472331882,0.16339286277654447,0.1854296846705401,30.194721519468878,39.0,0,True
0.8,1.05,0.7410558168002577,6,139.63462034456222,0,-139.63462034456222,0.011,0.010032657739648499,0.13451893883731977,0.16682666749607,32.929480478686884,39.0,0,True
0.8,0.9997520530900563,0.6921051783678502,6,138.72368672398332,0,-138.72368672398332,0.011,0.009980770581461317,0.12684491301272083,0.15624920321297453,34.56447348555276,39.0,0,True
0.8,1.05,0.6905542794890058,6,139.9948485012216,0,-139.9948485012216,0.011,0.009993147409972397,0.119575662552684,0.15521753063379212,34.73312397251379,39.0,0,True
0.8,1.05,0.8420433996897024,6,140.25435374605743,0,-140.25435374605743,0.011,0.010089469892263198,0.1656610992772189,0.18676686552231378,30.011903038196262,39.0,0,True
0.8,1.05,0.7516754871689529,6,139.6202820869672,0,-139.6202820869672,0.011,0.010040023019902217,0.1377214414260806,0.16922474412496827,32.582699289077205,39.0,0,True
0.8,1.05,0.7830036973907394,6,139.69607482172768,0,-139.69607482172768,0.011,0.010059888846511865,0.1472737272613914,0.17562700979893828,31.618591765777886,39.0,0,True
