D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6018404873643142,1.0174724530133796,1.0119598927212714,5,185.44920495997874,0,-290.39831892919767,0.012249999999999999,0.012162559451494553,0.24781519009029204,0.15825549592955984,34.24920973004854,39.0,0.5659183817577847,False
0.7201790476606946,0.8462193335425076,1.0438305388007374,5,159.23334105788877,0,-235.95973467689723,0.012249999999999999,0.011077339321331904,0.28813816071961434,0.19444504834896875,29.006798736348877,39.0,0.48184879566845756,False
0.7466077419168795,1.05,0.8988221838390985,5,149.82032501966327,0,-152.57183944886543,0.012249999999999999,0.010897416065102765,0.18476849629508324,0.18143634020746985,30.76014531127265,39.0,0.018365428247743086,False
0.5794949339534279,0.8935291191039313,0.7795882680262979,5,180.66153549368224,0,-315.6225104765151,0.012249999999999999,0.012231462640021834,0.18935038208120583,0.1138105111817279,42.248855628039465,39.0,0.7470376835557919,False
0.7041740513799798,0.8682580799659751,0.8544435941253935,5,154.38112575129168,0,-199.27787541792787,0.012249999999999999,0.011153165536063664,0.20999706048665975,0.16268530831333836,33.55305748733502,39.0,0.290817607710446,False
0.6810753490532325,1.0171285065172828,0.8001085266438447,5,159.2439985630423,0,-177.5702062195884,0.012249999999999999,0.011335425647690547,0.16405580826299662,0.14712435971935842,36.07902422340585,39.0,0.11508256400187677,False
0.6805028048140024,0.8953226353751103,0.9515781050137654,5,163.02388296438596,0,-230.64610681412444,0.012249999999999999,0.011395208408134981,0.2434565398236271,0.17207847556302583,32.176778493492435,39.0,0.41479949207510386,False
0.6487058042258858,0.8898592505733035,0.9792001532595674,5,171.37531265237712,0,-267.05097387317716,0.012249999999999999,0.011677342802722968,0.2597855534025026,0.1667128555691682,32.954415223854525,39.0,0.5582814685500906,False
0.8,0.7189154166989087,0.9949146724157789,5,142.80590298203657,0,-206.442254237075,0.012249999999999999,0.010488543796267968,0.29805250561549723,0.20617706078524112,27.54678615155637,39.0,0.445614291329702,False
0.8,1.0184377477623507,0.8138982367689156,5,139.54272777787497,0,-139.54272777787497,0.012249999999999999,0.01048891031859974,0.15736173963272576,0.17856700395791197,31.17506316450939,39.0,0,True
fitness at iteration,0,,,,,-139.54272777787497
0.8,0.8832302584862024,0.7802507088454061,5,137.30868009998468,0,-137.30868009998468,0.012249999999999999,0.010437447016785902,0.17001147300647565,0.17262328935328336,32.08361832805928,39.0,0,True
0.8,1.0182111172848167,0.8560352491910191,5,140.21180779486917,0,-140.21180779486917,0.012249999999999999,0.010511747585059537,0.1708123993765126,0.1863389959822311,30.07004901517998,39.0,0,True
0.8,0.8784164364721967,0.8712663760953631,5,139.20190168921457,0,-149.76271345093977,0.012249999999999999,0.01049034979301749,0.20304531836438544,0.18872717910972853,29.74692849602315,39.0,0.07586686412735578,False
0.6903369007900523,0.8273019222312394,0.894930831823924,5,158.1785802375315,0,-227.2520274072071,0.012249999999999999,0.011274979185036496,0.2374860633270244,0.16530197222820406,33.15996515329619,39.0,0.4366801564785214,False
0.8,1.005204653543071,0.8362195220912808,5,139.69542677560662,0,-139.69542677560662,0.012249999999999999,0.010498770695948756,0.16662841152037666,0.1827426982210377,30.57205803548701,39.0,0,True
0.7728584019044976,1.0180401233106742,0.8147899683138126,5,143.52997949071502,0,-143.52997949071502,0.012249999999999999,0.0106658675700834,0.1602225472273868,0.17290057735459266,32.04137158096021,39.0,0,True
0.7972272196595478,0.9463064890960973,0.7228943562548161,5,138.24064070943433,0,-138.24064070943433,0.012249999999999999,0.010424901101083522,0.14027971952859597,0.1595835067606881,34.02841900082036,39.0,0,True
0.8,0.9074039585342416,0.9030327905866802,5,140.32798130662763,0,-150.25941456480976,0.012249999999999999,0.010509509846826467,0.20804409236287424,0.19429336649957213,29.021104534926273,39.0,0.07077300739102896,False
0.8,1.05,0.8492880551379465,5,140.4735095185324,0,-140.4735095185324,0.012249999999999999,0.010515001974786211,0.16347948702797602,0.18506692958596796,30.24488046650317,39.0,0,True
