D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6018404873643142,1.0174724530133796,1.0119598927212714,7,184.17237046709815,0,-316.4088841255991,0.009749999999999998,0.011214237605696,0.2588975983178251,0.16309182400431452,33.496764970826966,39.0,0.718004081302329,False
0.7201790476606946,0.8462193335425076,1.0438305388007374,7,155.06528630095227,0,-242.1158284686309,0.009749999999999998,0.01020547559950536,0.3045833051488656,0.2008131983671283,28.195395398144015,39.0,0.5613799467582323,False
0.7466077419168795,1.05,0.8988221838390985,7,150.79715995235392,0,-162.19855768080686,0.009749999999999998,0.010118755079417384,0.19440256903220662,0.18707578740978598,29.97310534595124,39.0,0.07560750966434218,False
0.7041740513799798,0.8682580799659751,0.8544435941253935,7,153.74190038527703,0,-210.81347580384363,0.009749999999999998,0.010333515441951527,0.22266733164990302,0.16936115358974346,32.56856727667397,39.0,0.3712167943517368,False
0.6810753490532325,1.0171285065172828,0.8001085266438447,7,160.78121603624956,0,-193.94207640180082,0.009749999999999998,0.010529854467876762,0.17348940204567856,0.1532338659568229,35.07036914655489,39.0,0.2062483490489015,False
0.5794949339534279,0.8935291191039313,0.7795882680262979,7,180.97227809852043,0,-337.42433434992864,0.009749999999999998,0.011325756365637922,0.20104528770533692,0.12007168457393344,40.989034865603664,39.0,0.8645084092174411,False
0.6805028048140024,0.8953226353751103,0.9515781050137654,7,160.8788965487263,0,-244.4985673087728,0.009749999999999998,0.010523430231323645,0.2572277466463008,0.17785574563264103,31.288119304123324,39.0,0.5197678039438823,False
0.6487058042258858,0.8898592505733035,0.9792001532595674,7,168.5349625557187,0,-283.3352172616202,0.009749999999999998,0.01076652751211394,0.27423527033731443,0.17282824848897282,32.0596842197348,39.0,0.6811658125117382,False
0.8,0.7189154166989087,0.9949146724157789,7,139.46604834572526,0,-206.8524055639017,0.009749999999999998,0.009692251737841993,0.3168927900203008,0.21365855066031555,26.694735612778626,39.0,0.4831739195128769,False
0.8,1.0184377477623507,0.8138982367689156,7,140.97941221109951,0,-141.19308471227723,0.009749999999999998,0.009764799814861027,0.16646179645113135,0.18471168898162402,30.294236952609456,39.0,0.0015156291108502716,False
fitness at iteration,0,,,,,-141.19308471227723
0.8,0.8784164330696291,0.8712663781743343,7,138.73483310540436,0,-152.7752046575982,0.009749999999999998,0.009736485883395152,0.21513157485100876,0.19536051808635635,28.881226724105254,39.0,0.10120292963142578,False
0.8,1.0182111138822492,0.8560352512699904,7,141.2415134331573,0,-141.62570268657373,0.009749999999999998,0.00977659318741587,0.18038708354679514,0.1925394790593679,29.244316218042524,39.0,0.002720087345978664,False
0.6903369009512084,0.8273019188286719,0.8949308339028952,7,156.50104065906135,0,-239.30836192518416,0.009749999999999998,0.010427296134973266,0.2519143018149887,0.17205350161242264,32.18021560792764,39.0,0.5291167452778742,False
0.8,0.8832302550836348,0.7802507109243774,7,138.20721397518173,0,-139.37642619019817,0.009749999999999998,0.0097132354307331,0.1803774147352482,0.1788642501177702,31.130984257628043,39.0,0.008459849391265602,False
0.7972272198207039,0.9463064856935297,0.7228943583337873,7,139.72662831968796,0,-139.72662831968796,0.009749999999999998,0.009712973563128792,0.1490023475030814,0.1663425707397174,33.00095793461208,39.0,0,True
0.8,0.907403955131674,0.9030327926656514,7,139.5615251386718,0,-153.013877339435,0.009749999999999998,0.009747163315117744,0.2201213047297118,0.2007691428892089,28.195708298375923,39.0,0.09639012032432724,False
0.8,1.05,0.8492880572169177,7,141.9722439999582,0,-142.50061926036406,0.009749999999999998,0.009786421930726758,0.1725313209548179,0.1911536007933562,29.424275647778337,39.0,0.0037216799954643705,False
0.8,1.0052046501405034,0.836219524170252,7,140.78956711866525,0,-141.0397330067378,0.009749999999999998,0.009767355399178805,0.1761655856889295,0.18895794009669256,29.716117176488627,39.0,0.0017768780257822543,False
0.7728584020656537,1.0180401199081066,0.8147899703927838,7,144.93684256463737,0,-147.4741811723547,0.009749999999999998,0.00992372989889577,0.16945640281048857,0.1788137123239058,31.140032994954442,39.0,0.017506512235394726,False
0.8,0.9220881979080621,0.8337001380336195,7,139.0906718360443,0,-141.14549532239877,0.009749999999999998,0.009741097117491876,0.19149399313291626,0.1887061864538116,29.74973269365664,39.0,0.0147732659511246,False
fitness at iteration,1,,,,,-139.37642619019817
0.8,1.05,0.905873928284568,7,142.45318879321363,0,-143.08417139301758,0.009749999999999998,0.009793378822775457,0.1910036413977143,0.2011604870349645,28.147926066385157,39.0,0.0044294031263834455,False
0.8,1.05,0.8622613984434317,7,142.06668938613603,0,-142.63422608244974,0.009749999999999998,0.009789106119604745,0.17673076663874115,0.1935452295190969,29.115708498413245,39.0,0.003994861137160273,False
0.8,1.05,0.8350114833706185,7,141.88288584318943,0,-142.35772156001957,0.009749999999999998,0.009782739637064204,0.1679338807830507,0.1885103425999963,29.775930722195557,39.0,0.003346673659816499,False
0.8,1.05,0.7412224292540451,7,141.7057721442586,0,-141.7057721442586,0.009749999999999998,0.009738735034764181,0.1384432107584107,0.1701479052569147,32.45202897246563,39.0,0,True
0.8,0.9977984153950981,0.6922717908216376,7,140.63667628976538,0,-140.63667628976538,0.009749999999999998,0.009687487034489411,0.1308902473917725,0.15943092303420295,34.05227828805382,39.0,0,True
0.8,1.05,0.6907208919427933,7,141.9709233367166,0,-141.9709233367166,0.009749999999999998,0.009700194911405436,0.12315735825376327,0.15839120366632065,34.21719228171474,39.0,0,True
0.8,1.05,0.8422100121434899,7,141.92940113072027,0,-142.43318090864835,0.009749999999999998,0.009784730997027376,0.17024644132562855,0.18984492716173076,29.597208116885167,39.0,0.003549509642925172,False
0.8,1.05,0.7518420996227404,7,141.68671590250082,0,-141.68671590250082,0.009749999999999998,0.009745499448713595,0.14171404111320968,0.1724377677721018,32.113000924045245,39.0,0,True
0.8,1.05,0.6061836431976702,7,143.29074680949182,0,-143.29074680949182,0.009749999999999998,0.009612007028883436,0.09869767223543006,0.13685887281788306,37.876279934504524,39.0,0,True
0.8,1.05,0.7831703098445268,7,141.706627802105,0,-141.89427274674892,0.009749999999999998,0.009762927864328426,0.1514607467809339,0.17859463835059156,31.17095753606775,39.0,0.0013241790278573304,False
fitness at iteration,2,,,,,-139.37642619019817
0.8,1.05,0.7330197089312728,7,141.73024004577368,0,-141.73024004577368,0.009749999999999998,0.009733212258568404,0.1359288052614039,0.16825796737050253,32.721210107234405,39.0,0,True
0.8,0.951213510044829,0.8520836583697957,7,139.76923505207498,0,-139.82494296886878,0.009749999999999998,0.009753887613460747,0.19199489773281894,0.19199960138865232,29.314038246366888,39.0,0.0003985706638021386,False
0.8,1.05,0.5540928169199725,7,145.09219690875395,0,-151.5327191688311,0.009749999999999998,0.009545155450116633,0.08440956640955337,0.12136793502389454,40.73117764769233,39.0,0.044389170453649415,False
0.8,1.05,0.6751967441059292,7,142.1149601685836,0,-142.1149601685836,0.009749999999999998,0.009686164942262052,0.11855587966617605,0.15471502428957914,34.816147289478295,39.0,0,True
0.8,1.05,0.8148749116954584,7,141.7913646278222,0,-142.173053637809,0.009749999999999998,0.00977631692514046,0.1614889602864429,0.1847047288109302,30.295206337171635,39.0,0.0026919058927790283,False
0.8,1.05,0.6444251670549763,7,142.51688477367082,0,-142.51688477367082,0.009749999999999998,0.009655421729689874,0.10957698941840092,0.1469960116485308,36.09437641032488,39.0,0,True
0.8,1.05,0.6853650858020552,7,142.00819460725273,0,-142.00819460725273,0.009749999999999998,0.009695373467027493,0.12156880089002517,0.1571328211442683,34.419962671517894,39.0,0,True
0.8,1.05,0.6612352975031432,7,142.28230048248298,0,-142.28230048248298,0.009749999999999998,0.009672758438804833,0.11445547412589413,0.1513887499039985,35.38082489042192,39.0,0,True
0.8,0.857602773421752,0.5260773729314135,7,143.31518811763326,0,-152.051407130449,0.009749999999999998,0.009520375209538804,0.09949886569526116,0.11803485888041682,41.37736520444823,39.0,0.06095808216533928,False
0.8,1.0049055710483723,0.5622966982221498,7,143.64440079524505,0,-147.36424551852417,0.009749999999999998,0.009552906746200593,0.0915519972035554,0.12525635443164312,40.00995196056878,39.0,0.02589620411714814,False
fitness at iteration,3,,,,,-139.37642619019817
0.8,1.05,0.7474440638247177,7,141.68991634102224,0,-141.68991634102224,0.009749999999999998,0.009742716705830283,0.1403590945147364,0.17156724701667114,32.25193300094383,39.0,0,True
0.8,1.05,0.6332779269029927,7,142.71870342788074,0,-142.71870342788074,0.009749999999999998,0.009643472401321995,0.10636777758319677,0.14405092846425052,36.59099842478304,39.0,0,True
0.8,1.0478447111507878,0.6545572774110493,7,142.29883431724957,0,-142.29883431724957,0.009749999999999998,0.009665343356406892,0.11278549847358504,0.14970036640728873,35.65262636952771,39.0,0,True
0.8,1.05,0.6314567448375716,7,142.7450173156262,0,-142.7450173156262,0.009749999999999998,0.009641372193620098,0.10585003186859007,0.1435724175383347,36.673206276837576,39.0,0,True
0.8,1.05,0.6951892465208269,7,141.9325401677262,0,-141.9325401677262,0.009749999999999998,0.009704009779033101,0.12449210134009496,0.15944647689086366,34.04982892439346,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.579279614610688,7,144.10264016985747,0,-145.14768104272724,0.009749999999999998,0.00957857901985759,0.09123312585118025,0.1293838042957433,39.28283030757716,39.0,0.007252059168645057,False
0.8,1.05,0.6614347142793535,7,142.26601327051185,0,-142.26601327051185,0.009749999999999998,0.009672803368193032,0.11452020143968425,0.15144199987192133,35.37157189130986,39.0,0,True
0.8,1.05,0.5190065026909136,7,147.0263935340929,0,-162.1175808387767,0.009749999999999998,0.009496637248603728,0.07517002285064704,0.11025699378414758,43.00306564512304,39.0,0.10264270884930864,False
fitness at iteration,4,,,,,-139.37642619019817
0.8,1.05,0.7584178104015238,7,141.68477215242285,0,-141.68477215242285,0.009749999999999998,0.00974950451296541,0.14374614542048844,0.17373973163421214,31.908445729591048,39.0,0,True
0.8,1.05,0.7321857663711424,7,141.74143193993103,0,-141.74143193993103,0.009749999999999998,0.009732729057436645,0.1356691851843065,0.1680619353418608,32.74950684017853,39.0,0,True
0.8,1.05,0.717534013864404,7,141.79902533677617,0,-141.79902533677617,0.009749999999999998,0.009722054095688507,0.13121249198412355,0.16467380571589063,33.24748887634275,39.0,0,True
0.8,1.05,0.6694846241045266,7,142.18095044920346,0,-142.18095044920346,0.009749999999999998,0.009680792642810273,0.11687284683447335,0.15335237788412215,35.04425130451548,39.0,0,True
0.8,1.05,0.7203599314545253,7,141.78518598363226,0,-141.78518598363226,0.009749999999999998,0.009724173094315698,0.13206957063165675,0.16533127070705236,33.149702144353405,39.0,0,True
0.8,1.05,0.9692422593576258,7,143.22800151526528,0,-144.0286789129007,0.009749999999999998,0.009787343279472938,0.2120982607045441,0.2117225034214579,26.9109886939773,39.0,0.005590229488401208,False
0.8,1.05,0.6036814359623519,7,143.3695285677746,0,-143.3695285677746,0.009749999999999998,0.009609141812068131,0.09799110083400596,0.13618380068008593,38.00246831946689,39.0,0,True
0.8,1.05,0.6285423581126474,7,142.80706126365067,0,-142.80706126365067,0.009749999999999998,0.009638187288637362,0.10501500434489121,0.14279905662238432,36.80722701356205,39.0,0,True
0.8,1.05,0.7300861874733715,7,141.7365428587233,0,-141.7365428587233,0.009749999999999998,0.009731122167685098,0.13503472907587383,0.16758428010194718,32.818756698652365,39.0,0,True
0.8,1.05,0.7541049217087449,7,141.68821492945537,0,-141.68821492945537,0.009749999999999998,0.009746927558521969,0.14241098988292378,0.17288466113152548,32.04235601728433,39.0,0,True
fitness at iteration,5,,,,,-139.37642619019817
0.8,1.05,0.7174184705650344,7,141.79224519195427,0,-141.79224519195427,0.009749999999999998,0.009721883675666114,0.13118145709771958,0.16465035827416763,33.25099193069702,39.0,0,True
0.8,1.05,0.7038476256198427,7,141.86609128373703,0,-141.86609128373703,0.009749999999999998,0.009711167910239507,0.1270890746106197,0.1614861514648784,33.73198037705315,39.0,0,True
0.8,1.05,0.884228934829665,7,142.24190802393923,0,-142.853331348517,0.009749999999999998,0.009792091061308496,0.1838957329880911,0.19741633459592622,28.614988008308153,39.0,0.004298475274072153,False
0.8,1.05,0.7754899249021558,7,141.69138418649024,0,-141.82203186163522,0.009749999999999998,0.009758998362568999,0.14905843263653948,0.17710720210754174,31.39422002331116,39.0,0.0009220580058209727,False
0.8,1.05,0.6682617625265498,7,142.19562148434554,0,-142.19562148434554,0.009749999999999998,0.009679623434242076,0.11651345859604555,0.15306092346846337,35.09361306408153,39.0,0,True
0.8,1.05,0.856508900246353,7,142.0277422083225,0,-142.57977486037657,0.009749999999999998,0.009788044116367455,0.17486300860528067,0.1924833330975432,29.251544622224216,39.0,0.0038867945337352572,False
0.8,1.05,0.6558397542323533,7,142.35304708860613,0,-142.35304708860613,0.009749999999999998,0.009667331515127735,0.11288275156211668,0.14999324230488673,35.60569737656287,39.0,0,True
0.8,1.05,0.6539647203885443,7,142.38032620713378,0,-142.38032620713378,0.009749999999999998,0.009665434096292983,0.1123369274155416,0.14949974736076774,35.68487781247632,39.0,0,True
0.8,1.05,0.6528522850874681,7,142.39591240201514,0,-142.39591240201514,0.009749999999999998,0.009664291579147647,0.11201385897378038,0.14920748443691964,35.732015898354874,39.0,0,True
0.8,1.05,0.8104372198556147,7,141.7685703370718,0,-142.1255413305581,0.009749999999999998,0.009774612317537226,0.16008058975016948,0.18386406233754093,30.412961556150186,39.0,0.0025179840118128476,False
fitness at iteration,6,,,,,-139.37642619019817
0.8,1.05,0.72749489776578,7,141.7569372243395,0,-141.7569372243395,0.009749999999999998,0.009729404908292352,0.13423841925918145,0.16698268152704865,32.90658973420201,39.0,0,True
0.8,1.05,0.7513910668964303,7,141.6869339434566,0,-141.6869339434566,0.009749999999999998,0.009745217468564334,0.14157495459871236,0.1723484988574089,32.12716730268087,39.0,0,True
0.8,1.05,0.6382021752045641,7,142.62064104419406,0,-142.62064104419406,0.009749999999999998,0.009648748793609711,0.10778463947265879,0.14535491275713153,36.36891108031768,39.0,0,True
0.8,1.05,0.7554418473695674,7,141.6948442899479,0,-141.6948442899479,0.009749999999999998,0.009747823962268335,0.1428199078006524,0.17314634540081492,32.001199703995226,39.0,0,True
0.8,1.05,0.8880835565997939,7,142.2855708567738,0,-142.90367708467184,0.009749999999999998,0.009792540012541293,0.18515149622274116,0.19808057638556464,28.53048135375121,39.0,0.0043441244546168906,False
0.8,1.05,0.6614280179826907,7,142.28025423408553,0,-142.28025423408553,0.009749999999999998,0.009672954374758585,0.11451157756389259,0.15143439193069191,35.372893452000746,39.0,0,True
0.8,1.05,0.7129543878821641,7,141.81378748889873,0,-141.81378748889873,0.009749999999999998,0.009718440494004646,0.12983174374227502,0.16361317447875687,33.40703928167752,39.0,0,True
0.8,1.05,0.824287862405283,7,141.83028217501752,0,-142.2583157389596,0.009749999999999998,0.009779513867632428,0.16449486443586828,0.18649322179033287,30.049052377025454,39.0,0.0030179278880223845,False
0.8,1.05,0.6697097278975822,7,142.1781094760582,0,-142.1781094760582,0.009749999999999998,0.009681005333482307,0.11693911600730457,0.153406108941362,35.03517349083336,39.0,0,True
0.8,1.05,0.7281146344979768,7,141.74255212577387,0,-141.74255212577387,0.009749999999999998,0.009729711497692431,0.13443397714720173,0.1671309885790912,32.88487298515892,39.0,0,True
fitness at iteration,7,,,,,-139.37642619019817
0.8,1.05,0.570906054974919,7,144.3869186121558,0,-147.15585634445947,0.009749999999999998,0.009567492294518662,0.0889526774389016,0.12671945122729183,39.747911047606166,39.0,0.01917720634887606,False
0.8,1.05,0.7262151757610943,7,141.74916381738197,0,-141.74916381738197,0.009749999999999998,0.009728341850082459,0.13385560103911598,0.1666941351372466,32.948962665926324,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
