D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6571786592330424,0.9690599490025968,0.5914590953861064,4,210.74973994754154,0,-345.07843413732286,0.013499999999999998,0.012413847656756264,0.10250204268730044,0.07706290583765744,50.98376976933669,39.0
0.6294584980572274,1.0496377291090022,0.59292912590402,4,222.45374440868727,0,-385.3619501692638,0.013499999999999998,0.012716365475277462,0.09498744605376354,0.06944307876180177,53.21463542167589,39.0
0.6664145382429427,0.9381742116317602,0.5254011272452686,4,215.75206608531383,0,-383.29226365257813,0.013499999999999998,0.012260696177574719,0.0864525844058228,0.06351939106357732,55.20442237085034,39.0
0.663027285474089,0.9939152546595393,0.7472385529943069,4,204.55127728841794,0,-283.682800753171,0.013499999999999998,0.012554464853774925,0.1477995964905582,0.11347195847101813,42.2889995580423,39.0
0.5138930150905727,1.0057753427506697,0.5002525635434276,4,278.60985386481366,0,-929.4765539714837,0.013499999999999998,0.013919632600486589,0.0791266558416317,0.03236634342383368,72.58895439222597,39.0
0.5505443922591435,1.0134115792884308,0.7411242952657362,4,240.21903473644582,0,-524.427631151381,0.013499999999999998,0.013795514336835752,0.1521573941957602,0.08092066813116643,49.97357495994861,39.0
0.5190107017368113,0.9544941958382676,0.5430850365675182,4,261.14414581632974,0,-829.4843873213031,0.013499999999999998,0.013863088600113573,0.097651336614005,0.04003158063645658,66.72113459864151,39.0
0.6527158391186503,0.9594881225787469,0.5886567095738721,4,211.6595593892993,0,-356.6635827685557,0.013499999999999998,0.01244776177556119,0.10314711830932893,0.07547747271245822,51.42097844855796,39.0
0.5346707066979525,1.0158918456991606,0.6418697214941639,4,248.15644126151838,0,-634.5881278315638,0.013499999999999998,0.013842975188596974,0.11988577422635459,0.05808538662698837,57.270574794388956,39.0
0.5354910545992835,1.0499858651030913,0.5460797272017092,4,261.60028467347297,0,-721.823860233761,0.013499999999999998,0.013709272582996507,0.08643941627719566,0.04187408065359737,65.50936440909128,39.0
0.6672492731448151,1.0433541304356908,0.5280494604573244,4,224.44330110167314,0,-372.8785754837084,0.013499999999999998,0.012329860446430791,0.07571039913672194,0.06163865886203447,55.889128670834275,39.0
0.5084504911830806,0.9936883477280527,0.5951432159861855,4,261.4763898533626,0,-807.7422055226975,0.013499999999999998,0.014106495500428928,0.10952426012032072,0.0452685735528484,63.44257276662258,39.0
fitness at iteration,0,,,,,-283.682800753171,
0.6328277213140507,0.8315411373599122,0.5500110485817421,4,213.67944931186372,0,-453.20297049784773,0.013499999999999998,0.012530070348797589,0.11032184095138627,0.06439016742750792,54.896953921760606,39.0
0.7813183649513374,1.0117001394372234,0.501447981931,4,205.72056575566128,0,-269.9602531374498,0.013499999999999998,0.011450469529875213,0.06678820595550058,0.076331101347094,51.17840228412266,39.0
0.6761238036545757,0.9817586637552066,0.6908801019615822,4,201.3192018695679,0,-276.15952067868716,0.013499999999999998,0.012362702597555815,0.13024923997212226,0.10501904690969173,44.12871675189111,39.0
0.6426870715480117,0.9652220835027239,0.7231229663093122,4,209.3976211836954,0,-324.64068730175086,0.013499999999999998,0.012717650972517067,0.14589138834421825,0.10348659621319067,44.48316522888695,39.0
0.6384823600337085,0.9506126119886498,0.6002897155634286,4,213.9543956594305,0,-378.77450154596517,0.013499999999999998,0.012592545979405807,0.10873347627501129,0.0750516733443183,51.54123276115071,39.0
0.6068624077728778,1.0381335124565831,0.6148488530623232,4,225.98856411053168,0,-420.9983149982377,0.013499999999999998,0.012965450397159555,0.10408830077930335,0.06945931260253414,53.210351197029176,39.0
0.6606077705870407,0.9590132906193634,0.6474176819387705,4,205.7419296563573,0,-313.55121702420143,0.013499999999999998,0.012444680253452573,0.12081603649228588,0.09205447330285507,47.2509109310354,39.0
0.5416534585096882,1.0389798994362924,0.524930382355849,4,263.4069900991607,0,-730.5690873057572,0.013499999999999998,0.013610241186199468,0.08126999186414427,0.03967424377537719,66.96320677427865,39.0
0.7611927527785755,1.0478442104369725,0.5143264286427207,4,209.21520067769208,0,-276.10443961294345,0.013499999999999998,0.011610214507022647,0.06749603319343257,0.07529158926854175,51.468885195840166,39.0
0.5557195046378098,0.7351782190318251,0.513992129605092,4,235.87539488248754,0,-782.6233162968667,0.013499999999999998,0.013252672452903026,0.11957182452391746,0.04459637816550125,63.83332745674597,39.0
0.5730845992025302,1.009549401224314,0.5867846476589499,4,238.24677047788455,0,-541.0332097799939,0.013499999999999998,0.013288623421112556,0.10109065629031877,0.05658378268133449,57.88880402240057,39.0
0.6628602462270459,0.8548780781836153,0.66106594337659,4,201.61027919634935,0,-332.10950254486534,0.013499999999999998,0.012407065871824118,0.14140261447547342,0.09661879228099533,46.16718984041954,39.0
fitness at iteration,1,,,,,-269.9602531374498,
0.6969546689234134,0.9912396513017003,0.545362213264317,4,209.08816690379996,0,-310.2305886884594,0.013499999999999998,0.012045412503268852,0.08439300187320951,0.07338786068012186,52.01712224344828,39.0
0.6273864681389841,1.0383247996997653,0.8305950262212556,4,216.19878417433924,0,-321.52637228621603,0.013499999999999998,0.013005848421656469,0.1722216760067503,0.11991586854970601,40.988681568158206,39.0
0.7710493768983169,1.0254779654205035,0.5929562763849858,4,189.42040507584264,0,-218.15955389617446,0.013499999999999998,0.01152283961397196,0.08967280387899554,0.10162387796934652,44.91713867122272,39.0
0.7295851712916902,0.9538599781970178,0.5646205858286056,4,196.56630424775557,0,-256.5292668299804,0.013499999999999998,0.011773795479436248,0.09229275948281056,0.08686889060319873,48.46197249555007,39.0
0.7733305723012844,0.9369793419856063,0.9011015268222544,4,182.97858327538214,0,-215.50344990854583,0.013499999999999998,0.011730394772816458,0.19959436648904122,0.16947057889519154,32.51235477273967,39.0
0.7998544286037558,0.8950910346179916,0.5394548252074637,4,183.58141837289372,0,-218.12911653726428,0.013499999999999998,0.011227946602086668,0.08838787446230209,0.09593371405530443,46.339306125599656,39.0
0.7900572656918581,1.0199896093125629,0.5214188803425291,4,199.20278971176054,0,-250.86875066514645,0.013499999999999998,0.01138540201823412,0.07058863954021416,0.08424376276367278,49.11518202178616,39.0
0.7731031842209795,0.9228551644429853,0.7079333166289193,4,179.04044658678617,0,-185.0945276317991,0.013499999999999998,0.01157082616168676,0.13688899745459873,0.13241162529582112,38.701104383231204,39.0
0.6449776822756825,0.9148605181264344,0.5344586834470935,4,217.76301821373545,0,-420.89040267758253,0.013499999999999998,0.012444579998682403,0.09310077512927419,0.0619550504822319,55.77296955455838,39.0
0.79441569924288,1.048123796160403,0.5351276607770054,4,197.67380837061037,0,-243.58721884967682,0.013499999999999998,0.011373777225807489,0.0711471388122504,0.0885378828599708,48.05847377274397,39.0
0.6619968587311067,1.022573157755301,0.7097368091655452,4,205.52778046803334,0,-283.5316810412198,0.013499999999999998,0.01252689407574151,0.13158792900901323,0.10530023079750617,44.065495821116414,39.0
0.7993983738007954,1.0498915118889918,0.5088819290051587,4,204.77740495661197,0,-262.6783821051994,0.013499999999999998,0.011363053422388152,0.06434234934407523,0.08067156103434964,50.02728159521975,39.0
fitness at iteration,2,,,,,-185.0945276317991,
0.7021446181929564,0.7638292339828365,0.5022796993573795,4,198.56612588532258,0,-365.39795452894384,0.013499999999999998,0.011840081729665553,0.10139640121280113,0.06891000018890098,53.38126591002804,39.0
0.7868997886738955,0.9516973409172129,0.7727926477245961,4,177.18952379517194,0,-181.01221405740193,0.013499999999999998,0.011539410377775026,0.1520263193592622,0.14881576512322028,35.762530906980984,39.0
0.7998227516157416,0.7231047478449586,0.7285857241287097,4,170.66291725635196,0,-216.30305148764282,0.013499999999999998,0.01134460242823954,0.1807341178164774,0.14259905989387012,36.80931512878966,39.0
0.7941018059475838,0.9674602913809653,0.7403339883724759,4,176.00478773977486,0,-176.00478773977486,0.013499999999999998,0.01146181304976667,0.13861646912054126,0.14345943151421955,36.66015164136355,39.0
0.7936397111292528,0.7317007667688925,0.5654474156114925,4,173.63882634864396,0,-224.62849809159698,0.013499999999999998,0.011208341800521729,0.1213233146717968,0.10460273986057236,44.21840614638538,39.0
0.7615484976381617,0.9891680215094766,0.6126335003556865,4,187.1773157931589,0,-211.16179641195893,0.013499999999999998,0.011586378286881758,0.0998395852447875,0.10558128395404935,43.99737235876842,39.0
0.7650642255196889,1.0284035411420724,0.5998154561655553,4,189.84238218690476,0,-217.9913048927616,0.013499999999999998,0.011570837502635836,0.09156028208892175,0.10218969969367615,44.78273393370926,39.0
0.7877670636127423,0.8954389680292398,0.8300860421764095,4,177.64172899021392,0,-201.38309020330362,0.013499999999999998,0.011569783246521661,0.18119203484733548,0.1598310281019203,33.95467833275496,39.0
0.5872446212761243,0.8526410735010629,0.5756428747270337,4,226.1216998565456,0,-552.1056544362925,0.013499999999999998,0.013044245829699942,0.11838972089334329,0.059548359506498484,56.686626342588326,39.0
0.7393284516275852,0.7079805006983286,0.6037815413860491,4,181.08296475954407,0,-279.54265577483267,0.013499999999999998,0.011632991541435359,0.14354878798935705,0.1026610010021637,44.672445535307155,39.0
0.779261212756916,1.0494885072584386,0.9657221431634602,4,183.63137802874257,0,-202.2542588305682,0.013499999999999998,0.011713716687688317,0.20041462652081338,0.1819611327737862,30.644385116162038,39.0
0.7999855533568929,0.8342230919381838,0.8620100388258396,4,176.08305063495183,0,-214.1030881626118,0.013499999999999998,0.011491849581336682,0.2042200415697968,0.16795501750584294,32.728154374177024,39.0
fitness at iteration,3,,,,,-176.00478773977486,
0.7971462390350186,0.8201329883202991,0.7861789536155926,4,173.93300034193365,0,-203.9414702249795,0.013499999999999998,0.011447875944486076,0.17999797233006964,0.15351261000666602,34.982919969975455,39.0
0.7985606383709247,0.9772987195624668,0.7299794510425679,4,175.46736600773025,0,-175.46736600773025,0.013499999999999998,0.011423243087331069,0.13359483461496144,0.1421064728891782,36.895213930278366,39.0
0.7973808019394472,0.8926789965842674,0.7320001444997444,4,174.04781355533405,0,-180.00584796160035,0.013499999999999998,0.011412210753304333,0.14755732332696894,0.1426733063951069,36.79655022031135,39.0
0.7523148245275395,1.0263230909216656,0.656478939481732,4,187.38947857199173,0,-202.57118869308474,0.013499999999999998,0.011707032321410125,0.10853819528319143,0.11406573209226241,42.159658158156184,39.0
0.7900927168440292,0.9453896134959474,0.5792668075012901,4,183.13832389403518,0,-208.90329236637928,0.013499999999999998,0.011340623622848878,0.09396105561569429,0.10344255868341468,44.48674766185379,39.0
0.7543958013463108,0.8051168621090089,0.6247750065812168,4,180.6499386735022,0,-234.17781836759391,0.013499999999999998,0.0115783430283815,0.13071961801236345,0.10971905892903851,43.09126354417831,39.0
0.799519048843358,0.8982586690717634,0.5112565103949466,4,188.84658343506575,0,-234.40412231715612,0.013499999999999998,0.011228628077374387,0.0802935354504443,0.08707754590884423,48.408399051140115,39.0
0.7401088566669143,1.0213488038879415,0.7140129855438638,4,187.57188446033732,0,-195.0012138064007,0.013499999999999998,0.011854727707434813,0.12714741606050303,0.1253105788774081,39.97303548272461,39.0
0.7972679378995359,1.0487108755350811,0.7041274834387874,4,177.8256243035729,0,-177.8256243035729,0.013499999999999998,0.011427977876023203,0.11649060818331079,0.13550645401609765,38.098850308485765,39.0
0.7987332304084267,1.0470461700407274,0.5052166842869655,4,205.83657347835293,0,-265.7771171582637,0.013499999999999998,0.011368878988891865,0.06373520607886582,0.0793974935198955,50.35697686768171,39.0
0.7752765326146903,0.8204795231190559,0.8467214543601502,4,180.07295888888402,0,-230.98748443596617,0.013499999999999998,0.011659464230038875,0.20450225571814842,0.15942563458162956,34.019164671841544,39.0
0.796251382127795,0.942678623529606,0.7884799307185062,4,175.59192907756398,0,-179.89947669056536,0.013499999999999998,0.011483686512946074,0.15777033951329336,0.15399265620995697,34.90221669105522,39.0
fitness at iteration,4,,,,,-175.46736600773025,
0.7915937406959064,0.7814378462556989,0.7220634200538842,4,172.96503874793675,0,-205.4293487308487,0.013499999999999998,0.011412430925628329,0.1657773651771765,0.13957931799204187,37.345371041797165,39.0
0.7488902499181499,0.8263522408017375,1.04304073864853,4,195.88235735718,0,-304.40546903361866,0.013499999999999998,0.011945734382409139,0.28373750477880477,0.1825826963068729,30.558499514953386,39.0
0.7522126588020376,0.9068371503804917,0.640860836271351,4,183.90894972143107,0,-213.9871377024565,0.013499999999999998,0.01164950862341405,0.11975467238988034,0.1118640419631462,42.62745472410195,39.0
0.7449258773769065,1.0291371406579992,0.5075654626534717,4,212.24891559834907,0,-287.19738516433716,0.013499999999999998,0.011712968171673634,0.06826021559063647,0.07085616493878386,52.77152059803632,39.0
0.7991226083662629,1.043158141989765,0.5915051489919693,4,185.86783015299608,0,-208.9669375828484,0.013499999999999998,0.011338901702833156,0.085858749144564,0.10624401358512102,43.846805329479004,39.0
0.7897978862802489,1.003063953517932,0.8655154307104544,4,178.7423441540536,0,-185.46814360890102,0.013499999999999998,0.011594237400920861,0.17367298698690986,0.16737492599126283,32.81315383039962,39.0
0.7912374396794905,1.046006705431916,0.7253120894964586,4,178.23239502887702,0,-178.23239502887702,0.013499999999999998,0.011487158694992583,0.12344713922302067,0.1390589894926188,37.44001390631554,39.0
0.7996787477076467,0.4796303087019723,1.2058750886882978,4,196.1906446190962,0,-515.1510217862062,0.013499999999999998,0.01134190095682317,0.5307158694593642,0.20211837720478873,27.988937708476453,39.0
0.7974699943336322,1.0481094092256167,0.8372884921656125,4,176.95777625999375,0,-176.95777625999375,0.013499999999999998,0.011525805092025075,0.15674236178518325,0.16381641540502187,33.34030423119863,39.0
0.7878646709427025,0.7556450140797111,1.0395076667890701,4,187.57798119244467,0,-294.5923662306614,0.013499999999999998,0.011626889385192312,0.29841892140833937,0.1900144920373602,29.534675351944642,39.0
0.7904156874412456,1.0159370524217486,0.7269713512070294,4,177.71179738419266,0,-177.71179738419266,0.013499999999999998,0.01148743185837236,0.12794353363327846,0.13948080337529623,37.36329635450618,39.0
0.7798539844327262,1.0362749306898253,0.9616203050713689,4,183.4874096644709,0,-203.66904383732992,0.013499999999999998,0.011708625848290815,0.20128211674950625,0.18133700398596958,30.7333538392142,39.0
fitness at iteration,5,,,,,-175.46736600773025,
0.7918168774778319,1.0273896902907758,1.1688891831797759,4,190.42492805877373,0,-245.44825834347856,0.013499999999999998,0.011575449476757331,0.27563787730470535,0.21384679325191963,26.62936466159911,39.0
0.7998938958356133,1.0478981117778865,1.2191911909250988,4,190.75787638846086,0,-247.20687296048663,0.013499999999999998,0.011473179393463184,0.2887471866463985,0.2228125758728949,25.650463758648534,39.0
0.7878903718287489,1.0427034587108468,1.0004960189817287,4,183.30293413753887,0,-205.8128552921532,0.013499999999999998,0.011653433605231594,0.21247139159742015,0.18923322085400374,29.63924452212401,39.0
0.7932810600174248,1.047065667663008,0.610636668872423,4,184.68261002523104,0,-203.4132850293274,0.013499999999999998,0.01138835864396528,0.09087100185018117,0.1103513637004735,42.9554147792256,39.0
0.7689862823876591,1.0230514092119272,0.6944746065487831,4,182.51011925454043,0,-185.3184363255915,0.013499999999999998,0.011615894761230485,0.11891310635774932,0.12739314766551266,39.60010023673396,39.0
0.7899397329004783,1.0494764021640248,1.0965427685710625,4,186.83450952632973,0,-224.24193955030168,0.013499999999999998,0.011623586393071076,0.24467163258798003,0.203856176776099,27.780143697565883,39.0
0.751899744367424,0.938621107174216,0.6301947759460724,4,185.62157660107266,0,-211.54097823545052,0.013499999999999998,0.011652758359698106,0.11203570812945367,0.10880399730306217,43.28740970204129,39.0
0.7935498957884527,1.0184312843480239,0.8646146211323018,4,178.05954804480072,0,-180.53607646025094,0.013499999999999998,0.011567632264404434,0.17047433382109908,0.16813582874172317,32.70238670267714,39.0
0.7759673200023821,0.9764523668485924,0.72528475486021,4,179.5109970824615,0,-179.5109970824615,0.013499999999999998,0.011580878361106857,0.13408307419170817,0.13633357836811041,37.94388883327618,39.0
0.7997593877846685,0.9743012464887014,0.5122189178230248,4,195.532135281755,0,-245.55466426677282,0.013499999999999998,0.011288020065642402,0.07230382027627645,0.08478495294145624,48.97727881202007,39.0
