D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6766608198014548,0.8851122427375123,0.9752455327160534,3,174.0864921000572,0,-251.56901160134933,0.01475,0.013138568671767,0.24454478782970904,0.16922570869773398,32.58933617728103,39.0,0.4450805950915401,False
0.5645819823964138,0.9005285110356644,0.8965345994826155,3,200.32186955167816,0,-370.0547001096876,0.01475,0.014408094335607224,0.2239003070956068,0.12350314908809547,40.34116422288851,39.0,0.847300551546732,False
0.8,0.9631508251963616,0.9500055797643859,3,149.10706737276453,0,-153.74426093165388,0.01475,0.012040386671080882,0.20290072517646143,0.19678088740052957,28.696517132725717,39.0,0.031099756977289623,False
0.5499497228111372,0.9146273477823416,1.0927106988101511,3,214.05431577795733,0,-445.3451663049914,0.01475,0.014645074408445305,0.3067491863677444,0.14743841894182635,36.03361744079017,39.0,1.0805241169113193,False
0.8,0.9341888699242594,0.8467297606411188,3,147.31956439304304,0,-147.31956439304304,0.01475,0.011994675665111483,0.17208129042520642,0.17798056929459333,31.26256416731572,39.0,0,True
0.7562365071590393,0.7419960419891837,0.8353895451438164,3,153.52955292028756,0,-199.8067205851761,0.01475,0.012288517935607684,0.21298543686213336,0.16365595113221376,33.40291493114458,39.0,0.30142188773854905,False
0.6517071025352217,0.885713037822262,0.8828265571603544,3,176.2927765410108,0,-252.6044825989572,0.01475,0.01335144756780357,0.21100218865455195,0.14725851778805565,36.05829924179769,39.0,0.43286915978769025,False
0.5960129644715747,0.8340597180308176,0.9120587279336209,3,192.52822205497225,0,-344.37326986411006,0.01475,0.01400709610012505,0.2412373852575151,0.13486820534923336,38.2614972719513,39.0,0.7886898148666318,False
0.6746903731109962,1.05,0.886170850409985,3,168.74463169885138,0,-194.74696768341727,0.01475,0.013102658005846318,0.18043827181356606,0.15634641239217656,34.554978383902686,39.0,0.15409281897021027,False
0.7510394322928629,0.7871490436399715,1.0030644816527912,3,161.5965927302887,0,-229.84628295523996,0.01475,0.012443694966617987,0.2700285534573129,0.18984729105707557,29.59986434336771,39.0,0.4223460969802919,False
fitness at iteration,0,,,,,-147.31956439304304
0.8,0.9980011461730088,0.8824290895873457,3,147.4184210417624,0,-147.4184210417624,0.01475,0.012014477535766519,0.1736259927680774,0.18514362001955625,30.234256027430167,39.0,0,True
0.7146906677003868,1.05,0.6973630147221891,3,162.9188326343195,0,-166.2797079394122,0.01475,0.012585826592676753,0.11546925886962259,0.12642245310256012,39.804536435593164,39.0,0.02062913937418369,False
0.8,0.9835576322256454,0.8066810669973368,3,146.9039289152031,0,-146.9039289152031,0.01475,0.011970950091992267,0.1509958781305085,0.1706860299818141,32.37656429938821,39.0,0,True
