D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6766608198014548,0.8851122427375123,0.9752455327160534,6,162.77828836287165,0,-241.62229289513687,0.011,0.01092494142506103,0.26264411712855296,0.17694046076004236,31.42656530476944,39.0,0.4843643788445738,False
0.5645819823964138,0.9005285110356644,0.8965345994826155,6,188.03318988301132,0,-358.6826928477451,0.011,0.011939081220613039,0.24101089653542968,0.1317795995129604,38.86663213004096,39.0,0.9075499015408228,False
0.8,0.9631508251963616,0.9500055797643859,6,140.99872926511858,0,-149.87338279290577,0.011,0.010091195574509363,0.21828325237705917,0.20535775353486832,27.64330325682048,39.0,0.06294137240840138,False
0.8,0.9341888699242594,0.8467297606411188,6,138.30187145986585,0,-138.60142703049695,0.011,0.010059192997930929,0.1882958489757548,0.1878888901752874,29.859510305072487,39.0,0.002165954570745163,False
0.5499497228111372,0.9146273477823416,1.0927106988101511,6,203.80268087438955,0,-447.20056338674397,0.011,0.012114191263383766,0.319288627575947,0.1518752859718185,35.30914367067023,39.0,1.1942820451040523,False
0.7562365071590393,0.7419960419891837,0.8353895451438164,6,142.51199262082744,0,-192.31891055491283,0.011,0.010283378032892898,0.23668305328732978,0.17538667126511134,31.657559625965984,39.0,0.34949281824024087,False
0.5960129644715747,0.8340597180308176,0.9120587279336209,6,178.78832849920153,0,-335.603766834152,0.011,0.0116031965196974,0.2616435311210614,0.14335722853881006,36.720257788614305,39.0,0.8771010929589333,False
0.6517071025352217,0.885713037822262,0.8828265571603544,6,164.75649479751536,0,-243.2906543148462,0.011,0.011107245944650524,0.22913368151714109,0.1561906735298551,34.58165021603218,39.0,0.47666806467234446,False
0.6746903731109962,1.05,0.886170850409985,6,162.82112853122112,0,-191.79283837542772,0.011,0.010973477561168064,0.19262009508696393,0.1635234220709501,33.42735327615599,39.0,0.17793581278765835,False
0.7510394322928629,0.7871490436399715,1.0030644816527912,6,148.8369066456163,0,-219.11099265784205,0.011,0.010357242746537933,0.2936739110783422,0.19948573075781673,28.357183148018976,39.0,0.47215497550986985,False
fitness at iteration,0,,,,,-138.60142703049695
0.8,1.05,0.6335289714942401,6,141.27825912291493,0,-141.27825912291493,0.011,0.009942299611003444,0.10327395426254275,0.14088114233948784,37.143689169557575,39.0,0,True
0.7146906676778191,1.05,0.6973630145292701,6,152.95215824198348,0,-152.95215824198348,0.011,0.010543150153066602,0.12784292785895243,0.13726017761402326,37.805895125453425,39.0,0,True
0.8,0.8861143965431133,0.7577203770029034,6,136.53310634376666,0,-136.53310634376666,0.011,0.010002524830174473,0.16697968376729902,0.17170410509735679,32.22997423804956,39.0,0,True
0.7717551887684976,1.05,0.8092069311118031,6,144.0245385131844,0,-144.0245385131844,0.011,0.010247804725382309,0.1579325068321136,0.17446771669612116,31.797317736200284,39.0,0,True
0.8,0.9980011445443026,0.8824290893944267,6,139.9462612946275,0,-139.9462612946275,0.011,0.010088246787101428,0.18796829662298895,0.19419442839609716,29.033564146183572,39.0,0,True
0.7497448066659229,0.9598161552823876,0.6910666362794449,6,145.0255755505387,0,-145.0255755505387,0.011,0.010277055030393585,0.13638689867294457,0.14521234100103958,36.39548064833036,39.0,0,True
0.7519913900835958,1.05,0.8074058592339589,6,147.1101255067895,0,-147.1101255067895,0.011,0.010374638905398187,0.1591497034488508,0.1695483722526939,32.539365859937064,39.0,0,True
