D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6766608198014548,0.8851122427375123,0.9752455327160534,5,164.86648572133674,0,-242.1673545584672,0.012249999999999999,0.01143088443433594,0.2558065863164775,0.1741520156061632,31.851393227202227,39.0,0.4688695127995095,False
0.5645819823964138,0.9005285110356644,0.8965345994826155,5,189.78578892716666,0,-351.4469332084466,0.012249999999999999,0.012495750598964241,0.2346268430471441,0.1287787510519459,39.39796337290792,39.0,0.8518084794184458,False
0.8,0.9631508251963616,0.9500055797643859,5,142.17182134982167,0,-149.48555255520753,0.012249999999999999,0.010534170024016876,0.21266717367793822,0.20226221802902947,28.01466173229352,39.0,0.051442902932150154,False
0.8,0.9341888699242594,0.8467297606411188,5,139.09623544112364,0,-139.09623544112364,0.012249999999999999,0.010489501954819553,0.18288745804482154,0.18462122275936693,30.306843792789497,39.0,0,True
0.5499497228111372,0.9146273477823416,1.0927106988101511,5,206.6499600642464,0,-439.54635204612873,0.012249999999999999,0.012708693532899365,0.312941138035149,0.1496669892838399,35.67045668270786,39.0,1.1270091313324047,False
0.7562365071590393,0.7419960419891837,0.8353895451438164,5,143.75526960963745,0,-191.5234970873451,0.012249999999999999,0.010730619190941296,0.229200358247942,0.1720350755684665,32.179494405436124,39.0,0.33228853180422996,False
0.5960129644715747,0.8340597180308176,0.9120587279336209,5,181.0292534898588,0,-328.0626603412342,0.012249999999999999,0.012146494847523318,0.25425553213869995,0.1403015177980328,37.2568795099517,39.0,0.812207994105285,False
0.6746903731109962,1.05,0.886170850409985,5,162.98318779176415,0,-190.5372967185289,0.012249999999999999,0.011451819125506383,0.18802590421759866,0.1608349744883992,33.83979773348427,39.0,0.16906105040704747,False
0.6517071025352217,0.885713037822262,0.8828265571603544,5,166.31639161838714,0,-241.84242817918897,0.012249999999999999,0.01161152652089054,0.22271875242555844,0.1531649327541581,35.0835307658462,39.0,0.45411060104103435,False
0.7510394322928629,0.7871490436399715,1.0030644816527912,5,151.390975396947,0,-220.15630517261297,0.012249999999999999,0.010835289492244151,0.28521165260082126,0.19612643048292241,28.78425176851663,39.0,0.4542234409637914,False
fitness at iteration,0,,,,,-139.09623544112364
0.8,1.05,0.633528971379155,5,142.4943948182602,0,-142.4943948182602,0.012249999999999999,0.010364649289401647,0.09971372625427309,0.13721760656838397,37.80972417104125,39.0,0,True
0.7146906676794955,1.05,0.6973630144141849,5,153.39698357805983,0,-153.39698357805983,0.012249999999999999,0.010990208852572425,0.12383778889925816,0.13401678105426573,38.420059147262805,39.0,0,True
0.8,0.8861143968731462,0.7577203768878182,5,137.0775620255054,0,-137.0775620255054,0.012249999999999999,0.010421645036974198,0.16178010334113904,0.16803842211157138,32.75290573731133,39.0,0,True
0.7717551887701741,1.05,0.8092069309967179,5,144.1095319554322,0,-144.1095319554322,0.012249999999999999,0.010677158560012027,0.1535528919597518,0.17155335041512942,32.25573965840467,39.0,0,True
0.8,0.9980011448743354,0.8824290892793415,5,140.55263698102115,0,-140.55263698102115,0.012249999999999999,0.0105194621194177,0.18294636315592552,0.19104892733993692,29.43799923021412,39.0,0,True
0.7515111934234154,1.05,0.8505411756142374,5,147.92924386263857,0,-147.92924386263857,0.012249999999999999,0.010840394760201547,0.16854383076159812,0.17441630364812372,31.806381913043435,39.0,0,True
0.7497448066675995,0.9598161556124205,0.6910666361643597,5,145.59430793665283,0,-145.59430793665283,0.012249999999999999,0.010710124826350404,0.13198351210461498,0.14167458854967205,37.00590801142435,39.0,0,True
0.7519913900852724,1.05,0.8074058591188737,5,147.17067623815925,0,-147.17067623815925,0.012249999999999999,0.01081111811599709,0.154770778309632,0.16633631653283934,33.004344189687075,39.0,0,True
0.7120847041200452,1.05,0.8052725933395715,5,153.96977597820478,0,-155.5812853996478,0.012249999999999999,0.011101602135385975,0.15766683933885225,0.156033727770253,34.604059913504294,39.0,0.010466401027115546,False
0.8,0.983557630926972,0.8066810666893326,5,138.97127296476827,0,-138.97127296476827,0.012249999999999999,0.010476837918622863,0.16073994227675772,0.1773200726958658,31.361981358254713,39.0,0,True
fitness at iteration,1,,,,,-137.0775620255054
0.8,0.9111631085806916,1.017640214377463,5,144.39583834859783,0,-169.264574190524,0.012249999999999999,0.010532243102039443,0.2489015500413991,0.2123323687568486,26.842320695268423,39.0,0.17222612594892456,False
0.8,1.05,0.5813730492248457,5,146.16122680183537,0,-152.01482630846252,0.012249999999999999,0.01033075434215245,0.0856770095132827,0.12226500623791593,40.56190794066045,39.0,0.04004892155539608,False
0.8,1.05,0.7384554402853446,5,139.8199261401244,0,-139.8199261401244,0.012249999999999999,0.010445758194052513,0.12968010544700312,0.16275579758466782,33.537211946253805,39.0,0,True
0.8,1.0430025587385394,0.8508116129677648,5,140.4094869408605,0,-140.4094869408605,0.012249999999999999,0.010514268358933475,0.16507539906686725,0.18535988103888096,30.204354545954605,39.0,0,True
0.8,0.9321384053057357,0.6593223053143484,5,138.26752599363692,0,-138.26752599363692,0.012249999999999999,0.010350665341637567,0.12244291479731366,0.145702796573512,36.31032803723357,39.0,0,True
0.8,0.9198263327324939,0.7782975685443422,5,137.74455433856645,0,-137.74455433856645,0.012249999999999999,0.010443815813375796,0.16250325693887438,0.17220437252966084,32.15007787431076,39.0,0,True
0.7232013110233768,1.05,0.7921359666969305,5,151.82555249616027,0,-151.82555249616027,0.012249999999999999,0.011008085630479473,0.15249400219871773,0.15623739280970833,34.570382904681466,39.0,0,True
0.8,1.05,0.8869409855731555,5,141.1750856677205,0,-141.1750856677205,0.012249999999999999,0.010531378313953968,0.17538974479330965,0.19190156826060173,29.32675071222972,39.0,0,True
0.8,1.016478020784349,0.5402137212699397,5,149.14261567109403,0,-164.07838333861082,0.012249999999999999,0.010299642544218042,0.07840016538605557,0.11070438702429886,42.90562373076343,39.0,0.10014419822470334,False
0.8,0.9798809115390802,0.9419060250953171,5,142.01420056571206,0,-145.83058460304906,0.012249999999999999,0.010535283922399547,0.2064393540653215,0.2010368395127152,28.16299768696985,39.0,0.026873256492199245,False
fitness at iteration,2,,,,,-137.0775620255054
0.8,0.9355364022086251,0.7486193867132582,5,137.71509478952103,0,-137.71509478952103,0.012249999999999999,0.010425363811612576,0.1500303413408286,0.1658883950738236,33.0674965332238,39.0,0,True
