D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5645819823964138,0.9005285110356644,0.8965345994826155,7,188.34458525082292,0,-376.01608894908946,0.009749999999999998,0.011529938126121837,0.24798469173348597,0.1346242277131587,38.309739024317466,39.0,0.9964263291580163,False
0.8,0.9341888699242594,0.8467297606411188,7,139.4097562699009,0,-141.28077833327632,0.009749999999999998,0.009747714188683277,0.19361300009783763,0.19104892733993692,29.43799923021412,39.0,0.013421026716043333,False
0.6766608198014548,0.8851122427375123,0.9752455327160534,7,162.1559163632824,0,-255.70915689677526,0.009749999999999998,0.01054655711008807,0.2702163277645133,0.17997549991755044,30.974923550341355,39.0,0.5769338710029116,False
0.5499497228111372,0.9146273477823416,1.0927106988101511,7,201.56838385156772,0,-460.2065521773552,0.009749999999999998,0.011655739284369485,0.32774119910706584,0.15462215175568383,34.84432185553396,39.0,1.283128650355431,False
0.5960129644715747,0.8340597180308176,0.9120587279336209,7,178.60299330365615,0,-351.5398487452652,0.009749999999999998,0.011202902850466458,0.2694853524866434,0.1465721175461659,36.1748861666801,39.0,0.9682752357211972,False
0.8,0.9631508251963616,0.9500055797643859,7,141.18661870930327,0,-151.95244560517398,0.009749999999999998,0.009762061271440702,0.2242946880701784,0.20864293475745635,27.261236811967784,39.0,0.07625245929316464,False
0.6746903731109962,1.05,0.886170850409985,7,164.2431665633025,0,-208.53855983881493,0.009749999999999998,0.01062226666433635,0.19770579022552426,0.166478268017741,32.987566222012596,39.0,0.2696939799832713,False
0.7562365071590393,0.7419960419891837,0.8353895451438164,7,143.27386378191397,0,-198.58580731416626,0.009749999999999998,0.00995734539329954,0.24363001979301163,0.17845292642122734,31.194549091755377,39.0,0.3860574571817649,False
0.7510394322928629,0.7871490436399715,1.0030644816527912,7,147.76267093973243,0,-223.89716248307073,0.009749999999999998,0.009998843628576011,0.30256663395797756,0.203015635451462,27.927694408321447,39.0,0.5152484796000409,False
0.6517071025352217,0.885713037822262,0.8828265571603544,7,165.17507539776722,0,-259.7096729812699,0.009749999999999998,0.010737797598314293,0.23582207568554725,0.15930295508728431,34.080228918158554,39.0,0.5723296771976565,False
fitness at iteration,0,,,,,-141.28077833327632
0.7146906677455942,1.05,0.6973630147928184,7,154.99336369734198,0,-162.21089924491773,0.009749999999999998,0.010226200827090236,0.1316514558125582,0.1403197236237949,37.24796308354238,39.0,0.04656673921645797,False
0.8,1.05,0.6335289717577884,7,142.69634418359007,0,-142.69634418359007,0.009749999999999998,0.009643553443198534,0.10644741449291525,0.1441250285677368,36.578275054778665,39.0,0,True
0.8,0.8861143941704046,0.7577203772664517,7,138.23803192523005,0,-138.23803192523005,0.009749999999999998,0.009703843118456816,0.17171335996457956,0.17460506255669694,31.77458360997087,39.0,0,True
0.8,0.9980011421715939,0.882429089657975,7,141.0098121314199,0,-141.35125379188878,0.009749999999999998,0.009773665989578366,0.19313364709006978,0.1972674651797619,28.63402774143734,39.0,0.002421403555595514,False
0.749744806733698,0.9598161529096789,0.6910666365429932,7,146.95322248992068,0,-150.2017874865677,0.009749999999999998,0.009970406974066174,0.14040596072772757,0.14841381073562065,35.86347210007224,39.0,0.022106116093302132,False
