D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9341888699242594,0.8467297606411188,2,155.22320517580349,0,-155.22320517580349,0.016,0.013452217892170699,0.16682211742961572,0.17469525078119252,31.760726399499866,39.0,0,True
0.6766608198014548,0.8851122427375123,0.9752455327160534,2,181.33921114037457,0,-260.58705510004154,0.016,0.014759437486375808,0.2402237152330814,0.16716862240472058,32.88608199608023,39.0,0.4370143856990823,False
0.5645819823964138,0.9005285110356644,0.8965345994826155,2,209.37687396584585,0,-391.20166793281743,0.016,0.01623937367085748,0.219631746267402,0.12139928240390875,40.73551642269004,39.0,0.8684091539003079,False
0.5960129644715747,0.8340597180308176,0.9120587279336209,2,202.1894216740868,0,-359.5377652952226,0.016,0.01578660336697074,0.2356869103296272,0.1325407361771041,38.71482498264167,39.0,0.7782224327975416,False
0.8,0.9631508251963616,0.9500055797643859,2,155.0160748859391,0,-158.47824915773907,0.016,0.01347785961606135,0.19885384989047994,0.19450961535609956,28.993553415903065,39.0,0.02233429193938379,False
0.6746903731109962,1.05,0.886170850409985,2,174.47680300404892,0,-200.3426967406886,0.016,0.01469144218026015,0.17750754247205786,0.15458985540020456,34.84335494058846,39.0,0.14824832465573914,False
0.5499497228111372,0.9146273477823416,1.0927106988101511,2,218.46762328320852,0,-460.5485669533164,0.016,0.016452148050455466,0.3067964086595396,0.14745548882184983,36.030806486937216,39.0,1.108086132086897,False
0.7562365071590393,0.7419960419891837,0.8353895451438164,2,162.86960880187547,0,-209.2797130494941,0.016,0.013798630567965448,0.20447075347564128,0.1591270895049754,34.102534658577426,39.0,0.28495251255913995,False
0.7510394322928629,0.7871490436399715,1.0030644816527912,2,169.5350997552145,0,-238.76765727250256,0.016,0.013968931203125624,0.2634529251683525,0.18706268034554047,29.97462960529471,39.0,0.4083671028433073,False
0.6517071025352217,0.885713037822262,0.8828265571603544,2,185.1056905903362,0,-263.59164303660594,0.016,0.015022700422648833,0.20580570700876388,0.14452585478212268,36.51691260436169,39.0,0.4240061566771048,False
fitness at iteration,0,,,,,-155.22320517580349
0.8,0.9980011467180249,0.8824290898139877,2,153.95390903706064,0,-153.95390903706064,0.016,0.013455916823063093,0.16943290529579247,0.18244745738606868,30.61357735377881,39.0,0,True
0.7146906677041578,1.05,0.6973630149488311,2,172.65146045730185,0,-179.58586623555544,0.016,0.014145245436361139,0.11121986159080255,0.12226114407234552,40.56640334599876,39.0,0.04016418835894251,False
0.8,0.9835576327706614,0.8066810672239788,2,154.8891306061239,0,-154.8891306061239,0.016,0.01342465105474255,0.14619210929336537,0.16693586669268545,32.91345361525208,39.0,0,True
0.8,1.05,0.6335289719138012,2,165.5541820456841,0,-171.6549443614988,0.016,0.01334308197841744,0.08731721383343075,0.12293078525001665,40.43717136816947,39.0,0.036850547901781355,False
0.8,0.8861143987168356,0.7577203774224645,2,155.37736814711516,0,-155.37736814711516,0.016,0.013369939999161022,0.14419267970946173,0.15526397266050004,34.72548023924517,39.0,0,True
0.7717551887948364,1.05,0.8092069315313641,2,158.17948046785438,0,-158.17948046785438,0.016,0.013665830392910345,0.14109151849478183,0.16187023277723078,33.67421911489671,39.0,0,True
0.7515111934480777,1.05,0.8505411761488836,2,160.54979739565138,0,-160.54979739565138,0.016,0.013871721787968524,0.15665778632716318,0.1662843965726585,33.01204703468782,39.0,0,True
