D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6003061440667203,0.48405496654440655,1.1030257917291626,3,161.358485923645,0,-474.80712429805453,0.01475,0.013223937065164719,0.486145968691575,0.1652118795856865,33.21091202349883,39.0,1.9425606070865944,False
0.5009562160087999,0.6391345695519106,1.1193654992050805,3,192.6728169148419,0,-583.1819209559602,0.01475,0.01469633996998821,0.42092916707613187,0.13906742549431836,37.51279899076952,39.0,2.026799162923521,False
0.7111949422989318,0.6165597378304103,1.0676731561705675,3,137.0419095966394,0,-250.32259061189504,0.01475,0.012225235985194968,0.3662784925251059,0.2005232685436809,28.27085471234405,39.0,0.8266134159154591,False
0.6444554562827578,0.5359475801239487,1.0728136258447891,3,149.74295205860747,0,-356.36133602768444,0.01475,0.01280180752115644,0.4246003753596897,0.17841698081021162,31.241442362179434,39.0,1.3798204264612681,False
0.5034055335075294,0.4869013268365596,1.150608820346487,3,194.75088951860948,0,-765.8440927319812,0.01475,0.01449713373888872,0.5317834844771324,0.13523027417209765,38.22455651119466,39.0,2.9324292414017483,False
0.5696469402694753,0.4221433040884247,0.9999364571825103,3,160.26271351966082,0,-548.5865202319543,0.01475,0.013495117849523845,0.48152303508837335,0.14067095231005006,37.221196195914025,39.0,2.4230452497901482,False
0.7932726797338581,0.3063178572185865,1.0356653310901336,3,116.47160242195156,0,-343.4536577690886,0.01475,0.011231575971649642,0.6023271344086655,0.20426047281745804,27.815209563128708,39.0,1.9488188590797428,False
0.6868087844183076,0.4478649752193757,1.0647422373161028,3,139.43677614543233,0,-357.0272285806502,0.01475,0.012294947684743235,0.4754756072846682,0.1856967214493258,30.2013427918962,39.0,1.5604954334878725,False
0.7321489542521267,0.43691274515904727,1.0230092691043566,3,128.95740257547934,0,-301.17092746763694,0.01475,0.011884575529112394,0.4510831461711101,0.1931478292573658,29.208757545396885,39.0,1.335429540707136,False
0.6090009239996065,0.3059421892361489,1.1340233057762208,3,155.57611938571918,0,-699.1180081328786,0.01475,0.01281134949430718,0.7187937845508799,0.1599546090046447,34.01218525452725,39.0,3.493735998129368,False
fitness at iteration,0,,,,,-250.32259061189504
0.6901047682116721,0.30585293457661955,1.0699781389619418,3,134.16080637465564,0,-487.7274170595122,0.01475,0.012036642189834912,0.6524841993176536,0.17948100366171668,31.082096670529882,39.0,2.6353941977472264,False
0.6680682512128505,0.4888107924794949,1.0442726374119466,3,142.54040945514387,0,-344.778817469078,0.01475,0.012518006980911345,0.43541017220858136,0.18000973691811026,31.006016500635948,39.0,1.418814557829488,False
0.5932564770674393,0.48985184001419657,1.179458036185998,3,168.7753292376573,0,-521.8364511286034,0.01475,0.013278602265702003,0.5285213528361157,0.17093739837668862,32.38645147572897,39.0,2.0919000631531324,False
0.516910324857564,0.7153643475025744,1.0623597494843235,3,182.12438444231074,0,-457.6944056636035,0.01475,0.014503239947059912,0.3565311423097831,0.14186980226148457,37.01173378485813,39.0,1.5130869052220828,False
0.7528555497961296,0.6559709331546574,1.0495863648678825,3,129.46384240934418,0,-204.12293671040604,0.01475,0.011894686299868939,0.33296973437483834,0.21118421042189361,27.016693780840235,39.0,0.5766791168224532,False
0.6973319002797901,0.4609102771039714,1.2226242727086738,3,147.4451521660196,0,-399.0753310249204,0.01475,0.012144115376299017,0.5564552918225695,0.20559184895155086,27.662408697936723,39.0,1.7066019137446544,False
0.7180735495752055,0.4973887986771842,1.0305961489576443,3,132.8987046888234,0,-284.0857135813152,0.01475,0.01207043720295396,0.4123279426658578,0.19289195784079757,29.24219373308282,39.0,1.1376108536685114,False
0.7954486538473104,0.45424679754378505,1.121113487499221,3,125.20806471119313,0,-270.2737066825407,0.01475,0.011409079685591081,0.48060373979763854,0.22264638647852386,25.760783412613407,39.0,1.1585966311831288,False
0.7944458367122066,0.41179004397868446,1.1938450555217,3,128.36163839869903,0,-319.03601532229345,0.01475,0.011330073755233335,0.5652029726312114,0.2274049828558265,25.22977997811746,39.0,1.4854467370644513,False
0.672961532308232,0.5065869969984976,1.1450362404286998,3,148.02653919310646,0,-366.96670028306534,0.01475,0.012471721299092771,0.4790709604086996,0.1932470064518552,29.199294852043458,39.0,1.4790601893647108,False
fitness at iteration,1,,,,,-204.12293671040604
0.7665991630702411,0.6605383599887242,1.1049309327637797,3,129.87199043069907,0,-207.04017308711093,0.01475,0.011779440204231346,0.35485578609668594,0.2225936472572241,25.768619710021422,39.0,0.5941864939506685,False
0.661099649127605,0.5004228238999378,1.0111503144437521,3,142.10576140189693,0,-333.36405627786854,0.01475,0.012592556943900952,0.41009528744144647,0.17481459675010988,31.78490714998592,39.0,1.3458869857856346,False
0.5820703197306443,0.6276287860323938,0.9546758301986693,3,157.4651840575382,0,-348.2761683593814,0.01475,0.013543997369507416,0.3268307122021555,0.14776910661157627,36.007623910417664,39.0,1.2117661783072016,False
0.7400093911662979,0.37188471033563164,1.1519508999420127,3,133.3601611873127,0,-387.99340051348867,0.01475,0.011710719050506342,0.5982099262420034,0.2056152812957718,27.65722623756701,39.0,1.9093651136828458,False
0.7897823478834904,0.5257371737439772,1.0578582987146663,3,123.84976007610895,0,-225.61553690693086,0.01475,0.011527705957036189,0.3952405764941809,0.2169640054148396,26.38042430861598,39.0,0.8216873150846973,False
