D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7917132612430305,0.5000469196308786,1.0228371170990456,6,112.23595043606474,0,-219.1470982576475,0.011,0.009654189725226863,0.4410718373837192,0.22589446665244897,25.395068755399212,39.0,0.9525570675546134,False
0.7223690071761617,0.7637990861982139,1.1094831090870627,6,125.01332585089239,0,-196.18371451261808,0.011,0.0101257837509265,0.3515509405131472,0.22401733186029105,25.60896356710846,39.0,0.5693024177807493,False
0.7357288999403073,0.5193846005985338,0.906266010939996,6,115.99429855824017,0,-220.45941822766943,0.011,0.01000352437203843,0.3716499069547595,0.19554288318920185,28.900006300706778,39.0,0.9006056415520959,False
0.6976569783946289,0.6380449289742051,1.0083134861580116,6,124.56614247682262,0,-225.57838220357445,0.011,0.010284527620071232,0.3644376472315327,0.20124531191997255,28.183498519354682,39.0,0.8109124816604693,False
0.6988586586476347,0.5935893428397382,0.968394917059196,6,122.93473397418725,0,-230.97956997399876,0.011,0.010266389469455966,0.36723905342757057,0.1954564005082044,28.913321520594,39.0,0.8788796502581429,False
0.7492904666872559,0.7223713677455343,1.177794671969092,6,123.81087757966992,0,-205.70855401714297,0.011,0.009906513492844965,0.395970370683007,0.23832474698998032,24.090012117167806,39.0,0.6614740000108106,False
0.7843056616907612,0.6779399807137311,1.0089577325673185,6,112.71775689125943,0,-165.12785674957422,0.011,0.009740102013433824,0.33146769150922817,0.22626282084861188,25.35497587672031,39.0,0.4649675552794723,False
fitness at iteration,2,,,,,-165.12785674957422
0.6229255026565858,0.5440775681404425,1.1428935145810823,6,144.50633672115302,0,-386.5233719360238,0.011,0.010786848588607713,0.5088373445447136,0.1902348628461366,29.59302573274077,39.0,1.6747849312786853,False
0.7996121931140519,0.5970922818915054,1.1519886621857152,6,115.76570573392,0,-208.06839458441823,0.011,0.009587122178311223,0.4420088069184946,0.24592616084595614,23.345136769993882,39.0,0.7973232510036262,False
0.7974424571385067,0.7319562730902724,1.086763668121211,6,113.7548249432217,0,-161.42368571668902,0.011,0.00966058689498137,0.34171627564023505,0.24080651450325427,23.84155273537789,39.0,0.4190491330566436,False
0.7254557769028885,0.5843712636982461,1.1585599275542882,6,126.47612891214602,0,-262.55435561662966,0.011,0.010029559895779666,0.46850594916815275,0.2256859105762462,25.422219421440776,39.0,1.0759202378735633,False
0.5516135833739868,0.40613075904340995,0.9207208042752433,6,149.9501027224994,0,-560.0736629637354,0.011,0.011441984691142411,0.5104689993503783,0.13809752036345213,37.688264311317276,39.0,2.7350668842169363,False
0.7811335651766986,0.7125747506388201,1.2176968306338938,6,121.05862631573693,0,-198.96691258156517,0.011,0.009684468034490646,0.41328837468755547,0.2514595128545743,22.840350339745985,39.0,0.6435583207646278,False
0.6417349057824536,0.4786415829367429,1.1018723386042917,6,138.46821345057046,0,-391.1971097419726,0.011,0.010624023611378486,0.5367458264684962,0.18998666865704697,29.62494858247938,39.0,1.8251762624323868,False
0.7959242461976643,0.6756573278048025,1.0469631947872744,6,112.48178360272334,0,-167.3087688452021,0.011,0.009666409147293465,0.3483166455923488,0.23417348549731198,24.50944394570119,39.0,0.4874299063048581,False
0.7991307435895664,0.7316219340568016,1.0848370148426325,6,113.47809675865552,0,-160.43287201854946,0.011,0.009651454087503078,0.3407125774023452,0.2409943444812477,23.82305077139599,39.0,0.41377831141948956,False
0.7995729458430479,0.5476670926422397,1.205971193309836,6,118.09008759961911,0,-238.67742192976087,0.011,0.009539559438741102,0.5054880295994673,0.2500995913787217,22.961321645134674,39.0,1.0211469631472332,False
fitness at iteration,3,,,,,-160.43287201854946
0.7991399724328172,0.9202132003416212,1.1047194141259682,6,114.95253229812887,0,-132.62932727667845,0.011,0.0096869670915535,0.2841861969753252,0.24630995012392565,23.30909878379813,39.0,0.15377473314554663,False
0.7966998823289932,0.5641100836643245,1.1583945350644662,6,116.40861897582255,0,-222.58385141979971,0.011,0.009590483742784477,0.46808015472378384,0.24480016871762175,23.452094542084716,39.0,0.9120908174851656,False
0.790310412502152,0.6142257891154645,1.110538562938235,6,115.3236251694226,0,-198.73939114538481,0.011,0.009663576868839858,0.41217010132812476,0.2391722647315326,24.003118076342616,39.0,0.7233189717494196,False
0.7974428725635999,0.8525636524014273,1.2391709085903768,6,119.978301873917,0,-164.87274409677585,0.011,0.009606139603144213,0.35968047683733734,0.26174036869802036,21.951933526493114,39.0,0.3741880116792917,False
0.7998445911049963,0.7022164674877495,1.2608934209574918,6,120.51474982214127,0,-200.73627990269918,0.011,0.009541160615706859,0.43509841570685076,0.26121723856961876,21.99516985176258,39.0,0.6656573589452817,False
0.7946834744558554,0.6027794929450806,0.9953993420455312,6,110.98647348538326,0,-176.8506750459416,0.011,0.009665521675734838,0.35949514108961256,0.22560896606304479,25.426446466164375,39.0,0.5934435025474752,False
0.7723625933598846,0.8424140601495105,1.2540704385466166,6,124.09546297667423,0,-181.424856907424,0.011,0.009739096834453833,0.3742350471751798,0.2559785479946606,22.441102752590037,39.0,0.4619781622598544,False
0.7812175362171632,0.6415728877583132,1.053087756745374,6,114.44277861202465,0,-183.87255829275466,0.011,0.009741695529283872,0.37029541250739634,0.23047286831763278,24.8997244716269,39.0,0.6066768084695467,False
0.7878717256037365,0.7297289439447865,1.3485820946004052,6,126.62142017629851,0,-219.62495176136548,0.011,0.009528683759847523,0.4638698228525406,0.2674370797828856,21.487397899986277,39.0,0.7345007776375874,False
0.6809491139483894,0.8722517564330958,1.1359258556902159,6,133.38971550605402,0,-202.96116861522196,0.011,0.010437144567201557,0.3298386475328123,0.21677586731240228,26.40686552367948,39.0,0.5215653459131214,False
fitness at iteration,4,,,,,-132.62932727667845
0.7886304116536573,0.933118131121028,1.2071829874384186,6,120.04865265642411,0,-150.1156538242304,0.011,0.00969606555714921,0.32100952994674586,0.2567138108401496,22.376783992303064,39.0,0.25045679816046934,False
0.799917689163572,0.9910572587667469,1.1316286665402016,6,116.16614030213267,0,-127.21138636954605,0.011,0.009685732593991907,0.27463166310157866,0.2507865154034943,22.89985034784573,39.0,0.09508145866503051,False
0.797512775297945,1.0434562171739716,1.0936170997115873,6,115.72285435054638,0,-117.40427261537215,0.011,0.009726937754564291,0.24881176504868474,0.24524837985888867,23.409374205088923,39.0,0.014529699204726144,False
0.7169661603486948,0.9323896447846294,1.3921135676503233,6,140.265312734445,0,-224.04763189834352,0.011,0.009951824961053868,0.4068637243447433,0.2547175663138012,22.554509900125474,39.0,0.597313174088294,False
0.7685498776899404,0.9888645762661472,1.1010559633451342,6,119.24956183764891,0,-134.44350570759661,0.011,0.009885424085862633,0.26877300132939413,0.2383979982791319,24.081441194398696,39.0,0.12741299536708856,False
0.7852863890035737,0.7100849511578143,1.0789574129344037,6,114.93541731613468,0,-170.0954306384964,0.011,0.009727733454819495,0.34958435264385773,0.23621812359972372,24.300722442688393,39.0,0.47992180835470244,False
0.7968405611229056,0.8587269858909602,1.2755247325470753,6,121.68334153086667,0,-170.47669472413602,0.011,0.0095803798614374,0.3723988870591725,0.26581194006056885,21.617292270209546,39.0,0.40098630247503697,False
0.7639220384022384,0.5582495023032665,0.9676324375480648,6,113.92809836478345,0,-201.31595661025295,0.011,0.009837317982241595,0.3758115174428357,0.21267808198997645,26.847921514216974,39.0,0.7670439470135326,False
0.7953291684818841,0.8459801807485161,0.9677993903540425,6,111.03546261085665,0,-124.76243425852685,0.011,0.009715893996249315,0.25316580983053905,0.22531127241022766,25.459438440358728,39.0,0.1236269145451196,False
0.7014465144686599,0.9762748412341498,1.2659559598662882,6,136.2160377538021,0,-196.84917685056317,0.011,0.010217554269651702,0.34455214817853663,0.23842379823650706,24.083246885119685,39.0,0.4451248186087297,False
fitness at iteration,5,,,,,-117.40427261537215
0.7998337651969648,0.6524526210448326,1.1044002428837414,6,113.93725882246387,0,-181.95916865657023,0.011,0.009621767564593717,0.3863575984270541,0.24192529574089872,23.73098626722627,39.0,0.5970119918375214,False
0.7892721145105326,1.049529824919852,1.1402853837270577,6,118.21796623123382,0,-125.37198891168218,0.011,0.009755066257315561,0.26453872467860207,0.24944351838383091,23.021162275325356,39.0,0.06051552829504041,False
0.7897094101569607,1.037620334192033,1.2606713370101064,6,122.42831204024087,0,-143.3283299044994,0.011,0.009664067277497256,0.30969480633144675,0.26453536723724896,21.721972322002355,39.0,0.17071229289993753,False
0.7521061778831292,0.7557995642768168,0.8482411359147396,6,113.10308219924994,0,-138.21624528316732,0.011,0.009932765912317315,0.23698891334054545,0.1939292772058176,29.108528854028823,39.0,0.22203783129160307,False
0.7995259589836811,0.573457855457708,0.8942617640877545,6,108.04193100383075,0,-165.12547572576918,0.011,0.009634533084677406,0.32295899520403737,0.21131272036332888,26.999382918443775,39.0,0.5283462095833372,False
0.7978652035660804,0.7245931278958867,0.9814571109371051,6,110.46758889933328,0,-145.24007504829714,0.011,0.009674632905765502,0.29788171333913155,0.22656470425833777,25.321033789643185,39.0,0.31477546034476483,False
0.6895883528604148,1.0189931244053005,1.1767930197622751,6,134.41926805955282,0,-178.651632261607,0.011,0.010384190091994061,0.30017783289446276,0.22585679220826108,25.40554895845131,39.0,0.3290626771041304,False
0.7916239022201884,1.0388017514317403,1.3653122960053998,6,126.75924116590663,0,-158.66260610238874,0.011,0.009538355851159709,0.3465901353484095,0.276898909148145,20.760191588759973,39.0,0.2516847264392025,False
0.709860854203453,0.9975121080863103,0.9060895657820576,6,122.3731693360272,0,-129.44694363114846,0.011,0.010288678769474329,0.20482059228551783,0.19362793991244032,29.148924192674453,39.0,0.057804944772634016,False
0.7902195546175682,1.0484763812861375,1.1520404550625079,6,118.47253064893266,0,-126.70055935392898,0.011,0.00974293702544818,0.26869921718637424,0.2512496898654756,22.858790082261745,39.0,0.06945094073645029,False
fitness at iteration,6,,,,,-117.40427261537215
0.7808832026270883,0.9791815423802005,1.0807770870763975,6,116.91586612421625,0,-128.3178667883185,0.011,0.009815468898210148,0.26214919253571106,0.23885527920782715,24.03513326566607,39.0,0.09752312532148792,False
0.774442076759533,0.8362031444728949,1.0934838122623438,6,117.28019902962127,0,-152.97108122069983,0.011,0.009817550972865938,0.3095821918610292,0.23735114367861823,24.186161238753428,39.0,0.30432146676408833,False
0.7478549791883509,1.0164878611204486,1.2533352787138365,6,128.11761115868163,0,-163.06734530605885,0.011,0.009923574823225112,0.3198946644906871,0.25133260224499393,22.85417294007362,39.0,0.272794144624581,False
0.7916696455040763,0.7459174694907972,0.9436362397284426,6,110.30653530964435,0,-137.8854378282352,0.011,0.00971378776817191,0.2748232153763304,0.21985495486900164,26.077091028201803,39.0,0.2500205671511068,False
0.7902040582391212,1.019227557070919,0.951806484424915,6,112.92308809786157,0,-112.92308809786157,0.011,0.00978732685399927,0.20688973520734938,0.2224640758618108,25.782101452565808,39.0,0,True
0.7831298621919753,0.7187900494135574,1.0749364781609598,6,115.09289879166465,0,-168.43255570122926,0.011,0.009743647900199786,0.3443679614213843,0.23531262567355324,24.393323148466838,39.0,0.463448722463037,False
0.7030168975078173,0.5804866656304266,1.0842266081264473,6,126.68473185892925,0,-261.91271332748715,0.011,0.01021315211648094,0.43557103461921665,0.21068163902855802,27.076582572935635,39.0,1.0674370895708416,False
0.7921138730058913,1.0432056951293902,1.3146369477798792,6,124.38517142660307,0,-149.77026367091656,0.011,0.009596590014151854,0.3269260977844963,0.2715142360041897,21.16924501091397,39.0,0.20408455407638917,False
0.779523779793369,1.0493443697620246,1.2744652569143304,6,124.45146502030454,0,-147.92826285153274,0.011,0.009712791478838691,0.31297424792975465,0.2633040023432034,21.824554654805407,39.0,0.1886421974011949,False
0.7893240222194634,1.0068269681072868,0.8591448285098691,6,111.33631636741201,0,-111.33631636741201,0.011,0.0097715490454884,0.17853304581538199,0.20559331856034924,27.657004311719582,39.0,0,True
fitness at iteration,7,,,,,-111.33631636741201
0.7917535162508135,0.7194992925844902,1.0632652699679235,6,113.62574831647854,0,-162.36466781958143,0.011,0.0096968228891838,0.3373230863163732,0.23606483246535181,24.31601985392563,39.0,0.4289425612173023,False
0.791309064975086,0.8558577389691671,0.9498683872411178,6,111.14767027300046,0,-122.31435578054234,0.011,0.009740496253233004,0.24404399938311755,0.22176400964909537,25.86312323817608,39.0,0.1004671126269612,False
0.7899653693685863,1.0426609458140084,1.0574083933397416,6,115.66319361656764,0,-115.66319361656764,0.011,0.009782862505512694,0.2376813722922267,0.23825492309374002,24.094325185122827,39.0,0,True
0.7008882214499264,1.0496607638125819,1.0236895529373835,6,127.38851069405949,0,-143.52999419333742,0.011,0.01037238750643366,0.236025153600313,0.20948159980400943,27.212637572442762,39.0,0.12671066967761213,False
0.7535506060604777,1.0414600037549913,0.7575495242539103,6,115.36838749119688,0,-115.36838749119688,0.011,0.009946298655398167,0.14369579748429823,0.17697268855909737,31.452968728703027,39.0,0,True
0.6895195530584777,1.044411770255971,0.8754564908437237,6,125.57003609527513,0,-128.64819537684934,0.011,0.010439243401918675,0.18745748830343684,0.18297220185358393,30.582071438657536,39.0,0.024513485679327825,False
0.7904022045865026,1.0118049452235736,0.9076062128895022,6,111.99709206301482,0,-111.99709206301482,0.011,0.00977900958999995,0.19352817703044575,0.21483077000219705,26.609350876436846,39.0,0,True
0.765704385480287,1.0043010257831049,1.0785703996818439,6,119.0577704012808,0,-130.4654271705302,0.011,0.00991451557665714,0.25724700367733966,0.23475379925902923,24.451615046594885,39.0,0.0958161464875431,False
0.7797382917704941,0.985807797610724,0.9363163132988593,6,113.48381355431887,0,-113.48381355431887,0.011,0.009839417254576759,0.2096882538405393,0.21716873869476236,26.359352000518207,39.0,0,True
0.6378885232362016,1.0229322618546381,1.2628072064944058,6,148.56918049216418,0,-230.25693683752377,0.011,0.010716860253847394,0.33937498257998355,0.21897565273800632,26.178361380850575,39.0,0.549829756580423,False
fitness at iteration,8,,,,,-111.33631636741201
0.6705715681617209,1.0234951707559783,0.9442803514010745,6,129.84985796792228,0,-149.49350276502457,0.011,0.010591648179017392,0.2173795352423315,0.18881557562215076,29.779987416936237,39.0,0.15127967873445808,False
0.7685290886408062,0.801506041489269,1.2650130170111176,6,125.12939205952958,0,-194.3055497976037,0.011,0.009744045536898251,0.3962052245272066,0.2551492683947527,22.513238987555948,39.0,0.5528370001603138,False
0.7841439710094186,0.703320727919252,1.0605685055956993,6,114.43787153345856,0,-168.77476796937765,0.011,0.009737771323453635,0.3442858784780381,0.23344332571799023,24.58602167086097,39.0,0.4748156856450483,False
0.7985876039460111,1.0384862327338564,0.9701295069701619,6,112.53706484808403,0,-112.53706484808403,0.011,0.009743991407338351,0.2081629653208403,0.22733529558627372,25.23706978881268,39.0,0,True
0.7978254291511336,1.0214951355110817,1.0892726331119675,6,115.36847107607798,0,-119.03785973160689,0.011,0.009721979937107262,0.25241023439367677,0.24462959004479634,23.468315207560998,39.0,0.03180581853346377,False
0.7987256516741698,0.8839881155068658,0.8858108388846301,6,109.24059018949293,0,-109.24059018949293,0.011,0.00969436671823431,0.2119686404283558,0.21276338413893217,26.83636563940052,39.0,0,True
0.795444025627743,0.9429616090259224,1.1407693866749917,6,116.7484885157016,0,-136.07720497107778,0.011,0.009697516208234648,0.2918067331461896,0.25035783943948015,22.9384495149058,39.0,0.16555860123856453,False
0.7610747992291776,0.8041047108833007,1.0564359455610042,6,117.63590306961756,0,-158.08733430017148,0.011,0.009901706864643043,0.3072268955998323,0.2286135917918516,25.101468944416002,39.0,0.3438697725354696,False
0.7962997270292755,1.002317273779411,0.7028722415082883,6,109.86429014773918,0,-109.86429014773918,0.011,0.009646073316832253,0.12914093548971214,0.17511507129953796,31.73231518878758,39.0,0,True
0.7953661373915404,0.9386410091469154,0.8061372591823013,6,109.15294825412722,0,-109.15294825412722,0.011,0.009698020821946308,0.17281161319738292,0.1969992350284816,28.70812180819126,39.0,0,True
fitness at iteration,9,,,,,-109.15294825412722
0.7952826430240837,1.0398904139024043,1.130811605013087,6,117.07919098823699,0,-123.17153780184206,0.011,0.009722820024554121,0.2627351219335431,0.24973964009171432,22.994005626246356,39.0,0.05203611984487653,False
0.7675349707028657,1.049842460206857,0.6491634340838794,6,114.76882976901662,0,-114.76882976901662,0.011,0.009779187517845253,0.10909967739250626,0.15471672227716787,34.849820175664966,39.0,0,True
0.7414003120481452,0.7507528464249444,0.9459973579723202,6,116.645321362962,0,-158.80047041647944,0.011,0.010019791978257718,0.28149610249525203,0.20677018935689817,27.522026451732852,39.0,0.3613959699450306,False
0.7819039026183823,0.8727304805899598,0.9127800149487182,6,111.58106985522647,0,-118.67524317951552,0.011,0.009794766454362634,0.22676667872182768,0.21321101133977258,26.78761784661422,39.0,0.06357864585358035,False
0.7868170010979695,1.0496999060432872,0.9759672569652985,6,114.19744789229627,0,-114.19744789229627,0.011,0.009815557005581739,0.20927632639412544,0.22542680931288453,25.447132267597734,39.0,0,True
0.6298879267979941,0.9961045105485036,0.6634174189130019,6,132.74724497455657,0,-143.51796784517015,0.011,0.010725372430465003,0.13045748814970223,0.12427347964521267,40.223655575371595,39.0,0.08113707273305734,False
0.7947154669034447,1.0084375358347624,0.7206568951507465,6,110.0521191059735,0,-110.0521191059735,0.011,0.00966935525653435,0.1337907308749817,0.17859782104966898,31.20703061455646,39.0,0,True
0.799744430470514,0.9234038092520479,0.7906323884488156,6,108.3649895745111,0,-108.3649895745111,0.011,0.009662347839428563,0.16998978063427345,0.19502012732424445,28.96511228984308,39.0,0,True
0.7991512156642545,0.860714693092998,0.7888053022672112,6,107.71213152189362,0,-107.71213152189362,0.011,0.00965139181017951,0.18200038775545854,0.19467416102861554,29.010806690259013,39.0,0,True
0.7950449132471571,0.9508098781389576,0.6130514527691039,6,110.54487179179533,0,-110.54487179179533,0.011,0.009570340986363543,0.1094286634308627,0.15317602093514818,35.10656291393048,39.0,0,True
fitness at iteration,10,,,,,-107.71213152189362
0.7867546519987455,1.0152814073186722,0.8795399434226534,6,112.03971691138425,0,-112.03971691138425,0.011,0.009795069421455057,0.1839659157128747,0.20876936806988802,27.288973784416658,39.0,0,True
0.7998836066693867,0.9421082891146985,0.5012071223069708,6,116.41516014561837,0,-121.97822492619206,0.011,0.009465194926830988,0.07860170801860974,0.12081797668512115,40.863670729576704,39.0,0.047786428963505226,False
0.7986152858009848,1.0497735332446767,0.779256172156298,6,110.35313794264067,0,-110.35313794264067,0.011,0.00969560496253196,0.145273828721708,0.19168224586061874,29.393842736264222,39.0,0,True
0.7993926378498969,1.041046796665189,0.5733043813067434,6,113.89772075915941,0,-113.89772075915941,0.011,0.009534524981749093,0.08714763808292102,0.14057109348460547,37.229338996401765,39.0,0,True
0.7908906353450198,1.0002505184087607,0.8830966900432661,6,111.40721144259469,0,-111.40721144259469,0.011,0.009767772937713094,0.18749849380021683,0.21047583309405493,27.09465179047614,39.0,0,True
0.7999286991587569,1.0348089106682248,0.8885043882822498,6,110.92543126525958,0,-110.92543126525958,0.011,0.009726374831071713,0.1819601488931465,0.21366149548460772,26.736766901256562,39.0,0,True
0.7993049446625192,0.8593554637349186,0.8321574873043124,6,108.14985479235803,0,-108.14985479235803,0.011,0.009669118793674766,0.19795026690150233,0.2029654456458162,27.97107308512755,39.0,0,True
0.7948698804030948,0.8854230357636913,0.7329921533113937,6,108.17743522479492,0,-108.17743522479492,0.011,0.009649029119057479,0.15801715199463104,0.18225150162777334,30.67839385943378,39.0,0,True
0.7800480395838517,1.008408406535007,0.6739095348669903,6,112.02489836122072,0,-112.02489836122072,0.011,0.009716805494698192,0.1208157384815374,0.16446131166079528,33.31420316527199,39.0,0,True
0.799928708473387,0.926132044675721,0.9030497635649883,6,109.81778858567867,0,-109.81778858567867,0.011,0.009701222476015441,0.20847580374929497,0.216321312790335,26.44819478393032,39.0,0,True
fitness at iteration,11,,,,,-107.71213152189362
0.7929453489216024,0.6261725599946062,0.7399331855493223,6,106.93518568060215,0,-132.5843027758119,0.011,0.009635623579916892,0.22749684836284825,0.18348640986986553,30.503778955707002,39.0,0.23985666581081588,False
0.7865205902741915,1.0290590413617642,0.7302284894242272,6,111.29574437153336,0,-111.29574437153336,0.011,0.00972803633655863,0.13438788771046892,0.1786943156175283,31.19313940302425,39.0,0,True
0.7941736096895663,0.9838830158346409,0.7577313274871339,6,109.65052988089487,0,-109.65052988089487,0.011,0.009690050650445882,0.14916340954317417,0.18665039808650263,30.065661480014082,39.0,0,True
0.7915958318496205,0.8301392493982702,1.0257261713428227,6,112.91821047899583,0,-136.5893946767006,0.011,0.009730310229256923,0.2813788263366726,0.23261537699776488,24.672344037409133,39.0,0.20963123748855292,False
0.7969768495923631,0.6218035124545913,0.8554632952027413,6,107.61972555764778,0,-147.88388285568283,0.011,0.009649554034538193,0.28167552074172114,0.204984083817398,27.728657749063437,39.0,0.3741336180649064,False
0.7970331249319724,0.823014269204551,0.6951793170508229,6,107.35156103021662,0,-107.35156103021662,0.011,0.009602654277504057,0.15680512395662669,0.1752042674552029,31.718687521451656,39.0,0,True
0.7900532012446863,0.9653929450276376,0.9720996546227766,6,112.77032627078684,0,-112.77032627078684,0.011,0.009774957073569828,0.2253833487353413,0.22541864488700677,25.44783769835036,39.0,0,True
0.7768561162663861,0.9052240943267772,0.8226419259012949,6,111.0158076823675,0,-111.0158076823675,0.011,0.009804774944416242,0.18704651204459857,0.1958744417072505,28.854503589187843,39.0,0,True
0.7889834232061933,1.0211437346393029,0.9320509614800159,6,112.71659006835537,0,-112.71659006835537,0.011,0.009793447120124322,0.2000311971215912,0.2188994783024271,26.177327327423594,39.0,0,True
0.7949186635057002,0.9769782661159387,0.6565448340319244,6,110.08448518343207,0,-110.08448518343207,0.011,0.009611967914790876,0.11883046009704432,0.16390112824067737,33.39763700479174,39.0,0,True
fitness at iteration,12,,,,,-107.35156103021662
0.7999042303742985,1.0463730363476789,0.7083389858613388,6,110.30280776032377,0,-110.30280776032377,0.011,0.009641963251824178,0.12440907938817121,0.1765605328648879,31.513387418899487,39.0,0,True
0.7968632710267559,0.5992748072516265,0.9432051199254146,6,109.37635948974471,0,-167.32231220961992,0.011,0.009655647338867793,0.33477295677435337,0.2188366081250654,26.183475713434397,39.0,0.5297849826982797,False
0.7946175809977895,0.8398781961441418,0.6277249150836751,6,108.54657161579672,0,-108.54657161579672,0.011,0.00956931349933218,0.1309220509934924,0.1585887504158234,34.21900836283874,39.0,0,True
0.7987814672164819,0.914339996873225,0.7518515292909785,6,108.1475443964022,0,-108.1475443964022,0.011,0.009644428504065933,0.15870002658518279,0.1868877005116791,30.03330286066413,39.0,0,True
0.7981471159850045,0.9142959967931263,0.9202510905683395,6,110.22882483069507,0,-110.22882483069507,0.011,0.009711616406894849,0.21751613097022093,0.2189295555668271,26.173606714201483,39.0,0,True
