D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6003061440667203,0.48405496654440655,1.1030257917291626,5,150.2149788915747,0,-452.5987085765134,0.012249999999999999,0.011491595059889257,0.5218531298677168,0.17320013380977012,32.03786997603942,39.0,2.0130065051848094,False
0.5009562160087999,0.6391345695519106,1.1193654992050805,5,179.68189671605296,0,-556.3070110165216,0.012249999999999999,0.012683209958599076,0.4409210807682533,0.14400198123711572,36.64300637430513,39.0,2.0960659987669232,False
0.7111949422989318,0.6165597378304103,1.0676731561705675,5,127.3634931171249,0,-238.95456081366243,0.012249999999999999,0.010645395580864015,0.3906584982166835,0.20822214390612334,27.356253384043608,39.0,0.8761621165173065,False
0.6444554562827578,0.5359475801239487,1.0728136258447891,5,139.20040407078062,0,-340.5798442765266,0.012249999999999999,0.011133564524978108,0.4551989806059146,0.18604706971885215,30.155561771997622,39.0,1.4466871813342477,False
0.5696469402694753,0.4221433040884247,0.9999364571825103,5,150.91089811232368,0,-527.418888073092,0.012249999999999999,0.011772252904332741,0.5234903457550301,0.1497868203386645,35.680586306050394,39.0,2.494902586031472,False
0.7932726797338581,0.3063178572185865,1.0356653310901336,5,113.42908099386274,0,-348.66587859459213,0.012249999999999999,0.009972084749840602,0.6652428292326295,0.21641889095018746,26.43817792450032,39.0,2.073866732760157,False
0.5034055335075294,0.4869013268365596,1.150608820346487,5,181.1855664663204,0,-727.5708662481345,0.012249999999999999,0.012535614649061676,0.5654399508949897,0.14161392396094694,37.0571685585543,39.0,3.015611620936586,False
0.6868087844183076,0.4478649752193757,1.0647422373161028,5,130.6667920076814,0,-345.60045294773687,0.012249999999999999,0.010748326981635603,0.5156278758884847,0.19495182901936758,28.98024004102818,39.0,1.6448988885211198,False
0.7321489542521267,0.43691274515904727,1.0230092691043566,5,121.61203716765077,0,-294.31115168256645,0.012249999999999999,0.010427237912002292,0.49155480641647187,0.20311490423010828,27.95686098615443,39.0,1.420082407441607,False
0.6090009239996065,0.3059421892361489,1.1340233057762208,5,148.74955509539726,0,-687.3296697507069,0.012249999999999999,0.011249003145426692,0.7857180154244644,0.17004242704555145,32.510919226262715,39.0,3.6207174825491286,False
fitness at iteration,0,,,,,-238.95456081366243
0.524503361760137,0.5143304737545998,1.0867375340956305,5,169.4102876445874,0,-584.4584493284261,0.012249999999999999,0.01232273827148194,0.5008300200363781,0.14541867781157675,36.40107065252231,39.0,2.449958426105649,False
0.6418623084838341,0.6747584218106172,1.0723889159340863,5,140.0152330966394,0,-277.6589236454734,0.012249999999999999,0.011217691692587335,0.375715726449388,0.18946239626014585,29.694816897428506,39.0,0.9830622533323319,False
0.6896654930081759,0.5317536220596819,1.1236393264179325,5,133.5255399421162,0,-311.0280542810031,0.012249999999999999,0.010751751713779541,0.4779383359823341,0.20518076582706354,27.71141604935261,39.0,1.3293525299791702,False
0.6582774029194247,0.6532379334668185,1.1691564040410083,5,142.09507882976555,0,-299.6005297371231,0.012249999999999999,0.011035201568490492,0.4311573884026649,0.20449010269397128,27.795352452652118,39.0,1.108451131485378,False
0.7956361636278795,0.6024949754288937,1.28330974599002,5,125.17549245668872,0,-241.73952806545552,0.012249999999999999,0.009955789587300774,0.49202161069378597,0.25477441736897677,22.544043854757735,39.0,0.9312049293442842,False
0.6739517860428295,0.5733493627038567,0.9557888916203485,5,128.36628002298355,0,-255.94010748574684,0.012249999999999999,0.010911205523675162,0.36358469436905533,0.1823552203206298,30.669964843727396,39.0,0.9938266298588824,False
0.6264695080124361,0.6278543981671256,0.9465963077618408,5,136.75320059303692,0,-274.787752205942,0.012249999999999999,0.011328189972012723,0.33860712166111606,0.16851408863394077,32.72726344247932,39.0,1.0093698064419079,False
0.793054588294556,0.5562978204016535,1.05594975294036,5,115.15975329928777,0,-204.77011190798743,0.012249999999999999,0.010082535064746687,0.4049462769657275,0.2277359372435798,25.19410388454936,39.0,0.7781395499850716,False
0.7059753629885683,0.5168877069650722,1.0832084762180538,5,128.66214587974264,0,-290.56758568454694,0.012249999999999999,0.0106370609213654,0.4634286941974777,0.2052043421058908,27.707701819157542,39.0,1.258376647597137,False
0.6888047420893669,0.6194403863430759,1.1069022575321124,5,133.00770744186187,0,-266.31319576472083,0.012249999999999999,0.010804311406773886,0.41281769615567365,0.20617804986879684,27.594053651246377,39.0,1.0022388242510476,False
fitness at iteration,1,,,,,-204.77011190798743
0.7619305773533668,0.6176160119449042,1.3039657223401768,5,131.28702889231246,0,-265.0358658324174,0.012249999999999999,0.01014961958258389,0.49983577776900123,0.24759650544376963,23.191878456605295,39.0,1.0187513425245671,False
0.7723640322161476,0.4711527849503933,1.1499632077521573,5,121.67324723458825,0,-279.1410560954192,0.012249999999999999,0.010138602077185942,0.5269018348126017,0.22966831935176563,24.986463633725656,39.0,1.2941859647850946,False
0.7223690071761617,0.7637990861982139,1.1094831090870627,5,127.71164693105943,0,-197.72089768182266,0.012249999999999999,0.010602374235234899,0.3418710484455024,0.22082094076511496,25.977720552082307,39.0,0.5481821935046788,False
0.7995025697596706,0.6948337756948553,1.1957390812686324,5,120.49965341784116,0,-191.2643600805397,0.012249999999999999,0.010035393857093686,0.3965875524585502,0.24985659953041864,22.983176828376443,39.0,0.5872606655333429,False
