D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6003061440667203,0.48405496654440655,1.1030257917291626,4,154.80919731518583,0,-460.62798223312126,0.013499999999999998,0.012198878601887125,0.503680828509329,0.16927852360717974,32.61935004760429,39.0,1.9754561758711253,False
0.5009562160087999,0.6391345695519106,1.1193654992050805,4,185.35569375848192,0,-564.0819075742452,0.013499999999999998,0.013509065566089816,0.4297876118845732,0.14125812332649765,37.11993556126606,39.0,2.043240248714683,False
0.7111949422989318,0.6165597378304103,1.0676731561705675,4,131.40489229025528,0,-243.2227973090698,0.013499999999999998,0.011291445904849913,0.37816545035228916,0.20430975558714778,27.8139502035824,39.0,0.8509417196722341,False
0.6444554562827578,0.5359475801239487,1.0728136258447891,4,143.56045464409925,0,-346.4072415963385,0.013499999999999998,0.01181497877299474,0.43963657581190513,0.1821971919838734,30.693751252751948,39.0,1.4129711936000535,False
0.5696469402694753,0.4221433040884247,0.9999364571825103,4,154.54821508278,0,-534.7349351898763,0.013499999999999998,0.012473420940117752,0.5027959676159293,0.14531726698998787,36.41625305150655,39.0,2.4599877772995216,False
0.5034055335075294,0.4869013268365596,1.150608820346487,4,186.89544604008492,0,-740.3134330892203,0.013499999999999998,0.013337148940985555,0.5476812588454457,0.13826458981378334,37.65977682502572,39.0,2.9611100686232854,False
0.7932726797338581,0.3063178572185865,1.0356653310901336,4,114.42487827547359,0,-345.14667247865776,0.013499999999999998,0.010487903111872804,0.6359621113203483,0.21083757422040272,27.053788573805072,39.0,2.016360407635568,False
0.6868087844183076,0.4478649752193757,1.0647422373161028,4,134.17513598978792,0,-349.35444597123035,0.013499999999999998,0.011379258492127967,0.49581879041790133,0.19042709888996973,29.56423948649616,39.0,1.6037197085294532,False
0.7321489542521267,0.43691274515904727,1.0230092691043566,4,124.47091121660073,0,-296.19381166457975,0.013499999999999998,0.0110214444282585,0.47190868234943034,0.19831239340535908,28.54457810134094,39.0,1.379622746949701,False
0.6090009239996065,0.3059421892361489,1.1340233057762208,4,151.31457989374036,0,-690.0320052651036,0.013499999999999998,0.011886442983390878,0.7533722529685656,0.16520422979183835,33.211639046315334,39.0,3.5602479665189826,False
fitness at iteration,0,,,,,-243.2227973090698
0.6680682512128505,0.4888107924794949,1.0442726374119466,4,136.9088613965189,0,-336.417544819798,0.013499999999999998,0.011571991662310394,0.45301734231870733,0.18436044577566063,30.387359429087457,39.0,1.4572371823724182,False
0.6901047682116721,0.30585293457661955,1.0699781389619418,4,131.12724932482396,0,-486.5404642259667,0.013499999999999998,0.011203249408308913,0.6868686299817013,0.1851175816184127,30.280967479552388,39.0,2.71044513425829,False
0.5932564770674393,0.48985184001419657,1.179458036185998,4,161.98868545844584,0,-506.8727918957694,0.013499999999999998,0.01224173090920601,0.5450575347449654,0.17419193723602794,31.88395839080623,39.0,2.1290629370888685,False
0.7528555497961296,0.6559709331546574,1.0495863648678825,4,124.1898313224514,0,-198.430118897496,0.013499999999999998,0.010994351949299996,0.3436739877513478,0.2150924204747463,26.583183897792246,39.0,0.5977968307428018,False
0.6973319002797901,0.4609102771039714,1.2226242727086738,4,141.608965735627,0,-388.77928113307826,0.013499999999999998,0.011226275705464264,0.5758405439757308,0.20974416029420997,27.182931513621266,39.0,1.7454425580573698,False
0.516910324857564,0.7153643475025744,1.0623597494843235,4,175.44790832295968,0,-443.1272135972774,0.013499999999999998,0.013338811929440243,0.3637970591179903,0.1440386216819063,36.63606790918002,39.0,1.525691060286572,False
0.7954486538473104,0.45424679754378505,1.121113487499221,4,120.45070099312123,0,-265.2874771945057,0.013499999999999998,0.010578178861442864,0.5011926966297632,0.22756072876152333,25.212868660774895,39.0,1.2024568973629794,False
0.7944458367122066,0.41179004397868446,1.1938450555217,4,123.61180639809156,0,-313.4977619466492,0.013499999999999998,0.01050964456260865,0.58949715068684,0.23243804743757324,24.690868280355463,39.0,1.5361474043751961,False
0.7180735495752055,0.4973887986771842,1.0305961489576443,4,127.70916395684996,0,-277.65336100817035,0.013499999999999998,0.011171132255863546,0.42954803036734046,0.19757448510018363,28.63884985040908,39.0,1.1741067939492822,False
0.672961532308232,0.5065869969984976,1.1450362404286998,4,141.9978016695098,0,-357.0259269459283,0.013499999999999998,0.011517952001584321,0.49566254073866145,0.19713691875792905,28.697177924518304,39.0,1.5143060156443953,False
fitness at iteration,1,,,,,-198.430118897496
0.7665991630702411,0.6605383599887242,1.1049309327637797,4,124.72843725185336,0,-201.62613883905303,0.013499999999999998,0.010889855348702867,0.3652637200879575,0.22595668028804727,25.38976735419813,39.0,0.6165210058066131,False
0.5820703197306443,0.6276287860323938,0.9546758301986693,4,150.89387419340903,0,-336.6162761436513,0.013499999999999998,0.01248076454150937,0.338010323847401,0.1515187793858705,35.39986313502092,39.0,1.2308147228839232,False
0.661099649127605,0.5004228238999378,1.0111503144437521,4,136.50373264402785,0,-325.4162259841366,0.013499999999999998,0.011640445203199663,0.42691616444575214,0.17908034486196028,31.14242219407092,39.0,1.3839364659188593,False
0.7400093911662979,0.37188471033563164,1.1519508999420127,4,128.875486209364,0,-382.0579349242378,0.013499999999999998,0.010867266481684186,0.6258050011457936,0.2110960574890529,27.027458566879375,39.0,1.9645508712461237,False
0.7897823478834904,0.5257371737439772,1.0578582987146663,4,118.90948298465126,0,-220.4026797143239,0.013499999999999998,0.01067718375518717,0.41127803476499375,0.2218886745852506,25.848722255259457,39.0,0.853533243793292,False
0.7960008580546761,0.6023451730926861,1.0097442633038074,4,116.48811807208807,0,-181.46527792429993,0.013499999999999998,0.010674477809997755,0.34231060118182954,0.2197396558940092,26.088845752692176,39.0,0.5578007519359277,False
0.7965547248110952,0.4451415713255257,1.136979250747398,4,120.96973677074597,0,-273.99131646582407,0.013499999999999998,0.010557583645269559,0.5188627885490741,0.22908278904797277,25.048203114590326,39.0,1.2649575321890194,False
0.7999313533457567,0.471818887805871,1.1201789876355268,4,120.00105514064184,0,-253.28595170320875,0.013499999999999998,0.010562361851343665,0.4841177745818714,0.22936386077281204,25.017561089297185,39.0,1.1106977051689781,False
0.6991516265758277,0.4382574810745378,1.1484408610556505,4,136.6212775234912,0,-374.0397919655277,0.013499999999999998,0.011242871306599922,0.5533212715919651,0.20210539260695543,28.079504357940262,39.0,1.7377857881706151,False
0.7853057187890662,0.4347897103426585,1.022705840250404,4,117.02285167344228,0,-254.71826160681172,0.013499999999999998,0.010650882144292679,0.46316135556195204,0.21278593168346013,26.834644082743736,39.0,1.1766540292285383,False
fitness at iteration,2,,,,,-181.46527792429993
0.7863340085263192,0.7386765499767698,1.0721321120982348,4,120.50445657499196,0,-165.88742447959515,0.013499999999999998,0.010784706024325547,0.31541203556600445,0.22912258757606194,25.04453295933884,39.0,0.37660821179970727,False
0.7496232314483919,0.5656124752623102,1.1242253539609202,4,127.99637438227677,0,-248.6576041762729,0.013499999999999998,0.010961463808306418,0.4283095448368346,0.22047211881593928,26.01558799588382,39.0,0.942692559662875,False
0.7018815084487263,0.47217075234723294,1.1352416712264035,4,135.78023205030857,0,-342.415129249888,0.013499999999999998,0.011256654135418548,0.5126903274805302,0.2033006304007458,27.936104941461757,39.0,1.5218334368659656,False
0.6264996764415676,0.38653184688639924,0.9556309602339619,4,138.48859071305768,0,-439.70879850590075,0.013499999999999998,0.011848623974353541,0.5010222804726332,0.15779959321775125,34.35296480309844,39.0,2.1750543221062753,False
0.799462781389008,0.6769821009413546,1.0259468087922017,4,116.94577987388901,0,-164.62914181997726,0.013499999999999998,0.010681048536036125,0.3162798282523137,0.2246721981567067,25.53051689445497,39.0,0.40773905648847386,False
0.7967091293875026,0.6185404523081216,1.00574365370942,4,116.30328676821952,0,-175.96651399187053,0.013499999999999998,0.010676077218166434,0.33259463179430593,0.2198250562657086,26.0799002510906,39.0,0.5129969142020353,False
0.7998348252323727,0.781158525648157,1.119378235021487,4,120.48510756093785,0,-160.07974228034195,0.013499999999999998,0.010692856985145143,0.3186423204248679,0.23982831120894169,23.937835174713623,39.0,0.3286267948043147,False
0.6772690926497986,0.5074328895267489,1.0892731645152147,4,137.93381793145403,0,-331.10513078223096,0.013499999999999998,0.011501323112758272,0.46267423425828136,0.19274368669246114,29.26336327751535,39.0,1.4004637568052607,False
