D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5206393009512813,1.0000868472209663,0.6919840364407331,4,122.96530276471591,0,-171.6804190421874,0.013499999999999998,0.012497792845202728,0.13789327105571056,0.10783868170528672,43.5813333966877,39.0
0.5019240813338346,0.9808211748962284,0.5968091198054168,4,128.9159895575504,0,-217.4642988490583,0.013499999999999998,0.012594643954757978,0.11072707113978826,0.07943293754658498,50.423064374703365,39.0
0.7169079193344142,0.9700619751697731,0.6288432158209631,4,95.27537071791738,0,-95.27537071791738,0.013499999999999998,0.01062592457050621,0.10768673864789,0.1495846762125686,35.73571119648311,39.0
0.5158730166781119,0.973698174245805,0.5114767875817559,4,133.0669855135862,0,-237.86950535754946,0.013499999999999998,0.012349137459892445,0.08475055144796644,0.06233828664730318,55.694563052226144,39.0
0.5283389816686352,1.0367156987276145,0.6144076955403976,4,124.10985239577228,0,-171.47566696696748,0.013499999999999998,0.01232234229766776,0.10742884914793063,0.09199052818700555,47.33894722367654,39.0
0.5022511107966975,1.0290872380002287,0.7466258849721046,4,127.07323577717928,0,-184.44114649001844,0.013499999999999998,0.012800522159750725,0.15375218990180983,0.11289717240608235,42.49351732948546,39.0
0.6140316159042731,1.0462557733180644,0.5809464319229878,4,112.23581440231122,0,-125.59839725120703,0.013499999999999998,0.011437236361376515,0.09124107901172385,0.10754170282488598,43.6432659118853,39.0
0.5132504112542509,1.0478502688523714,0.5964576797493257,4,128.46929163545576,0,-194.82495256943403,0.013499999999999998,0.012483179127195548,0.10153131732200497,0.08189515953574227,49.792782090400095,39.0
0.5233554134745788,1.0354070821928847,0.5552261780716705,4,129.315122123808,0,-199.8977517448108,0.013499999999999998,0.012323913928364197,0.09009567679089636,0.0741120975879048,51.87589774168828,39.0
0.6249502297644146,1.049727756286424,0.5342780894474735,4,115.65776536585052,0,-137.0473280078427,0.013499999999999998,0.011334518521026113,0.0774057317126265,0.09672432042991645,46.21259779141472,39.0
0.5269913065311795,0.9134741241212054,0.7425838363240457,4,120.92508623822206,0,-175.24387426598324,0.013499999999999998,0.012465418031820863,0.16931460741550172,0.12087200453684095,40.88828924449776,39.0
0.6791343850384857,1.0241936991973193,0.7117521300375006,4,98.53113461035468,0,-98.53113461035468,0.013499999999999998,0.010988024552852823,0.12837228971012613,0.16015190960104955,34.00857711109488,39.0
fitness at iteration,0,,,,,-95.27537071791738,
0.767108395009668,1.0460308707129722,0.8173282124445851,4,89.24020904423398,0,-89.24020904423398,0.013499999999999998,0.010433529341405382,0.15046164462220082,0.20545450570697774,27.712586406861963,39.0
0.7924546317523966,0.8749938831113742,0.6017251268942979,4,87.25564199340175,0,-87.25564199340175,0.013499999999999998,0.010085711880206774,0.10725951344077679,0.16101005319197004,33.870867738603756,39.0
0.7785672997301013,0.9834635319953541,0.6442306269331549,4,89.31145366136431,0,-89.31145366136431,0.013499999999999998,0.010237238930204532,0.10625618143230002,0.16783836419130035,32.84946530198272,39.0
0.6705998147366684,1.0178394335051029,0.5933046009409697,4,103.2058852267844,0,-105.1335638439821,0.013499999999999998,0.010963392469982368,0.09461511756921583,0.1271665241956751,39.72844165723215,39.0
0.7038177679151559,1.0477075191767926,0.6843148131229146,4,96.54890656030202,0,-96.54890656030202,0.013499999999999998,0.010785653730164432,0.11519759668029747,0.15956246551965766,34.09970214523201,39.0
0.7886611779400418,1.0008207833673808,0.693484245429407,4,87.59426349767375,0,-87.59426349767375,0.013499999999999998,0.01021244095281834,0.11753135973955041,0.18224428504240042,30.71410150793807,39.0
0.7199856993577158,1.0439938361708283,0.5536513311719489,4,102.12877081797299,0,-104.47637083757536,0.013499999999999998,0.010613957643150873,0.07828396879804765,0.12620861363597607,39.89648000295309,39.0
0.7999514771180782,1.0438190708675301,0.6149558410854907,4,90.25977850582545,0,-90.25977850582545,0.013499999999999998,0.010121918510315098,0.0899442281745132,0.1628459250965203,33.588741825196564,39.0
0.5015420462473611,1.0499944769338008,0.531415934067418,4,137.37428034907037,0,-244.63937389914216,0.013499999999999998,0.012573872372727148,0.08275451936550368,0.06152455015970034,55.99458901672237,39.0
0.6877019730136287,1.0494477760742806,0.6363693320712855,4,99.8591568116981,0,-99.8591568116981,0.013499999999999998,0.010872216395239925,0.10219067643777473,0.14288320077260583,36.856190522739766,39.0
0.7427998195694996,0.9826617772446129,0.5731851104580213,4,95.93326270628202,0,-95.93326270628202,0.013499999999999998,0.010428668948963032,0.08874258495856195,0.1393958210190186,37.47100266032289,39.0
0.6754836278228616,1.047510857954924,0.6102681937048768,4,102.49200359441129,0,-102.49200359441129,0.013499999999999998,0.010948548559079035,0.09576657058148719,0.13283376887791362,38.70854907785727,39.0
fitness at iteration,1,,,,,-87.25564199340175,
0.7413459616205129,1.0280101301875513,0.7981705592395015,4,91.57029728735155,0,-91.57029728735155,0.013499999999999998,0.010593660470203157,0.14950043246350062,0.19505896243402424,28.99925087083643,39.0
0.7685186627367964,0.6558761254121453,0.6751557113800227,4,85.17480558156491,0,-85.91722749714498,0.013499999999999998,0.010225262541339838,0.17732127536340192,0.17578901920519693,31.66463816745587,39.0
0.7998162413213182,0.6524103575480151,0.5756974378818656,4,83.22138872110555,0,-83.22138872110555,0.013499999999999998,0.009947947953725614,0.13797056243336886,0.15921081789223135,34.15115498302511,39.0
0.7402422980390925,0.9960179284223785,0.6073087175438056,4,94.5202495894819,0,-94.5202495894819,0.013499999999999998,0.010465247987239306,0.0968095403041592,0.14858945918168004,35.89562024369574,39.0
0.7680386536222747,0.7747037969088282,0.5323616744427091,4,89.88893456110485,0,-89.88893456110485,0.013499999999999998,0.010149603582617545,0.10284194667399975,0.13818895859839717,37.69051221562713,39.0
0.7762099669036163,0.9520578785824094,0.5226828094345735,4,96.41529885822398,0,-96.41529885822398,0.013499999999999998,0.010204566357047098,0.07677934347737658,0.13190566718893815,38.88799942813205,39.0
0.7994320880056183,0.5795927706822849,0.732471599761745,4,82.44299484334955,0,-94.08430549813748,0.013499999999999998,0.010065884991701307,0.22175746675794458,0.19431880366870974,29.09326164520319,39.0
0.7318934142586478,1.0080573896845406,0.5013327118589633,4,106.2324350910126,0,-116.15020478591458,0.013499999999999998,0.010535270151331166,0.06782892779456277,0.11217094283817923,42.64100679580394,39.0
0.7973003663207745,1.038243242622795,0.5293746691287764,4,98.09583628017347,0,-98.09583628017347,0.013499999999999998,0.010146374604724612,0.06889718984431839,0.1351003567832749,38.26495125213266,39.0
0.7846509551183172,1.0105441865403102,0.7289496590118152,4,87.59892606473215,0,-87.59892606473215,0.013499999999999998,0.01026264267815933,0.12700415265205947,0.18980944478494535,29.67649950273149,39.0
0.7925675841110396,1.044773705496233,0.7104049995918184,4,87.59762458844986,0,-87.59762458844986,0.013499999999999998,0.010211032025533548,0.11657822077644243,0.186766215980804,30.085174190780002,39.0
0.7460743515557526,0.7088782683503898,0.7278371279035992,4,88.15692606923243,0,-90.47972958029948,0.013499999999999998,0.010434440190794075,0.18611522619361848,0.18133725987043325,30.844641844389916,39.0
fitness at iteration,2,,,,,-83.22138872110555,
0.7981246803837455,0.5924207132552782,0.7391587392252662,4,82.73514354521392,0,-93.21592915618339,0.013499999999999998,0.010082621903687508,0.220141807653314,0.1953900392494412,28.953139446538874,39.0
0.7262754153032025,0.5988072185621038,0.5860374560826814,4,88.67169989176934,0,-98.73757203857778,0.013499999999999998,0.010398882101669043,0.1621025861383177,0.14557692247203083,36.39446813265786,39.0
0.7925184100805971,0.7902948338122151,0.513801533640561,4,89.59823046113787,0,-89.59823046113787,0.013499999999999998,0.01000833604358599,0.09337810291994189,0.13740974964546973,37.83239006962843,39.0
0.7999636213752018,0.64302541631602,0.5000297463030432,4,85.78453082736104,0,-85.78453082736104,0.013499999999999998,0.009896974384702677,0.11367853651015318,0.13876937451530721,37.58294165331598,39.0
0.7380371001739883,1.0495533985386243,0.716778009546378,4,92.47232304176953,0,-92.47232304176953,0.013499999999999998,0.01056677278480023,0.12198880336311362,0.1760360637977257,31.62875300231573,39.0
