D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5206393009512813,1.0000868472209663,0.6919840364407331,6,120.11004060975966,0,-167.56554736320854,0.011,0.011300696178674316,0.14691449700211986,0.11423045119164872,42.21234610293116,39.0
0.5019240813338346,0.9808211748962284,0.5968091198054168,6,124.2045364314764,0,-205.25569183782306,0.011,0.01136549535809252,0.11933298015028129,0.08677179676356069,48.560961483619586,39.0
0.5158730166781119,0.973698174245805,0.5114767875817559,6,124.70928117417998,0,-213.05235661283908,0.011,0.011094982962058866,0.09251228743779524,0.06938829990075432,53.29647971995302,39.0
0.7169079193344142,0.9700619751697731,0.6288432158209631,6,92.07133645969584,0,-92.07133645969584,0.011,0.009648255641204237,0.11606662123136065,0.15762706234549406,34.40689523977479,39.0
0.5283389816686352,1.0367156987276145,0.6144076955403976,6,119.92140264558006,0,-161.82857614173778,0.011,0.011129593800468582,0.11538766596554483,0.09888723266190678,45.66705583363211,39.0
0.5022511107966975,1.0290872380002287,0.7466258849721046,6,125.00760474451687,0,-184.90658655660553,0.011,0.01157423009615237,0.1625076503509273,0.1186227322932211,41.32425169294283,39.0
0.6140316159042731,1.0462557733180644,0.5809464319229878,6,106.96659237026734,0,-115.07794350700942,0.011,0.0103290176571672,0.09866306178175735,0.11544769758727043,41.95739713982767,39.0
0.5132504112542509,1.0478502688523714,0.5964576797493257,6,123.60860037313073,0,-182.84493729917077,0.011,0.011261634629508127,0.10924706327063703,0.08915083139883387,47.99239868068539,39.0
0.6249502297644146,1.049727756286424,0.5342780894474735,6,107.83883530021072,0,-122.39291666855755,0.011,0.010195631377484367,0.08432449906987102,0.10476348521923042,44.26349502742095,39.0
0.5233554134745788,1.0354070821928847,0.5552261780716705,6,122.64078039409343,0,-181.52525209082498,0.011,0.011093231811312283,0.09760217151654316,0.08174242602583469,49.830784060447016,39.0
0.6791343850384857,1.0241936991973193,0.7117521300375006,6,96.27463015827266,0,-96.27463015827266,0.011,0.009978639797552919,0.13696922418749283,0.16744378521233524,32.910819772161815,39.0
0.5269913065311795,0.9134741241212054,0.7425838363240457,6,117.74731061993675,0,-170.64474070258964,0.011,0.011261877196402854,0.18025952578169913,0.1278286890341912,39.61725492242054,39.0
fitness at iteration,0,,,,,-92.07133645969584,
0.6775332681113699,1.0157222733690945,0.5983611901485493,6,97.7581359335195,0,-97.7581359335195,0.011,0.009881905085591388,0.10359641549717102,0.13863462025474194,37.612061327699855,39.0
0.7741849567125625,1.0435625203625365,0.5069625158017199,6,94.2985753947878,0,-94.2985753947878,0.011,0.009254854076162947,0.07026459305714383,0.13205593147532044,38.85835629854899,39.0
0.7471911825130241,1.0496204598548804,0.8484381269476658,6,89.97604248632658,0,-89.97604248632658,0.011,0.009627648166114848,0.1704403364086858,0.21347363592939128,26.799685680177234,39.0
0.7707662349890245,1.0460745768827153,0.6316376150803402,6,88.46070159006922,0,-88.46070159006922,0.011,0.009358146778493228,0.10343148173542809,0.16982998124865514,32.56537590044277,39.0
0.701713208432296,1.0335321668535884,0.7171323052546161,6,93.90333465308841,0,-93.90333465308841,0.011,0.009834612281384486,0.13546105561691146,0.17450415855758397,31.8631133088719,39.0
0.7624814214608883,1.0499287025599384,0.5855445936206849,6,90.62063921099177,0,-90.62063921099177,0.011,0.00936747717370582,0.09077824290637204,0.15449842537567895,34.91633720648849,39.0
0.5085624413980997,0.8003045162603033,0.6512580271687031,6,119.25900325954689,0,-217.8147728626443,0.011,0.01133069049222554,0.17110904613898967,0.1034328359458983,44.57367269001777,39.0
