D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5305186872583298,0.6018415556924295,1.34435291358637,2,323.5665769806241,0,-1357.911781767016,0.016,0.01705452645696777,0.5660563817144881,0.13689832425767345,37.85138540789199,39.0,3.1966997779512023,False
0.7485780915830482,0.4714606430833685,1.322247554342551,2,237.8666944663115,0,-725.6181915375777,0.016,0.014072906127277032,0.5844512519957011,0.19159041078384423,29.329681403582022,39.0,2.050524551852909,False
0.5001779661233026,0.4301059420465262,1.2570080023761712,2,340.40633040114875,0,-2158.352574529049,0.016,0.0176029054295079,0.6404539882372886,0.10471797360551811,44.20533201254677,39.0,5.340518321106303,False
0.6849859391195903,0.7220454913275988,1.2541451521545022,2,242.95906578642277,0,-554.2807217272263,0.016,0.015038090799928452,0.41998865107530575,0.18409453243869506,30.34850079706114,39.0,1.2813749301064403,False
0.5993944167045134,0.7383411885104714,1.3999987172480541,2,276.4993096993259,0,-820.6537180357697,0.016,0.015740458800416097,0.5207239955687318,0.1754452848434589,31.620825486202666,39.0,1.9680136233546999,False
fitness at iteration,0,,,,,-554.2807217272263
0.7559481224756928,0.6861861628642266,1.2745580599657076,2,225.61058302816957,0,-476.26516352875274,0.016,0.014221051479954283,0.4291155193897133,0.203275422872923,27.853052939058376,39.0,1.1110054197647572,False
0.5940495228451047,0.6856648289528116,1.1845639276387738,2,275.01698742787437,0,-780.788686755571,0.016,0.016372800539001416,0.415349200875445,0.14748114938610574,35.99226525484009,39.0,1.8390562127015508,False
0.6788320082031261,0.5429566234098059,1.3838120691463345,2,262.5232039844906,0,-842.3452546162105,0.016,0.014754527857824658,0.5895177113758473,0.18372760759067175,30.400618076205433,39.0,2.208650670993543,False
0.7935735918705199,0.6377612424131598,1.2694596802742935,2,218.34769474578675,0,-457.59581388144784,0.016,0.013857284706361517,0.43874287533052125,0.20935177400765412,27.136179339728088,39.0,1.0957208383363417,False
0.7825192597000142,0.5366551256756878,1.3561288707420585,2,229.22271854517237,0,-601.9960457655649,0.016,0.013731742001380243,0.5484613725924252,0.20883826019616653,27.195815099202367,39.0,1.626249481667023,False
fitness at iteration,1,,,,,-457.59581388144784
0.7540149184652031,0.5740681663466296,1.3999953720982035,2,237.32229609821678,0,-636.9179017863556,0.016,0.013908391423854563,0.5599095734727749,0.20862818459215549,27.22210262008167,39.0,1.6837676537680413,False
0.7904394129110751,0.6977593390759576,1.2042857651150134,2,213.53331374441322,0,-397.41614418705217,0.016,0.013996712677553794,0.37998749185047936,0.20416882782213008,27.742401709383053,39.0,0.8611435247182827,False
0.7471317276004925,0.749661879997738,1.2598106770015127,2,223.30138187489104,0,-439.4760172775035,0.016,0.01433130908662377,0.39926215269241094,0.20286838626341339,27.90278117518776,39.0,0.9680846288883627,False
0.7990944623898666,0.5769596502337733,1.283667226377139,2,219.91407763942013,0,-502.6608351548086,0.016,0.013754882929476981,0.47630394884455757,0.20838294185761452,27.24703196111698,39.0,1.2857146779797846,False
0.7978148916274189,0.5293752564460534,1.1448999104964572,2,211.32172492291647,0,-474.9169968181627,0.016,0.01388055982106697,0.42627588181975895,0.18967810215830053,29.578884894442655,39.0,1.2473647562331678,False
fitness at iteration,2,,,,,-397.41614418705217
0.7999970520757894,0.8019375692214217,1.1680832300207609,2,204.74742163961744,0,-323.08367837375846,0.016,0.013940230141952602,0.326376610113075,0.20683424721574684,27.42614728655549,39.0,0.5779621339624412,False
0.7923132124365826,0.7470921184700914,1.1052030595620645,2,206.708533255601,0,-335.2558796679356,0.016,0.014075000748087367,0.3148151150055192,0.1941053822350251,29.003791161708097,39.0,0.6218773090193722,False
0.7811592340416512,0.7593686667623504,1.224335878857823,2,213.18962366687796,0,-380.297791771659,0.016,0.014052162304706066,0.3703967134108151,0.2076392176026956,27.33427166461687,39.0,0.7838475683314583,False
0.765720885832108,0.6348449576495983,1.211854172325435,2,222.48030528232397,0,-472.1873371726902,0.016,0.014212636956265406,0.41504983434230386,0.19555885256211913,28.81582958844148,39.0,1.1223781429708664,False
0.7997614281526416,0.8920834674455906,1.2287824650165164,2,199.59988498625978,0,-300.84917461186257,0.016,0.013800944939557278,0.330850507012773,0.2195044185598751,26.023537821107073,39.0,0.5072612623628149,False
fitness at iteration,3,,,,,-300.84917461186257
0.7983252697755088,0.9446883082616948,1.2198191778063172,2,195.48235234578837,0,-279.20817940790835,0.016,0.013785822892039595,0.3145696776324899,0.22024003985362367,25.94677976478983,39.0,0.4283037627561262,False
0.6177671223868679,0.5281714885420521,1.215548061340372,2,273.8778459120827,0,-935.0721752343558,0.016,0.0158814166806139,0.5076922022645418,0.14870044305160218,35.79081678618687,39.0,2.414194281104878,False
0.7893628509691845,0.7139523776592974,1.1927074896777994,2,212.55363661150813,0,-385.21380013323545,0.016,0.014022608348910667,0.3684402688291141,0.20329832157275607,27.847832589591704,39.0,0.8123133825148543,False
0.7560270571458686,0.9497887406533227,1.268908308905317,2,203.85265097668085,0,-324.84076387342003,0.016,0.014079686659271238,0.3452069752155569,0.21663339352555544,26.32968730703984,39.0,0.5935076748674672,False
0.7930310999773101,0.8018760255616841,1.2706267941926055,2,208.5705628643626,0,-359.6784552285916,0.016,0.013838300866560878,0.3776610347262929,0.21899831207498746,26.07733181679633,39.0,0.7244929020136812,False
fitness at iteration,4,,,,,-279.20817940790835
0.758615869994551,1.0478019753987715,1.2314272487288176,2,193.69869967858307,0,-274.40569589719405,0.016,0.014019125393550765,0.306292103283369,0.21620681718660162,26.375139143718084,39.0,0.4166625607323818,False
0.7626780520756963,0.8207192114797208,1.1898123148062727,2,212.65551923853513,0,-357.33792997220536,0.016,0.014266020376399933,0.3385830117551092,0.2014942723145294,28.067130248533093,39.0,0.6803604780714878,False
0.7899838166190125,0.9877622887205693,1.351241854414837,2,190.69633541490543,0,-296.94940112641456,0.016,0.013475060464509666,0.3701312183154122,0.23769257216099124,24.053941983962332,39.0,0.5571846227686034,False
0.7509725562657543,1.0238468638390956,1.0968808313116944,2,199.09411257683578,0,-261.61872413887164,0.016,0.014353898791837568,0.25375281248184006,0.1931080857505097,29.133460242709102,39.0,0.3140455071864866,False
0.7862922490392039,0.8836135101024154,1.307708162624729,2,203.23699517425382,0,-336.6423519516641,0.016,0.01375625066384261,0.37448139711056155,0.2260811019652538,25.28280938604197,39.0,0.6564029184894687,False
fitness at iteration,5,,,,,-261.61872413887164
0.7107621772424506,0.836652529382784,1.3707254775606676,2,226.42407154755563,0,-471.13548303450983,0.016,0.014374994440520926,0.4399458992926077,0.21143459867824585,26.905516080538032,39.0,1.0807658824188124,False
0.6601266301640327,1.045775273865598,1.1763916677716018,2,219.07849947434553,0,-361.2983170156224,0.016,0.015233635995789212,0.3002524178615406,0.1820624289423586,30.637857153842067,39.0,0.6491728667236514,False
0.7542627110064473,1.0007023553992482,1.1887986448048498,2,199.935211545007,0,-287.1509033456226,0.016,0.014209832522344862,0.297100746178943,0.20686301120902226,27.426182338141025,39.0,0.43621976902744153,False
0.6608358264402427,1.0355010955802433,1.1559797553910134,2,220.2030823814046,0,-359.899372728654,0.016,0.015276130973540945,0.29270738670149016,0.17909191755127,31.067602046703293,39.0,0.6343975244873605,False
0.7740379496963964,0.9592757335763045,1.0550445494505438,2,198.64618664221882,0,-256.0071027034489,0.016,0.014215077016224363,0.24492364851962833,0.19004608967151068,29.531419067995248,39.0,0.2887592106892174,False
fitness at iteration,6,,,,,-256.0071027034489
0.7797408559075443,1.0020643127050193,1.046500061090646,2,194.67162901507234,0,-237.000479425934,0.016,0.014134239696658443,0.23282333810338227,0.1912405350870896,29.373274904461013,39.0,0.21743718190997607,False
0.7794901370792415,1.0309328723162305,0.9861660540421557,2,192.95132154614416,0,-217.39784360764222,0.016,0.014146446993501396,0.20498743503362796,0.1819364710970964,30.6478727511277,39.0,0.12669787315062106,False
0.7998335828533492,0.8324835222985412,1.2635393979861405,2,204.6208892696368,0,-336.07385491208674,0.016,0.013773045950858372,0.3635195515094968,0.22133139132834576,25.822741569851335,39.0,0.642422023047849,False
0.76987464420713,1.0458659502532357,1.280155497699985,2,190.37155433778003,0,-275.7120856866988,0.016,0.013790660135687288,0.3270834640333562,0.2258420674274394,25.31057685218558,39.0,0.4482840498192152,False
0.6966052763095849,1.0453859110142212,1.0009831200854689,2,210.40599568135954,0,-279.6590596314498,0.016,0.015001501704475027,0.2196844417941348,0.16528312643371448,33.126769084753,39.0,0.3291401641185529,False
fitness at iteration,7,,,,,-217.39784360764222
0.6941613815102572,1.0470400370818467,0.8344102640903004,2,212.40081109865403,0,-250.6253653887867,0.016,0.015016870255319332,0.1583053001019636,0.1341610977432905,38.362282030603346,39.0,0.17996425763354762,False
0.7864383846456982,0.8686295969906624,0.9832752772797374,2,199.18269420381918,0,-258.5310394697223,0.016,0.014155550464389889,0.2323311302009601,0.17899723203745196,31.07343393770339,39.0,0.29795934583138683,False
0.7991878306861404,0.6005214094078769,1.1605844418938527,2,211.96275983977085,0,-429.4485542505599,0.016,0.013922040274013317,0.3966807271410401,0.19578955585679989,28.783269919859702,39.0,1.0260566269999183,False
0.779768527013698,0.7760995282798084,1.0918955010674187,2,207.8697477038804,0,-329.9896103995106,0.016,0.01420396346459586,0.30236417817666306,0.1904677100475382,29.475060475408142,39.0,0.5874826137259538,False
0.79583803842564,1.0491098547435114,0.9163598799188561,2,189.35830635079708,0,-191.10786802076072,0.016,0.013992482828954877,0.17523099830713632,0.17362678681546542,31.888519642289065,39.0,0.009239423945430068,False
fitness at iteration,8,,,,,-191.10786802076072
0.7413071502092756,0.7083097595564446,0.7462308726260398,2,201.14347511009427,0,-302.4887272320205,0.016,0.014325357147264172,0.17990207466160388,0.12267714628614458,40.45773689165575,39.0,0.5038455861740267,False
0.7999218027686891,0.8003823313204572,0.9740545387480923,2,198.04925433663846,0,-268.2874878552442,0.016,0.014029265972010778,0.24192275351281647,0.17858686338041663,31.133417068611582,39.0,0.35465033056482415,False
0.7938018216512307,1.045584857642689,0.8991865889998877,2,190.08553413974082,0,-190.23853464618801,0.016,0.014012336129401438,0.17006074876130187,0.1699239763627147,32.44683632673081,39.0,0.0008049034722164233,False
0.7675067138573264,1.0144055559786456,0.7566763080227994,2,199.20859080929608,0,-199.20859080929608,0.016,0.014202269613769896,0.12995877618928156,0.1339305245706276,38.4031523736736,39.0,0,True
0.789476029389261,1.0349870080574353,0.96844571887473,2,190.83816340503023,0,-207.04904591945748,0.016,0.014053992444319693,0.19654680502110655,0.1811581943147204,30.758358041588888,39.0,0.08494570595935613,False
fitness at iteration,9,,,,,-190.23853464618801
0.7849183594526127,0.8843806541659524,1.0784202900738495,2,201.11381573183164,0,-278.5028827714891,0.016,0.014135479837300291,0.2683256576810292,0.19376458993159631,29.047454477202578,39.0,0.3848023406947304,False
0.7282453070628765,0.8879291250355511,0.7107912616432002,2,207.99347528699928,0,-265.12461743480793,0.016,0.014516527276321706,0.13548567075846463,0.11369672546954813,42.23842923366934,39.0,0.27467756894285444,False
0.7722357688289958,1.0002460478946262,0.9378901195185636,2,196.0691711492054,0,-220.41971622357596,0.016,0.014244566041532238,0.19298735401779923,0.1716673589497206,32.200195086941754,39.0,0.12419364518984076,False
0.7762836266341309,1.0310208960038958,1.1349082072524106,2,192.93848808487203,0,-248.21904262638938,0.016,0.01404611070058236,0.26406466700832437,0.20525515315078705,27.613574959535864,39.0,0.2865190615425571,False
0.744562776910819,0.968211980403472,0.6190715351701174,2,213.07388906480207,0,-255.67390576454977,0.016,0.014284154123716017,0.09565568499049416,0.09508770811549613,46.56434381783725,39.0,0.19993072303097512,False
fitness at iteration,10,,,,,-190.23853464618801
0.7671916350964252,1.0334732610597113,1.1531074116732793,2,194.43985895854652,0,-257.62827001723883,0.016,0.014104299194762825,0.27286750672643906,0.20594137250042033,27.53311285242558,39.0,0.3249766349201258,False
0.7751655037633087,1.0497869000992461,0.9176240380951071,2,193.2492378545205,0,-203.01926912900558,0.016,0.014187063822889857,0.17798688618615072,0.16942150491989302,32.51921542779461,39.0,0.05055663547734175,False
0.7781423852172044,0.8762062174235301,0.9577556085292749,2,200.01987500800405,0,-255.80788211031333,0.016,0.014231828917568868,0.22180745734886043,0.173434452170751,31.919707557726845,39.0,0.2789123185887245,False
