D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5305186872583298,0.6018415556924295,1.34435291358637,3,314.39162195607906,0,-1307.8542956469676,0.01475,0.015133148676189354,0.5659270192972082,0.1368747473418411,37.85577126229019,39.0,3.1599527605404076,False
0.7485780915830482,0.4714606430833685,1.322247554342551,3,226.87258706340305,0,-699.3795074998252,0.01475,0.012538536296470962,0.6000574845864531,0.19465339269312343,28.936449429146116,39.0,2.082697281996316,False
0.5001779661233026,0.4301059420465262,1.2570080023761712,3,324.5868267568429,0,-2044.5939380828045,0.01475,0.01557925216207385,0.6550475120592786,0.10694313758989737,43.70511066004702,39.0,5.299066288400136,False
0.6849859391195903,0.7220454913275988,1.2541451521545022,3,236.21307826178506,0,-540.1117337104207,0.01475,0.013401586715217196,0.4223722458365132,0.1847207570848248,30.260836373085088,39.0,1.2865445795166244,False
0.5993944167045134,0.7383411885104714,1.3999987172480541,3,275.91171388473794,0,-814.350080059333,0.01475,0.014068709695700803,0.5134533919963923,0.1739642554898932,31.848394197344234,39.0,1.9514878820966897,False
fitness at iteration,0,,,,,-540.1117337104207
0.5940495228451047,0.6856648289528116,1.1845639276387738,3,264.8098587585796,0,-747.7221448510463,0.01475,0.014529824490954501,0.4196881270242518,0.1486348296693615,35.80282540359476,39.0,1.8236189859257679,False
0.7559481224756928,0.6861861628642266,1.2745580599657076,3,218.52517455072382,0,-463.3033300460788,0.01475,0.012689409835091542,0.43353986820590007,0.20448671362877882,27.70674162972946,39.0,1.120137100902017,False
0.6788320082031261,0.5429566234098059,1.3838120691463345,3,253.30794304911035,0,-816.0623023483078,0.01475,0.013137831866744797,0.5954901992015083,0.18484176640873334,30.24439036669728,39.0,2.221621448286337,False
0.7935735918705199,0.6377612424131598,1.2694596802742935,3,210.09167964027105,0,-443.35984922199424,0.01475,0.012363838584395546,0.44606782883232693,0.21137489007478547,26.906070229953517,39.0,1.1103160771580103,False
0.7825192597000142,0.5366551256756878,1.3561288707420585,3,220.00987546896926,0,-582.309774087942,0.01475,0.012250823670225383,0.5587560438277238,0.21111074052057033,26.936980934048815,39.0,1.6467438011439282,False
fitness at iteration,1,,,,,-443.35984922199424
0.7904394129110751,0.6977593390759576,1.2042857651150134,3,205.46144016338488,0,-385.04507061669045,0.01475,0.012484407212381183,0.38631919283549965,0.20614131638047664,27.507888328406718,39.0,0.8740502855937298,False
