D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5305186872583298,0.6018415556924295,1.34435291358637,5,298.3542886347548,0,-1260.0795918416432,0.012249999999999999,0.013068157771135085,0.5805036180976337,0.13951640855328568,37.370792456321375,39.0,3.22343381624466,False
0.7485780915830482,0.4714606430833685,1.322247554342551,5,212.15988171363617,0,-670.7146525890536,0.012249999999999999,0.010917442085737568,0.6372913770111387,0.20158745994572025,28.056835845791998,39.0,2.161364189928961,False
0.5001779661233026,0.4301059420465262,1.2570080023761712,5,303.5126322487557,0,-1921.8749373477135,0.012249999999999999,0.013447019725742096,0.6933299432729019,0.11266048155396144,42.468549877756274,39.0,5.33210856203364,False
0.6849859391195903,0.7220454913275988,1.2541451521545022,5,223.9172023099181,0,-518.492534136463,0.012249999999999999,0.011632680425611379,0.43596396934761195,0.1882762545208634,29.774671253193805,39.0,1.3155547174925428,False
0.5993944167045134,0.7383411885104714,1.3999987172480541,5,270.01217050447605,0,-797.8217325249946,0.012249999999999999,0.012240772336316806,0.5148841449157137,0.17425570131693244,31.803233728614448,39.0,1.9547621169608314,False
fitness at iteration,0,,,,,-518.492534136463
0.5940495228451047,0.6856648289528116,1.1845639276387738,5,248.617629391656,0,-715.5429035668612,0.012249999999999999,0.012553463865854389,0.43621896395308807,0.15284946756372192,35.10703103910344,39.0,1.8780859399139453,False
0.7559481224756928,0.6861861628642266,1.2745580599657076,5,206.32214204630597,0,-444.4373804296439,0.012249999999999999,0.01103770470668565,0.45039962591146093,0.20909000837209793,27.16892167075023,39.0,1.1540944467797183,False
0.6788320082031261,0.5429566234098059,1.3838120691463345,5,239.34473645994862,0,-783.1254068966028,0.012249999999999999,0.011414546892061186,0.6191193030406815,0.1892199450031428,29.64846399377539,39.0,2.271955834414805,False
0.7935735918705199,0.6377612424131598,1.2694596802742935,5,197.0493698376916,0,-424.0954752738853,0.012249999999999999,0.010761337821862674,0.4675443598860626,0.21723721864096152,26.26255576924532,39.0,1.152229543404327,False
0.7825192597000142,0.5366551256756878,1.3561288707420585,5,206.70027841938543,0,-558.6190439345633,0.012249999999999999,0.010675616198518086,0.5873298793246003,0.217323864803005,26.2542301761169,39.0,1.7025558369164395,False
fitness at iteration,1,,,,,-424.0954752738853
