D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7485780915830482,0.4714606430833685,1.322247554342551,7,205.9882631059478,0,-675.5385469026949,0.009749999999999998,0.010067424138556168,0.6800647548044063,0.20938145359972252,27.13615439637483,39.0,2.2795001847034317,False
0.5305186872583298,0.6018415556924295,1.34435291358637,7,286.6219968243962,0,-1262.5879566257545,0.009749999999999998,0.011949452211195493,0.6150251695592182,0.14570603414333744,36.29147160928309,39.0,3.40506301196171,False
0.5001779661233026,0.4301059420465262,1.2570080023761712,7,294.8695530825518,0,-1905.1015409302927,0.009749999999999998,0.012340269214377099,0.7419357754932554,0.1196928373337764,41.0381279298329,39.0,5.460828257832844,False
0.6849859391195903,0.7220454913275988,1.2541451521545022,7,214.01581968833594,0,-525.0456073126146,0.009749999999999998,0.010654647089997495,0.46125721272529757,0.19475506854707206,28.92740340187098,39.0,1.4533027889116836,False
0.5993944167045134,0.7383411885104714,1.3999987172480541,7,258.8325820164551,0,-811.9515098119635,0.009749999999999998,0.011187031098715938,0.5386283479902626,0.1790342913214619,31.080068738941723,39.0,2.136975660044006,False
fitness at iteration,0,,,,,-525.0456073126146
0.5940495228451047,0.6856648289528116,1.1845639276387738,7,238.33381670787875,0,-729.0373712053344,0.009749999999999998,0.01148731855214648,0.46302849862114825,0.15924470862472495,34.05842669349378,39.0,2.058891857125343,False
0.7559481224756928,0.6861861628642266,1.2745580599657076,7,197.2328252309704,0,-442.8171955529126,0.009749999999999998,0.01012898764514271,0.47762963524580304,0.21634388745960326,26.360650360293043,39.0,1.2451495841746907,False
0.6788320082031261,0.5429566234098059,1.3838120691463345,7,231.52341418950388,0,-792.7543525121675,0.009749999999999998,0.01049672092934806,0.6576424886215965,0.19613905440729987,28.746156693616964,39.0,2.4240785334276875,False
0.7935735918705199,0.6377612424131598,1.2694596802742935,7,188.69880450048356,0,-420.3784187794651,0.009749999999999998,0.00989102674129659,0.49729754784616426,0.2246640214312636,25.440211027804178,39.0,1.2277746798252127,False
0.7825192597000142,0.5366551256756878,1.3561288707420585,7,199.76656567299614,0,-557.3012002868752,0.009749999999999998,0.009837323860875541,0.6252879423017258,0.2248521119417013,25.419961261953155,39.0,1.7897621326640722,False
fitness at iteration,1,,,,,-420.3784187794651
0.7540149184652031,0.5740681663466296,1.3999953720982035,7,210.82872944930355,0,-596.2632537402055,0.009749999999999998,0.009964718468597781,0.6222612607013329,0.2217103948311623,25.78195021324367,39.0,1.828187862715288,False
0.7904394129110751,0.6977593390759576,1.2042857651150134,7,184.5804208121896,0,-365.8737840551771,0.009749999999999998,0.009978338398375442,0.4298138941512465,0.21937021808162022,26.038360047557315,39.0,0.9821917321743097,False
0.7471317276004925,0.749661879997738,1.2598106770015127,7,197.86728864130023,0,-413.7298555740618,0.009749999999999998,0.01021373751452748,0.4378372494473982,0.21404452176489913,26.610978884087515,39.0,1.090946201441531,False
0.7990944623898666,0.5769596502337733,1.283667226377139,7,189.17030993989854,0,-460.94188006428004,0.009749999999999998,0.009830850068363374,0.5470964950353056,0.22528850734676137,25.369797455979143,39.0,1.436650234440734,False
0.7978148916274189,0.5293752564460534,1.1448999104964572,7,180.4274644195224,0,-438.9156405875061,0.009749999999999998,0.00993679972414715,0.5068440404796617,0.20997378331055516,27.064850728205286,39.0,1.4326431787954286,False
fitness at iteration,2,,,,,-365.8737840551771
0.7999970520757894,0.8019375692214217,1.1680832300207609,7,180.63819417518286,0,-301.8706601316688,0.009749999999999998,0.0099690307562906,0.3628038356919449,0.219992700912667,25.97242205297073,39.0,0.6711341779630211,False
0.7923132124365826,0.7470921184700914,1.1052030595620645,7,178.90645007796428,0,-311.61098413695345,0.009749999999999998,0.010041132827343435,0.3588070006692161,0.2094905609717738,27.12041794170248,39.0,0.7417537713210388,False
0.7811592340416512,0.7593686667623504,1.224335878857823,7,187.66725877556632,0,-354.59596270113576,0.009749999999999998,0.01003095487647615,0.41020908655656846,0.22036668069156912,25.934956797026228,39.0,0.889492951592593,False
0.765720885832108,0.6348449576495983,1.211854172325435,7,190.6751678975677,0,-434.9173815711754,0.009749999999999998,0.010110838809929959,0.4750030507783767,0.21155954381891323,26.887204990971348,39.0,1.2809335183321653,False
0.7997614281526416,0.8920834674455906,1.2287824650165164,7,184.16378294525742,0,-289.9711548387885,0.009749999999999998,0.009936943390271452,0.3537008862136951,0.22735573555665,25.142001041561606,39.0,0.5745286624839925,False
fitness at iteration,3,,,,,-289.9711548387885
0.7983252697755088,0.9446883082616948,1.2198191778063172,7,184.24794009126876,0,-274.00741217454623,0.009749999999999998,0.00996202388465854,0.33207456857608963,0.2265354361593058,25.231782749556583,39.0,0.48716676039262297,False
0.6177671223868679,0.5281714885420521,1.215548061340372,7,233.89154718643803,0,-864.593409989101,0.009749999999999998,0.011185980358888533,0.5871961204344227,0.16456443264785386,33.23862735626558,39.0,2.6965568888213056,False
0.7893628509691845,0.7139523776592974,1.1927074896777994,7,184.0627661665887,0,-355.4785087050508,0.009749999999999998,0.009996980737627705,0.41601192586952224,0.21819752400058579,26.161644188664145,39.0,0.931289614453147,False
