D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7285187367128197,0.33389828310398756,1.075431396869057,2,170.90553376380907,0,-577.8784739058524,0.016,0.013654101847001053,0.5713710085339412,0.1689809736823114,32.62139424397488,39.0,2.3812742114276926,False
0.6090532250027402,0.4883845440968157,1.12017723421768,2,215.11036854202655,0,-688.040750694863,0.016,0.015406101206511374,0.4768777271022451,0.14909195933939873,35.76022538523818,39.0,2.1985475891202295,False
0.5,0.5634604275284301,1.2109769564365136,2,267.48878983932,0,-1111.2555865065133,0.016,0.01719923369699306,0.5084906417479529,0.12528773509071192,40.01758153733556,39.0,3.15440059067164,False
0.5,0.6376353679082973,0.9936186618466751,2,246.73561656063865,0,-868.9397775678009,0.016,0.01734968401593758,0.3474402091116141,0.10493266378976271,44.18207221357361,39.0,2.5217444067474024,False
0.6226898601409369,0.3997998786349294,1.0852846861096452,2,204.12637534853897,0,-745.851897331276,0.016,0.015044856051326369,0.5255969132694738,0.14384651052570185,36.63469123067458,39.0,2.653873224651928,False
0.5,0.3,1.0309960026572254,2,234.96407519970322,0,-1728.4776618271326,0.016,0.016581402179562672,0.6428953228725673,0.09054698493473805,47.62506892905764,39.0,6.356348668867979,False
0.5494959762194042,0.49416798972430975,1.0718979362424674,2,232.235283702044,0,-862.7413418669926,0.016,0.016313191589256277,0.4560670624993961,0.12441645198947887,40.17379570458541,39.0,2.714945154388696,False
0.5,0.3,1.0314222919798972,2,235.01241800808248,0,-1728.8682331108305,0.016,0.0165815512781876,0.6432353695513293,0.0905898630295479,47.615200493722135,39.0,6.35649736198779,False
0.5,0.41660008027308015,1.0707135580278346,2,250.860924723924,0,-1348.596222591941,0.016,0.017005073984484823,0.5262051610081371,0.1018676224600432,44.89639184932383,39.0,4.375872005877719,False
0.6440178326763355,0.5586844215770715,0.9983107477417019,2,195.53779324529003,0,-471.45354420445506,0.016,0.01503007027114082,0.3595477039990893,0.14912426785342703,35.753267711157704,39.0,1.411060984067903,False
0.646817779865064,0.3934111197228972,0.9726327777635193,2,185.99408834210294,0,-611.29871733354,0.016,0.014672830159302555,0.4544910020926732,0.1382836855320807,37.621192608984956,39.0,2.2866567038903147,False
0.5588630630445878,0.5347476815302622,1.0939974428209165,2,231.17050697794633,0,-772.4891038997733,0.016,0.01622539998379084,0.4420799768191729,0.1328464979567159,38.65614166357175,39.0,2.3416421238089375,False
0.5,0.3,1.174406909836308,2,254.53438556441716,0,-1927.6246345497452,0.016,0.01658721511850479,0.753705310904088,0.10202434831272585,44.85914252470501,39.0,6.573140384452713,False
0.5,0.3,0.9919640492595144,2,229.94979725843146,0,-1688.362854487365,0.016,0.016553895391581443,0.6129759705893577,0.08676545604430468,48.52005016526764,39.0,6.342310689623618,False
0.5,0.4777108837500698,1.0339877168550833,2,249.28025870517226,0,-1165.873443490242,0.016,0.017138061868511346,0.45389025201642313,0.10179391258265957,44.91394235676556,39.0,3.6769585748430194,False
0.711345898536723,0.38109582792387575,1.1039126729381208,2,180.73265067802572,0,-569.2472326328556,0.016,0.013958085580918742,0.5372572038032892,0.1705760045422281,32.39685833327385,39.0,2.1496646040286684,False
0.6923502874244256,0.44815921417411725,1.064520571961094,2,185.26493401223314,0,-511.16937260488686,0.016,0.01430662546363661,0.45552792027688027,0.16509860452077327,33.19002059386101,39.0,1.7591264117533119,False
0.539029159523006,0.36675507928501955,0.9801551389498784,2,219.59240292899645,0,-1112.1345409329513,0.016,0.016124135533646982,0.5075265086360997,0.10327720812398995,44.562390900444576,39.0,4.064540148470217,False
