D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.738964,0.891566,1.256908,5.0,131.853825,605.730882,131.853825,0.01225,0.010428,0.356358,0.245,23.436965,39.0,0.4545224489795919,0.0
0.732960,1.033427,0.652744,5.0,119.169472,953.607109,119.169472,0.01225,0.010408,0.110744,0.144212,36.59724,39.0,0.0,1.0
0.788585,0.460314,1.296655,7.0,122.83307,543.983806,122.83307,0.00975,0.009168,0.663266,0.255733,22.4612,39.0,1.593587843571225,0.0
0.616158,0.68949,1.331127,5.0,161.724666,853.04291,161.724666,0.01225,0.011267,0.500258,0.206842,27.520833,39.0,1.4185513580414038,0.0
0.784079,0.749235,1.214465,7.0,118.143503,544.59212,118.143503,0.00975,0.009325,0.406123,0.256939,22.35784,39.0,0.5806203028734449,0.0
0.631813,0.587205,1.4,2.0,176.106234,823.929284,176.106234,0.016,0.01411,0.580577,0.209127,27.256954,39.0,1.7761934135716573,0.0
0.800000,0.797178,0.5,4.0,117.073414,997.571323,117.073414,0.0135,0.010386,0.088821,0.116133,41.78617,39.0,0.07144025641025638,0.0
0.731654,0.920425,0.647751,4.0,119.885362,973.664957,119.885362,0.0135,0.010977,0.12004,0.14019,37.300438,39.0,0.0,1.0
0.563397,1.05,0.911995,6.0,151.091273,1203.141303,151.091273,0.011,0.011544,0.21243,0.150972,35.491943,39.0,0.4542061550645926,0.0
0.765023,0.361102,1.130659,4.0,123.76764,661.860061,123.76764,0.0135,0.010694,0.621145,0.215747,26.511808,39.0,1.87904350929561,0.0
0.800000,1.05,1.344836,7.0,120.680882,490.809345,120.680882,0.00975,0.00913,0.339758,0.279575,20.558974,39.0,0.21526602879370466,0.0
0.508720,0.659654,0.63836,4.0,156.935129,1920.030742,156.935129,0.0135,0.013017,0.188141,0.076657,51.142952,39.0,1.7656802451225455,0.0
0.800000,0.445312,1.395185,6.0,127.956995,524.349847,127.956995,0.011,0.009296,0.716018,0.261593,21.963915,39.0,1.7371451070938442,0.0
0.624474,0.836924,1.4,4.0,164.168531,792.343437,164.168531,0.0135,0.011792,0.460804,0.22147,25.907535,39.0,1.0806610376123176,0.0
0.778061,0.902413,1.359709,7.0,124.810204,516.1327,124.810204,0.00975,0.00923,0.402739,0.273381,21.026816,39.0,0.4731784579030731,0.0
0.651322,0.702442,1.172209,2.0,159.170483,839.68967,159.170483,0.016,0.014359,0.386876,0.197625,28.636063,39.0,0.9576268184693233,0.0
0.800000,0.955764,0.605228,6.0,110.385369,842.648481,110.385369,0.011,0.009538,0.106129,0.15206,35.296777,39.0,0.0,1.0
0.790233,0.464607,0.632119,4.0,106.239731,850.257808,106.239731,0.0135,0.010441,0.226893,0.152741,35.180676,39.0,0.4854754126266034,0.0
0.800000,0.402861,0.526782,6.0,112.245316,890.257341,112.245316,0.011,0.009561,0.221591,0.140226,37.291012,39.0,0.5802418952262778,0.0
0.721311,1.05,1.390193,2.0,124.520327,571.108455,124.520327,0.016,0.012833,0.388819,0.266472,21.569482,39.0,0.4591364195862982,0.0
0.731284,0.608654,0.558213,5.0,114.694159,1039.416442,114.694159,0.01225,0.010261,0.156349,0.126606,39.799169,39.0,0.25541718774903116,0.0
0.784707,0.999739,0.5,4.0,131.049599,1070.889508,131.049599,0.0135,0.010635,0.066531,0.105801,43.999799,39.0,0.12819997435897443,0.0
0.688387,0.44829,0.730592,2.0,126.953702,1069.787129,126.953702,0.016,0.013403,0.267145,0.133456,38.559278,39.0,1.0017458937777248,0.0
0.698703,0.614399,1.39789,3.0,155.141448,674.560651,155.141448,0.01475,0.011971,0.547596,0.232617,24.678141,39.0,1.354066985645933,0.0
0.800000,1.045855,0.701116,4.0,113.120742,784.698444,113.120742,0.0135,0.010597,0.114325,0.167473,32.869372,39.0,0.0,1.0
0.733016,0.807109,1.4,3.0,142.448324,587.403144,142.448324,0.01475,0.011693,0.450518,0.254815,22.544908,39.0,0.768019936032023,0.0
0.800000,0.605636,0.506556,4.0,109.841008,964.671873,109.841008,0.0135,0.010304,0.125139,0.123237,40.408081,39.0,0.05153831760004652,0.0
0.706207,0.879459,1.34224,7.0,135.618462,624.460629,135.618462,0.00975,0.009684,0.41877,0.248741,23.090641,39.0,0.6835584001029182,0.0
fitness at iteration,6,,,,,164.474927,,,,,,,,0.0
0.775858,0.695731,0.579355,3.0,115.251108,963.476418,115.251108,0.01475,0.011328,0.125805,0.130394,39.140108,39.0,0.0035925128205127666,0.0
0.760748,0.983394,0.5,2.0,155.908141,1203.230913,155.908141,0.016,0.013159,0.060845,0.089303,47.927872,39.0,0.2289197948717949,0.0
0.626322,0.977224,0.5,7.0,138.197867,1503.209722,138.197867,0.00975,0.010186,0.08633,0.083741,49.296442,39.0,0.33773193698613085,0.0
0.732960,0.602637,1.166671,5.0,128.691847,663.176504,128.691847,0.01225,0.01045,0.44482,0.22542,25.451184,39.0,0.973294295093603,0.0
0.800000,0.455955,0.546544,2.0,107.989723,977.270033,107.989723,0.016,0.01208,0.163578,0.120442,40.935791,39.0,0.4077831567448787,0.0
0.566387,0.615579,1.4,5.0,181.250046,996.355827,181.250046,0.01225,0.011604,0.591399,0.190599,29.547908,39.0,2.102844191207719,0.0
0.537333,0.709689,0.771998,2.0,170.025162,1590.636125,170.025162,0.016,0.015752,0.21089,0.102572,44.75204,39.0,1.203507391650843,0.0
0.631813,0.587205,1.334667,2.0,174.0396,847.653957,174.0396,0.016,0.014289,0.53837,0.202451,28.041806,39.0,1.6592607593936313,0.0
0.744269,1.05,0.5,4.0,139.569499,1189.570581,139.569499,0.0135,0.010936,0.063691,0.096065,46.357358,39.0,0.18865020512820507,0.0
0.538082,0.920425,1.398945,6.0,184.39791,1039.332657,184.39791,0.011,0.011453,0.446975,0.192655,29.282086,39.0,1.3596328911937368,0.0
0.563397,0.705093,0.63253,3.0,149.981314,1632.829849,149.981314,0.01475,0.013386,0.16073,0.088315,48.167496,39.0,1.0550266337541754,0.0
0.773890,0.361102,1.130659,4.0,122.494721,647.445329,122.494721,0.0135,0.010634,0.619127,0.218356,26.234983,39.0,1.8354018208796643,0.0
0.678802,0.544237,1.344836,7.0,143.588761,702.794655,143.588761,0.00975,0.009807,0.630487,0.229795,24.978728,39.0,1.7495054668241385,0.0
0.708530,0.571106,0.63836,5.0,116.102303,1009.49164,116.102303,0.01225,0.010478,0.204563,0.139362,37.450659,39.0,0.4678535038245718,0.0
0.765739,0.722384,0.623137,4.0,112.130488,913.13482,112.130488,0.0135,0.010651,0.143607,0.144122,36.611225,39.0,0.0,1.0
0.800000,0.836924,0.674931,5.0,107.496335,784.465907,107.496335,0.01225,0.009961,0.142009,0.16754,32.859631,39.0,0.0,1.0
0.778061,0.987035,1.359709,6.0,128.456619,519.576135,128.456619,0.011,0.009619,0.363516,0.271556,21.167099,39.0,0.33864101695414567,0.0
0.681742,0.495286,0.5,2.0,126.534005,1388.027824,126.534005,0.016,0.013073,0.141702,0.082767,49.546951,39.0,0.9824937950362975,0.0
0.800000,0.955764,0.605228,2.0,130.243819,924.254424,130.243819,0.016,0.012745,0.088408,0.13264,38.715079,39.0,0.0,1.0
0.706897,0.464607,0.5,3.0,118.496977,1243.833081,118.496977,0.01475,0.011597,0.162244,0.097307,46.038071,39.0,0.8478048657518775,0.0
0.786452,0.402861,1.119215,6.0,116.471109,601.148119,116.471109,0.011,0.009617,0.599299,0.231844,24.754399,39.0,1.5849234830316938,0.0
0.790738,1.05,1.396934,2.0,114.913151,481.471165,114.913151,0.016,0.012206,0.375216,0.287638,19.934323,39.0,0.30447298340274925,0.0
0.731284,0.3,1.175179,2.0,138.54151,760.121553,138.54151,0.016,0.012949,0.692128,0.193966,29.104991,39.0,2.568295474464597,0.0
0.656503,0.999739,0.5,4.0,147.591427,1475.838809,147.591427,0.0135,0.011527,0.072375,0.078171,50.731106,39.0,0.30079758974358967,0.0
0.647311,0.837399,1.033799,7.0,133.776062,849.512161,133.776062,0.00975,0.010339,0.312757,0.196406,28.792604,39.0,0.6493691948995073,0.0
0.698703,1.05,1.39789,3.0,136.536871,613.240088,136.536871,0.01475,0.011877,0.385639,0.256112,22.434788,39.0,0.5057435809333417,0.0
0.710395,1.045855,1.4,5.0,143.013128,605.463228,143.013128,0.01225,0.010472,0.371633,0.255107,22.520938,39.0,0.4567730403320961,0.0
0.761103,0.807109,0.663644,2.0,126.820333,931.629296,126.820333,0.016,0.013004,0.127887,0.141159,37.126613,39.0,0.0,1.0
0.790149,0.605636,0.506556,3.0,113.277338,1017.960121,113.277338,0.01475,0.011092,0.118275,0.114535,42.115155,39.0,0.11252954318632877,0.0
0.677882,0.728044,0.5,7.0,128.122962,1256.209916,128.122962,0.00975,0.009881,0.120251,0.103252,44.587674,39.0,0.3211674958459765,0.0
fitness at iteration,7,,,,,164.474927,,,,,,,,0.0
0.800000,0.847813,0.579355,3.0,118.261701,921.960889,118.261701,0.01475,0.011268,0.099521,0.133127,38.619007,39.0,0.0,1.0
0.800000,0.327116,1.4,7.0,128.534627,533.369642,128.534627,0.00975,0.008931,0.944473,0.257115,22.341735,39.0,2.673348501643234,0.0
0.688094,0.604403,1.256908,7.0,135.577812,697.375476,135.577812,0.00975,0.009849,0.531698,0.228436,25.125412,39.0,1.3376096099198906,0.0
0.761229,1.05,1.393511,5.0,134.058002,533.280147,134.058002,0.01225,0.010134,0.358309,0.270422,21.255396,39.0,0.3249994453114022,0.0
0.706768,0.460314,0.5,2.0,120.778909,1297.738541,120.778909,0.016,0.012785,0.150638,0.088899,48.024461,39.0,0.925881188256855,0.0
0.574687,0.3,0.577326,5.0,139.103181,1585.456163,139.103181,0.01225,0.011529,0.364729,0.090277,47.70722,39.0,3.263371935305668,0.0
0.772595,0.710633,0.771998,3.0,116.798524,793.319387,116.798524,0.01475,0.011599,0.19298,0.172801,32.092122,39.0,0.11677594458365403,0.0
0.765915,1.05,0.72573,6.0,114.077752,799.282184,114.077752,0.011,0.009851,0.131712,0.173047,32.053789,39.0,0.0,1.0
0.797228,0.747618,0.586648,7.0,110.774262,841.700067,110.774262,0.00975,0.00926,0.137269,0.153008,35.134883,39.0,0.0,1.0
0.686265,0.3,0.5,5.0,123.673596,1228.081293,123.673596,0.01225,0.010593,0.290457,0.105247,44.128368,39.0,1.8912617393311417,0.0
0.576363,0.705093,0.589987,5.0,139.087488,1564.505611,139.087488,0.01225,0.01152,0.157968,0.092445,47.214132,39.0,0.9193969616695166,0.0
0.773890,0.466327,1.323595,5.0,130.169914,577.483633,130.169914,0.01225,0.009972,0.633736,0.245363,23.400081,39.0,1.5828507150629882,0.0
0.765976,0.544237,0.5,7.0,119.299927,991.81033,119.299927,0.00975,0.009434,0.156878,0.126718,39.77797,39.0,0.25795675567512927,0.0
0.742356,0.571106,0.63836,7.0,115.686184,898.772641,115.686184,0.00975,0.009608,0.213213,0.154211,34.934981,39.0,0.38260565069936664,0.0
0.739416,0.3,1.199245,4.0,129.845645,699.517484,129.845645,0.0135,0.010751,0.784542,0.210612,27.082329,39.0,2.725058401230699,0.0
0.800000,0.864925,1.051347,5.0,114.730579,582.053694,114.730579,0.01225,0.010123,0.272339,0.235423,24.381008,39.0,0.1568071089060967,0.0
0.778061,0.408698,1.359709,6.0,129.206884,563.781899,129.206884,0.011,0.009446,0.749582,0.250042,22.968005,39.0,1.997824365506595,0.0
0.681742,0.957765,1.313038,2.0,140.224005,674.297066,140.224005,0.016,0.013603,0.378068,0.238573,24.069664,39.0,0.584705729483219,0.0
0.676210,0.789807,0.605228,5.0,122.923895,1148.462029,122.923895,0.01225,0.010703,0.137213,0.121902,40.662783,39.0,0.1682363540586827,0.0
0.706897,0.528457,1.361607,4.0,148.17236,678.428567,148.17236,0.0135,0.011029,0.59424,0.22856,25.110719,39.0,1.5999299964998248,0.0
0.604254,0.561412,0.526782,6.0,135.456359,1498.547159,135.456359,0.011,0.010777,0.175882,0.091563,47.412042,39.0,1.1365784582805114,0.0
0.700714,0.3,1.080454,4.0,129.73484,811.358452,129.73484,0.0135,0.011109,0.703864,0.188893,29.768153,39.0,2.726257722626037,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.784707,0.439939,0.5,4.0,109.068094,992.956413,109.068094,0.0135,0.010368,0.175615,0.121167,40.79775,39.0,0.495459429325451,0.0
0.743665,0.837399,1.045387,2.0,134.475277,691.921251,134.475277,0.016,0.013454,0.268654,0.211848,26.942164,39.0,0.2681450851553944,0.0
0.800000,0.614399,1.39789,3.0,136.982057,522.693297,136.982057,0.01475,0.011171,0.522584,0.262435,21.894526,39.0,0.9912892716291657,0.0
0.664115,0.557749,0.5,5.0,125.514748,1325.066485,125.514748,0.01225,0.010683,0.153387,0.097162,46.076539,39.0,0.7601224500867966,0.0
0.668849,0.807109,0.663644,3.0,131.893538,1147.694887,131.893538,0.01475,0.012375,0.142574,0.124432,40.193226,39.0,0.17639404688380939,0.0
0.800000,0.77708,0.5,4.0,116.156277,994.57294,116.156277,0.0135,0.010374,0.091663,0.116753,41.660574,39.0,0.06821984615384608,0.0
0.691538,0.64357,1.4,7.0,143.843588,654.728139,143.843588,0.00975,0.009675,0.577769,0.242242,23.706963,39.0,1.3850901164950749,0.0
fitness at iteration,8,,,,,164.474927,,,,,,,,0.0
0.775858,0.92415,0.579355,3.0,124.216228,980.827756,124.216228,0.01475,0.01149,0.091423,0.126339,39.844986,39.0,0.02166630769230766,0.0
0.765973,0.327116,0.58904,3.0,106.741329,971.020088,106.741329,0.01475,0.011182,0.278142,0.13149,38.943955,39.0,1.1153091489847138,0.0
0.798386,0.943483,1.121742,2.0,123.976,569.032219,123.976,0.016,0.012865,0.268255,0.241356,23.787464,39.0,0.11144947712093355,0.0
0.732960,1.033427,0.5,7.0,124.361037,1142.307755,124.361037,0.00975,0.009495,0.074612,0.106528,43.839135,39.0,0.12408038461538459,0.0
0.758729,0.460314,0.961394,2.0,128.389165,753.738198,128.389165,0.016,0.01304,0.37256,0.187562,29.943743,39.0,0.9863298535950779,0.0
0.697495,1.05,0.7751,6.0,123.171327,903.539461,123.171327,0.011,0.010332,0.152734,0.166628,32.997942,39.0,0.0,1.0
0.772595,0.401056,0.771998,3.0,110.923587,811.933059,110.923587,0.01475,0.01138,0.326673,0.167649,32.8451,39.0,0.9485532272784211,0.0
0.733927,1.05,1.150975,6.0,126.37783,633.811472,126.37783,0.011,0.010096,0.276155,0.235708,24.356302,39.0,0.17159790927758067,0.0
0.797228,1.012886,1.4,7.0,123.211228,484.467457,123.211228,0.00975,0.009067,0.372371,0.28386,20.223008,39.0,0.3118121609243994,0.0
0.550352,0.436105,1.245568,5.0,173.653534,1156.063332,173.653534,0.01225,0.011864,0.667442,0.164538,33.313563,39.0,3.0564611214430712,0.0
0.800000,0.705093,0.911995,4.0,112.786072,653.423067,112.786072,0.0135,0.010658,0.256636,0.208054,27.370521,39.0,0.2335066857642727,0.0
0.724449,0.361102,1.130659,2.0,140.529987,771.750495,140.529987,0.016,0.013201,0.572297,0.19264,29.274078,39.0,1.9708108388704313,0.0
0.678802,0.466566,0.941008,7.0,125.381535,846.648992,125.381535,0.00975,0.010037,0.455238,0.186504,30.091598,39.0,1.469496273260048,0.0
0.708530,1.05,0.63836,4.0,126.582689,1053.890058,126.582689,0.0135,0.011186,0.102182,0.13066,39.097776,39.0,0.002507076923077005,0.0
0.718963,0.722384,0.623137,4.0,117.892621,1024.264093,117.892621,0.0135,0.010978,0.147584,0.133455,38.558214,39.0,0.10587089281031062,0.0
0.800000,0.836924,0.674931,4.0,109.839242,800.356826,109.839242,0.0135,0.010516,0.136506,0.163057,33.525268,39.0,0.0,1.0
0.633354,0.465377,1.4,6.0,160.337194,820.717488,160.337194,0.011,0.010392,0.731013,0.209478,27.216893,39.0,2.4896886546558594,0.0
0.681742,0.495286,0.914079,2.0,139.775772,941.668894,139.775772,0.016,0.01382,0.339353,0.162511,33.613752,39.0,1.0881847997981677,0.0
0.800000,0.3,1.275869,6.0,121.440761,562.960328,121.440761,0.011,0.009361,0.893395,0.243456,23.581227,39.0,2.6696364024710832,0.0
0.764212,0.464607,1.218727,5.0,126.161577,613.992796,126.161577,0.01225,0.01014,0.575691,0.233625,24.568322,39.0,1.4641669341894061,0.0
0.604254,0.402861,0.526782,6.0,136.975458,1487.283542,136.975458,0.011,0.010828,0.248803,0.093153,47.055676,39.0,1.8774627973301163,0.0
0.690606,1.05,1.277404,2.0,132.100556,659.990634,132.100556,0.016,0.013484,0.337837,0.240636,23.865295,39.0,0.403933742249705,0.0
0.746368,1.05,1.161427,5.0,126.013132,615.701862,126.013132,0.01225,0.010463,0.273967,0.238613,24.061465,39.0,0.14816460125810424,0.0
0.784707,0.999739,0.5,4.0,131.049599,1070.889508,131.049599,0.0135,0.010635,0.066531,0.105801,43.999799,39.0,0.12819997435897443,0.0
0.674805,1.05,0.730592,3.0,133.519222,1051.420816,133.519222,0.01475,0.01247,0.127906,0.14105,37.14956,39.0,0.0,1.0
0.698703,0.614399,1.39789,3.0,155.141448,674.560651,155.141448,0.01475,0.011971,0.547596,0.232617,24.678141,39.0,1.354066985645933,0.0
0.800000,1.039561,0.701116,4.0,113.007324,784.436849,113.007324,0.0135,0.010596,0.115092,0.167549,32.858414,39.0,0.0,1.0
0.761103,1.05,0.663644,6.0,115.241004,865.489506,115.241004,0.011,0.00983,0.113693,0.15691,34.490858,39.0,0.0,1.0
0.800000,0.605636,0.671869,7.0,108.782834,759.756103,108.782834,0.00975,0.009302,0.208848,0.174511,31.824589,39.0,0.1967612356814184,0.0
0.673097,0.3,1.34224,3.0,155.595632,821.699416,155.595632,0.01475,0.011938,0.8707,0.195116,28.95936,39.0,3.462473605444966,0.0
fitness at iteration,9,,,,,164.474927,,,,,,,,0.0
0.658171,0.720517,0.579355,3.0,132.360972,1301.784645,132.360972,0.01475,0.0123,0.130015,0.10209,44.861778,39.0,0.4238351570183171,0.0
0.760748,0.336711,0.738141,2.0,110.746284,896.008545,110.746284,0.016,0.012518,0.338025,0.149674,35.690392,39.0,1.2584082739821212,0.0
0.798386,0.890324,1.121742,2.0,126.172319,573.75633,126.172319,0.016,0.012896,0.279737,0.239351,23.984948,39.0,0.1687312774962294,0.0
0.761801,0.3,0.652744,7.0,117.858592,850.678178,117.858592,0.00975,0.009579,0.409075,0.160426,33.931696,39.0,1.5499295625397378,0.0
0.758729,0.460314,1.296655,4.0,134.959987,616.487853,134.959987,0.0135,0.01069,0.607126,0.234373,24.491201,39.0,1.5904263716383715,0.0
0.723930,0.851601,1.083336,6.0,124.121852,679.390225,124.121852,0.011,0.010147,0.308236,0.222759,25.752209,39.0,0.38371962524522013,0.0
0.772595,0.710633,0.771998,3.0,116.798524,793.319387,116.798524,0.01475,0.011599,0.19298,0.172801,32.092122,39.0,0.11677594458365403,0.0
0.765915,1.05,0.72573,6.0,114.077752,799.282184,114.077752,0.011,0.009851,0.131712,0.173047,32.053789,39.0,0.0,1.0
0.797228,0.747618,1.035756,7.0,111.126065,577.837501,111.126065,0.00975,0.009347,0.322648,0.237988,24.120532,39.0,0.35573222179269537,0.0
0.731654,0.920425,0.647751,4.0,119.885362,973.664957,119.885362,0.0135,0.010977,0.12004,0.14019,37.300438,39.0,0.0,1.0
0.671520,0.464819,1.076849,4.0,137.852145,850.516697,137.852145,0.0135,0.01152,0.490875,0.187884,29.904775,39.0,1.6126492942453856,0.0
0.769740,0.361102,0.512522,3.0,108.038799,1043.917347,108.038799,0.01475,0.011099,0.210076,0.114739,42.073517,39.0,0.9097113084664171,0.0
0.678802,0.791843,0.64258,7.0,123.538046,1058.83826,123.538046,0.00975,0.009991,0.159751,0.13837,37.633229,39.0,0.1786421980837897,0.0
0.708530,0.452111,0.63836,4.0,115.762455,1033.709576,115.762455,0.0135,0.010995,0.246566,0.134536,38.349109,39.0,0.8327139204376526,0.0
0.765739,0.722384,0.671465,4.0,111.921779,867.000581,111.921779,0.0135,0.010701,0.161018,0.155252,34.761519,39.0,0.03713961816917008,0.0
0.698860,0.836924,0.674931,7.0,120.840565,971.8193,120.840565,0.00975,0.009887,0.160521,0.1505,35.56105,39.0,0.08044129695459021,0.0
0.778061,0.987035,1.359709,6.0,128.456619,519.576135,128.456619,0.011,0.009619,0.363516,0.271556,21.167099,39.0,0.33864101695414567,0.0
0.590688,0.495286,0.5,6.0,139.564616,1605.886283,139.564616,0.011,0.01089,0.189205,0.082309,49.667423,39.0,1.572239481462133,0.0
0.800000,0.654457,0.605228,2.0,117.005939,912.427472,117.005939,0.016,0.012439,0.132442,0.135192,38.219673,39.0,0.0,1.0
0.703027,0.464607,0.632119,7.0,121.753396,998.805078,121.753396,0.00975,0.009864,0.264594,0.143235,36.766409,39.0,0.8588291432664252,0.0
0.604254,0.838038,1.257422,5.0,158.819505,891.175017,158.819505,0.01225,0.011514,0.399661,0.201188,28.195594,39.0,0.9865051593534404,0.0
0.790738,0.687836,1.157766,2.0,134.181086,593.23268,134.181086,0.016,0.012962,0.356297,0.233674,24.561578,39.0,0.5247609918091015,0.0
0.792590,0.608654,1.161427,5.0,119.798914,573.115831,119.798914,0.01225,0.010068,0.42703,0.241392,23.784269,39.0,0.7690312852124347,0.0
0.754970,0.496086,0.5,3.0,113.479711,1105.072111,113.479711,0.01475,0.011255,0.147278,0.107228,43.683645,39.0,0.49359665100389954,0.0
0.674805,0.66043,0.730592,3.0,129.061354,1058.691804,129.061354,0.01475,0.012338,0.200602,0.139614,37.406464,39.0,0.4368329823656655,0.0
0.800000,0.362861,1.39789,3.0,136.699557,564.701659,136.699557,0.01475,0.01095,0.761676,0.242707,23.654168,39.0,2.13825312001714,0.0
0.800000,1.05,0.701116,5.0,110.755517,770.873676,110.755517,0.01225,0.010032,0.117931,0.171547,32.290281,39.0,0.0,1.0
0.721669,1.05,0.5,6.0,129.034225,1199.47189,129.034225,0.011,0.009925,0.07097,0.100162,45.32382,39.0,0.1621492307692307,0.0
0.769201,0.605636,1.242937,2.0,142.084306,608.733444,142.084306,0.016,0.013032,0.440627,0.234118,24.51691,39.0,0.8820722883332337,0.0
0.738882,0.728044,1.342354,7.0,130.891348,580.697545,130.891348,0.00975,0.009462,0.486063,0.255719,22.465893,39.0,0.9007699858047312,0.0
fitness at iteration,10,,,,,164.474927,,,,,,,,0.0
0.800000,0.691713,0.579355,2.0,119.217504,943.231855,119.217504,0.016,0.012442,0.116596,0.128237,39.510004,39.0,0.013077025641025695,0.0
0.710465,1.05,0.738141,7.0,122.849061,892.197028,122.849061,0.00975,0.009911,0.144016,0.165321,33.189603,39.0,0.016244576732922983,0.0
0.777485,0.592378,1.121742,3.0,129.152281,627.395456,129.152281,0.01475,0.011656,0.392924,0.224594,25.540665,39.0,0.7494857387107403,0.0
0.800000,1.033427,0.804789,4.0,112.057928,704.974754,112.057928,0.0135,0.010661,0.146683,0.190642,29.529913,39.0,0.0,1.0
0.747717,0.460314,0.5,2.0,115.293329,1171.009076,115.293329,0.016,0.012427,0.147114,0.09806,45.845439,39.0,0.675768825036477,0.0
0.674805,1.05,0.7751,2.0,139.254818,1017.139573,139.254818,0.016,0.014032,0.138132,0.148167,35.93831,39.0,0.0,1.0
0.772595,0.710633,1.237484,3.0,133.918967,585.893401,133.918967,0.01475,0.011658,0.396824,0.242247,23.701125,39.0,0.6380966534157286,0.0
0.765915,0.776927,0.72573,5.0,110.603401,805.708456,110.603401,0.01225,0.010196,0.175221,0.171416,32.311503,39.0,0.022197461147150644,0.0
0.656422,0.747618,0.586648,5.0,125.628246,1236.305933,125.628246,0.01225,0.010828,0.140558,0.112767,42.492044,39.0,0.33598580184464755,0.0
0.731654,1.05,0.781036,5.0,118.501077,835.155797,118.501077,0.01225,0.010523,0.147336,0.173438,31.994247,39.0,0.0,1.0
0.705193,0.705093,0.5,4.0,124.146474,1236.014798,124.146474,0.0135,0.010956,0.109315,0.09889,45.638382,39.0,0.275635086895307,0.0
0.798708,0.361102,1.130659,4.0,119.10386,609.629888,119.10386,0.0135,0.010474,0.613407,0.224991,25.49489,39.0,1.7263623878288468,0.0
0.678802,0.544237,1.344836,7.0,143.588761,702.794655,143.588761,0.00975,0.009807,0.630487,0.229795,24.978728,39.0,1.7495054668241385,0.0
0.663044,0.547951,1.4,5.0,155.830076,745.509552,155.830076,0.01225,0.010685,0.623546,0.221671,25.88177,39.0,1.8129344839875312,0.0
0.765739,0.522477,1.301191,4.0,134.407721,595.868154,134.407721,0.0135,0.010682,0.551564,0.240327,23.890736,39.0,1.2950563190985616,0.0
0.576690,0.311877,0.957414,5.0,146.189917,1217.962539,146.189917,0.01225,0.011623,0.643384,0.143206,36.776875,39.0,3.4927167856095416,0.0
0.778061,0.878777,1.359709,6.0,128.50994,523.279975,128.50994,0.011,0.009604,0.402737,0.269598,21.31799,39.0,0.49384268429291023,0.0
0.532507,0.495286,1.172209,6.0,169.698497,1226.285024,169.698497,0.011,0.011611,0.584638,0.158838,34.191307,39.0,2.7333412328359312,0.0
0.780061,0.955764,0.605228,7.0,113.641448,868.595198,113.641448,0.00975,0.009361,0.110684,0.151007,35.476814,39.0,0.0,1.0
0.706897,0.464607,0.632119,7.0,121.257631,988.790077,121.257631,0.00975,0.00984,0.264006,0.144213,36.598148,39.0,0.8398134796548399,0.0
0.604254,0.402861,0.526782,6.0,136.975458,1487.283542,136.975458,0.011,0.010828,0.248803,0.093153,47.055676,39.0,1.8774627973301163,0.0
0.800000,1.05,1.038201,2.0,119.178255,592.757344,119.178255,0.016,0.012845,0.215728,0.231124,24.829362,39.0,0.0,1.0
0.770833,0.474376,1.161427,5.0,122.43107,616.826425,122.43107,0.01225,0.010143,0.530951,0.230518,24.895547,39.0,1.3032951873606398,0.0
0.784707,0.999739,0.983735,4.0,116.672687,632.31292,116.672687,0.0135,0.010828,0.212645,0.22077,25.979937,39.0,0.0,1.0
0.674805,1.05,0.730592,3.0,133.519222,1051.420816,133.519222,0.01475,0.01247,0.127906,0.14105,37.14956,39.0,0.0,1.0
0.698703,0.614399,1.39789,3.0,155.141448,674.560651,155.141448,0.01475,0.011971,0.547596,0.232617,24.678141,39.0,1.354066985645933,0.0
0.609547,1.05,0.701116,4.0,140.565467,1288.545127,140.565467,0.0135,0.012096,0.127894,0.1195,41.124983,39.0,0.1247294214140115,0.0
0.753380,1.05,0.663644,3.0,125.159085,932.673072,125.159085,0.01475,0.011764,0.102209,0.143081,36.791053,39.0,0.0,1.0
0.759645,0.605636,0.506556,4.0,114.065617,1058.915191,114.065617,0.0135,0.010552,0.128253,0.114526,42.118262,39.0,0.19981468183285672,0.0
0.579722,1.05,1.34224,7.0,162.57519,903.816829,162.57519,0.00975,0.010667,0.375752,0.207606,27.434591,39.0,0.8958944856677744,0.0
fitness at iteration,11,,,,,164.474927,,,,,,,,0.0
0.775858,1.05,0.854038,7.0,114.789544,684.357908,114.789544,0.00975,0.009565,0.175346,0.204385,27.801244,39.0,0.0,1.0
0.760748,0.327116,1.4,3.0,142.400689,630.278462,142.400689,0.01475,0.011164,0.83529,0.228575,25.105659,39.0,2.6543366509898285,0.0
0.731246,1.05,0.798749,2.0,130.288508,858.402469,130.288508,0.016,0.013475,0.140535,0.167516,32.866482,39.0,0.0,1.0
0.800000,1.033427,0.742135,7.0,111.499913,715.550805,111.499913,0.00975,0.009382,0.140177,0.187331,29.972922,39.0,0.0,1.0
0.739920,1.05,1.296655,7.0,127.884,578.541331,127.884,0.00975,0.009539,0.332974,0.256321,22.413925,39.0,0.2990507995833348,0.0
0.697495,1.05,0.971641,3.0,130.353279,794.807733,130.353279,0.01475,0.012383,0.207028,0.194594,29.026977,39.0,0.0638971396857046,0.0
