D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,3,261.4886155708333,0,-2272.8853517689927,0.01475,0.01528484706764861,0.5593517194502914,0.06757798725576758,53.81920429628677,39,7.692100597983021,False
0.6269364294221248,0.3,1.0060228247674812,3,224.37572738298303,0,-1182.1076242698616,0.01475,0.01365543113976852,0.6329631474288733,0.12117306370115748,40.74720037487506,39,4.268429157010119,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,3,224.08337507847168,0,-665.5837048027096,0.01475,0.014024593313627393,0.3093014516145788,0.10825647976304228,43.41218918004862,39,1.9702502676498381,False
0.566094651936988,0.35499167889910027,0.7894282248558397,3,229.0948795720333,0,-1241.9992382541425,0.01475,0.014347297439179483,0.4140900748999697,0.08059607356478907,50.05599357969438,39,4.421331286732779,False
0.5,0.4033164842525214,0.881559425200135,3,270.34353904007963,0,-1754.5427905371055,0.01475,0.015524076298001954,0.43847749654315155,0.07193763564704504,52.45270670478048,39,5.490048908758965,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,3,190.39047604577402,0,-676.2204031291413,0.01475,0.01296357178087806,0.37144765944551084,0.10805503691777985,43.452903885448826,39,2.5517554090602896,False
0.6780747243555492,0.3,0.9480021291225385,3,203.31989575682644,0,-898.4037971803593,0.01475,0.013097402580024188,0.57830762937517,0.13088061519276778,39.00321657569034,39,3.4186713446620263,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,3,238.10566238434586,0,-1199.625034932564,0.01475,0.01433543313252352,0.497715944541296,0.10183350618930034,44.87568449288276,39,4.038204563972741,False
0.8,0.45670345540192064,1.001942511484139,3,187.09175025915042,0,-441.79156897955966,0.01475,0.012292196503819712,0.4137384122979609,0.1752116815743238,31.643640037962758,39,1.3613631727086382,False
0.5,0.46217580101402045,0.8183485659793709,3,266.6138078264349,0,-1530.276721939684,0.01475,0.01553831723715195,0.35435858617670146,0.066827018157278,54.06636824010334,39,4.739675429473223,False
fitness at iteration,0,,,,,-441.79156897955966
0.7420727279750955,0.40343589548427383,0.9912154270779556,3,196.99458919219128,0,-580.9922401192031,0.01475,0.012700962848850743,0.4639900919644945,0.15732316413905842,34.35740789715312,39,1.949280193439106,False
0.5933863367811979,0.3425675562242927,1.00614912226133,3,239.74132395680127,0,-1238.1579910552778,0.01475,0.014152113606777147,0.5735029303296393,0.11295362420424042,42.40185856354696,39,4.164558077098048,False
0.5,0.4904044967208524,1.0791733915887953,3,300.2685213773551,0,-1598.3020857907625,0.01475,0.015804784929427194,0.48895931362437306,0.09642408374603986,46.224583622862625,39,4.32290923623704,False
0.6379994975540764,0.5810745924586634,0.9754321181023176,3,230.0872867391939,0,-603.8666846555024,0.01475,0.013950215363465574,0.35200742791670664,0.13412303751713425,38.37259255316026,39,1.624511302703964,False
0.741992334475145,0.48284404824353816,0.9916641100947065,3,200.0454913856808,0,-497.81067814633104,0.01475,0.012804278633351972,0.39973623873996916,0.16063422464372124,33.83215843092968,39,1.4884873670387762,False
0.6653558545795741,0.5802933086122831,0.9207393677299088,3,216.85799589810108,0,-515.9315947199779,0.01475,0.013608728587233455,0.32035923021800555,0.13465440252838418,38.26861324916599,39,1.379121842306464,False
0.5089697821320934,0.44945166696013517,1.100569077736114,3,296.981980580225,0,-1663.0198349216894,0.01475,0.015586412669604333,0.5339603327736419,0.0992620416227476,45.50402477805092,39,4.5997331274866715,False
0.7759736415359696,0.49891907037286504,0.9121023256572321,3,186.65252753963648,0,-399.6465679587781,0.01475,0.01248646221358765,0.3409273231990801,0.15922805719926644,34.050315301913315,39,1.1411259371985274,False
0.6666925921704578,0.7062490159758104,0.8301937130108823,3,211.77616516691293,0,-402.8577137844283,0.01475,0.013587798032286212,0.2323107411612382,0.12411952255805221,40.19383201670246,39,0.9022807097621823,False
0.7265726791705174,0.6467932441543325,0.9699477301278541,3,204.9008413279566,0,-393.8709864386156,0.01475,0.013074089243066045,0.3066314230597103,0.1595167928732803,34.00770019528846,39,0.9222516798171679,False
fitness at iteration,1,,,,,-393.8709864386156
0.8,0.5235073930837925,0.7743315631307897,3,174.08053847013358,0,-309.27712331750746,0.01475,0.012183004847848919,0.2560160149788251,0.144101850361361,36.549283329602865,39,0.7766323911651338,False
0.7714945498695431,0.5090263067258788,0.9115641672433632,3,187.86100861845222,0,-397.9637255996246,0.01475,0.012533152473806446,0.33553216660933766,0.1583898410544586,34.18385099222473,39,1.1183944903005039,False
0.8,0.6765494369889411,0.7974435571416321,3,178.99625620219362,0,-251.20552135596964,0.01475,0.012313843533476162,0.2113859102086435,0.15062283001185747,35.471121979532015,39,0.4034121533369316,False
0.8,0.7035461304658218,0.931411874266544,3,186.31705366344173,0,-278.18735508685876,0.01475,0.012445255615986752,0.25877595716479285,0.1733161950615159,31.936841246666724,39,0.49308584274507244,False
0.8,0.6703799788276928,0.9286708033031026,3,185.94302353799412,0,-289.89874898534276,0.01475,0.012428118547330213,0.2684835959602229,0.17220719916152902,32.112105642507245,39,0.5590730077921271,False
0.7413719611803493,0.6524600140041349,0.8654200106573858,3,194.37928764664977,0,-334.8421553740576,0.01475,0.01286551245127058,0.25495308395593314,0.14800286656651454,35.89799674906571,39,0.7226226077273556,False
0.7465199253203761,0.5661260817486943,0.9770372675358581,3,199.69389219186144,0,-419.65934956712584,0.01475,0.012838295970270622,0.3425055119573987,0.16298042412373057,33.470332181032944,39,1.1015131958263729,False
0.8,0.6607026906532516,0.8440617131306247,3,181.0186901845143,0,-269.22669253763155,0.01475,0.012355193918644813,0.2354205533503122,0.1582886147295014,34.19835593092774,39,0.4872867120141343,False
0.776398458592193,0.6464365838181649,0.9676028532623324,3,193.14994451407364,0,-335.1111987415557,0.01475,0.012629889335615874,0.2980415124692087,0.1717838789407775,32.18124094676732,39,0.7349795237302709,False
0.7519294996414628,0.7094920702130425,0.9864389074050399,3,200.02601492195163,0,-337.9777582627439,0.01475,0.012879766642313413,0.28766375863010696,0.17024858550460792,32.40369215669043,39,0.6896690082768476,False
fitness at iteration,2,,,,,-251.20552135596964
0.8,0.7183605830480989,0.8367478489121996,3,181.45669380230404,0,-247.53440173184492,0.01475,0.01237675979885444,0.21553392143612463,0.15799853479926734,34.244900137706864,39,0.3641513936186456,False
0.8,0.64141867636843,0.6903983301366414,3,174.2401394914088,0,-240.13269876598366,0.01475,0.012151336371054254,0.1785518167278858,0.1299371290429592,39.15720402471899,39,0.37817095111900895,False
0.7549154453131106,0.5581102097823658,0.9866883364417764,3,198.32790144397407,0,-417.87680993550987,0.01475,0.012761470433991404,0.3500547710865116,0.16613898280393424,32.996968224675165,39,1.1069996046600459,False
0.8,0.6599277132346401,0.8169520823057761,3,179.614306416491,0,-262.06784356388783,0.01475,0.012326626900543808,0.22431930550118398,0.15374246578864162,34.94401829898013,39,0.45905885111513883,False
0.6633543101743518,0.6819777506609975,0.8840223913081654,3,215.97777243958234,0,-432.4578219002855,0.01475,0.013669408740255535,0.26376718329362087,0.13173041578966904,38.841697967370735,39,1.0023255958955746,False
0.8,0.6479487619098117,0.7519214270476166,3,176.4325949645377,0,-250.44592767019225,0.01475,0.012241115638265597,0.20122768137353558,0.14175962984785873,36.955923296147695,39,0.41949920149692826,False
0.8,0.65021839743605,0.7305730504894694,3,175.6945912079482,0,-244.84926857434675,0.01475,0.01221374378507659,0.19200210831899056,0.13777346417486327,37.67528692997334,39,0.3936073210389761,False
