D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,4,257.3622827021595,0,-2205.3542209502293,0.013499999999999998,0.014195077953639036,0.5904865379850961,0.07221090814335678,52.3711798265277,39,7.569065357189282,False
0.6269364294221248,0.3,1.0060228247674812,4,219.84732600788226,0,-1158.6859628897507,0.013499999999999998,0.012686812340131979,0.6668110850985911,0.12694377011105926,39.68660307627372,39,4.270411898701957,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,4,215.86159200438544,0,-638.2519478682216,0.013499999999999998,0.012952009345293749,0.3233745093632634,0.11273735981479827,42.44668688322607,39,1.956764758110627,False
0.566094651936988,0.35499167889910027,0.7894282248558397,4,225.27886684379695,0,-1202.1619278738049,0.013499999999999998,0.013337544052890251,0.43765614282387455,0.08601464973735169,48.6786238662503,39,4.336328012992695,False
0.5,0.4033164842525214,0.881559425200135,4,262.0795161561619,0,-1677.855654986517,0.013499999999999998,0.014340832036506814,0.459852483898389,0.07625606479795091,51.21018150009594,39,5.402086204962142,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,4,188.90631599936452,0,-668.3122982870291,0.013499999999999998,0.012105922569321003,0.393677495220945,0.11391506810225673,42.19454758467295,39,2.5377975307574006,False
0.6780747243555492,0.3,0.9480021291225385,4,200.3182729834301,0,-897.0748069264257,0.013499999999999998,0.012200064274486886,0.6108712765476265,0.13640855610745073,37.93504289062425,39,3.478247508656536,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,4,231.7907549593549,0,-1164.9995645861547,0.013499999999999998,0.013279527473137456,0.5230347805512157,0.10665680354415139,43.76495945455316,39,4.026082963448824,False
0.8,0.45670345540192064,1.001942511484139,4,180.62767854108301,0,-434.39187576195627,0.013499999999999998,0.011392240616774468,0.43305734917145505,0.18007275923102284,30.91465828257201,39,1.4049020574837072,False
0.5,0.46217580101402045,0.8183485659793709,4,257.83914314391143,0,-1459.1633897752404,0.013499999999999998,0.014344089115011859,0.37150060576037397,0.0708075984938114,52.79562746938418,39,4.659200430094575,False
