D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,5,255.95298333524266,0,-2173.4042002124224,0.012249999999999999,0.013449748711446633,0.6190328152045008,0.07650954626852458,51.14049684426279,39,7.4914196814253815,False
0.6269364294221248,0.3,1.0060228247674812,5,217.571707599079,0,-1149.877147940865,0.012249999999999999,0.012020036865616857,0.6977770074142523,0.13202848260647546,38.78442271316853,39,4.285049056377091,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,5,211.23083504065144,0,-622.5576412591577,0.012249999999999999,0.012223288034219789,0.33660106864137274,0.11684486779938091,41.59482430987851,39,1.9472858029432405,False
0.566094651936988,0.35499167889910027,0.7894282248558397,5,224.20901597348256,0,-1188.754993716342,0.012249999999999999,0.012649663757570146,0.45873164037233527,0.09081120456230841,47.53758995898793,39,4.301994607821379,False
0.5,0.4033164842525214,0.881559425200135,5,257.5239569695875,0,-1635.675240174308,0.012249999999999999,0.013534537940748066,0.4801107555664392,0.08039671748909459,50.10981913863121,39,5.351545927695862,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,5,189.46985661024632,0,-668.7729230046201,0.012249999999999999,0.011520232388118848,0.4127065755784356,0.11882174871511851,41.19885757749873,39,2.529706175797325,False
0.6780747243555492,0.3,0.9480021291225385,5,199.16949119815018,0,-902.282220453475,0.012249999999999999,0.011581178507847126,0.6399115238680453,0.1412538668406615,37.05174798686646,39,3.530223052866116,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,5,228.388195553728,0,-1151.470764081358,0.012249999999999999,0.012556643620184542,0.5465623902620489,0.11109433820835964,42.80254878597286,39,4.041726264746797,False
0.8,0.45670345540192064,1.001942511484139,5,176.5988245160395,0,-431.62784232164785,0.012249999999999999,0.01077323886987505,0.45103480862726214,0.18453910802175436,30.27850827459052,39,1.4441150358984718,False
0.5,0.46217580101402045,0.8183485659793709,5,253.11984408991924,0,-1421.6223911774396,0.012249999999999999,0.013533671979956988,0.3876943677283073,0.07460546717612415,51.673266695047054,39,4.616400390450687,False
fitness at iteration,0,,,,,-431.62784232164785
0.7420727279382305,0.4034358962266741,0.9912154229969251,5,187.42072115220398,0,-568.6254444134698,0.012249999999999999,0.011144785300101141,0.5079163842786143,0.16741082545947156,32.81086271827593,39,2.033951853977183,False
0.5933863367443329,0.34256755696669294,1.0061491181802993,5,229.34532331485076,0,-1187.1707192229903,0.012249999999999999,0.012389309089143506,0.6286619206550006,0.1226125113708833,40.47719076518272,39,4.176345879062089,False
0.5,0.49040449746325265,1.079173387507765,5,279.3700422118631,0,-1492.225464514125,0.012249999999999999,0.013636041190907389,0.5225506445372637,0.10258974454844849,44.69997590135623,39,4.341393990206297,False
0.6379994975172114,0.5810745932010637,0.975432114021287,5,214.21750248979183,0,-572.2900803486888,0.012249999999999999,0.012099482854280506,0.3780615891783384,0.14151461330897225,37.00787691828832,39,1.6715374500081306,False
0.74199233443828,0.4828440489859384,0.9916641060136759,5,187.9123439559456,0,-479.9301663002391,0.012249999999999999,0.01118501716721461,0.4343132879289455,0.17005146514354663,32.43207850612518,39,1.554010855256824,False
0.6653558545427092,0.5802933093546834,0.9207393636488783,5,202.60262739135612,0,-491.25638302530444,0.012249999999999999,0.011833212214467266,0.3458286025178723,0.14262569590590504,36.812071507679136,39,1.4247285899030917,False
0.5089697820952285,0.4494516677025354,1.1005690736550835,5,276.9938002885823,0,-1557.112385465229,0.012249999999999999,0.01346886314743834,0.572509492069857,0.10593082460870108,43.93019829093109,39,4.621470169523549,False
0.7759736414991046,0.4989190711152653,0.9121023215762016,5,176.61895413331592,0,-388.5385199062974,0.012249999999999999,0.010943515316298351,0.3717205023608621,0.16897394464960533,32.582981728747164,39,1.1998687616110544,False
0.6666925921335929,0.7062490167182105,0.8301937089298517,5,198.09474025023718,0,-374.3201209456591,0.012249999999999999,0.011814980061988074,0.25003701260717526,0.13232261450501667,38.72420488505385,39,0.8896015132598196,False
0.7265726791336524,0.6467932448967326,0.9699477260468236,5,190.82044986627216,0,-374.8019800369934,0.012249999999999999,0.011365354527765463,0.3285179518510715,0.1672561691247747,32.83440436797814,39,0.9641604466379592,False
fitness at iteration,1,,,,,-374.3201209456591
0.8,0.5240196605748192,0.772845520762288,5,167.24690834757723,0,-303.98673824798004,0.012249999999999999,0.010736770841676032,0.27976896523836126,0.15392281504578972,34.913713360641935,39,0.8175925716738885,False
0.7715157578984131,0.5095385742169055,0.9100781248748615,5,177.40700141010615,0,-385.2597041686778,0.012249999999999999,0.010976957964350602,0.3643923715994684,0.16779787058621384,32.75271248667287,39,1.171614993244179,False
0.8,0.6770617044799678,0.7959575147731304,5,168.47411884047352,0,-242.01939502985516,0.012249999999999999,0.010777042279403959,0.2285257462208828,0.15908094358377978,34.07216273561053,39,0.4365375328599935,False
0.8,0.7040583979568485,0.9299258318980423,5,173.83799413060643,0,-266.36896697316956,0.012249999999999999,0.010847578309036867,0.27658203745347926,0.1805032588811747,30.852112532873882,39,0.532282791833433,False
0.8,0.6708922463187196,0.9271847609346009,5,173.55331270431176,0,-277.99504688671055,0.012249999999999999,0.010838207075794502,0.2877495058804951,0.17964305671582853,30.977458142425878,39,0.6017847343561772,False
0.7413931692092193,0.6529722814951616,0.8639339682888841,5,181.9406817239541,0,-319.8559024442877,0.012249999999999999,0.011217627747859355,0.2744068181431167,0.15608829845294409,34.55919217571825,39,0.7580229963608839,False
0.7465411333492461,0.566638349239721,0.9755512251673564,5,186.32732823929393,0,-400.32965719473856,0.012249999999999999,0.011186243101216685,0.368618035297576,0.17156763787900992,32.217832780587344,39,1.1485289408572885,False
0.8,0.6612149581442783,0.842575670762123,5,169.9131058806337,0,-258.5587962784838,0.012249999999999999,0.010801346011658466,0.2539503751644698,0.1668846606838026,32.88432382694546,39,0.5217119064383703,False
0.776419666621063,0.6469488513091917,0.9661168108938307,5,179.94117893019288,0,-320.55465243996105,0.012249999999999999,0.01099958135498462,0.31897950552253657,0.17905698089671493,31.065255962150253,39,0.7814413262476086,False
0.7519507076703328,0.7100043377040692,0.9849528650365382,5,186.35696374302245,0,-322.01023765163904,0.012249999999999999,0.011196737046234828,0.30550197130227774,0.17680313584002186,31.405173223482773,39,0.7279216788253543,False
fitness at iteration,2,,,,,-242.01939502985516
0.8,0.719270374484772,0.8350275353504736,5,170.00325477814255,0,-236.86993125859635,0.012249999999999999,0.010809657443315244,0.23151572883040095,0.16616050515307287,32.9910386156455,39,0.3933258605414118,False
0.8,0.6423284678051031,0.6886780165749155,5,166.27451890893678,0,-232.80419727907108,0.012249999999999999,0.010690496032161996,0.19468625241721274,0.13904973938271017,37.44122670463527,39,0.40011950602347235,False
0.7548577176981057,0.5590200012190389,0.9849680228800506,5,185.0870778992709,0,-399.4563273512856,0.012249999999999999,0.011123722059113801,0.3765246373027242,0.17446173737575604,31.761586417225697,39,1.1582075414723438,False
0.8,0.6608375046713132,0.8152317687440501,5,168.96057310334513,0,-252.18206432125157,0.012249999999999999,0.010785883397496025,0.24219612994807452,0.1622700529063376,33.5754475262605,39,0.4925497687972674,False
0.6632965825593469,0.6828875420976707,0.8823020777464394,5,201.51402329173445,0,-409.7663347742775,0.012249999999999999,0.01187169658139635,0.2819633921183534,0.13866336188416692,37.51932042993174,39,1.0334383090602755,False
0.8,0.6488585533464848,0.7502011134858906,5,167.14672865224503,0,-241.80571266610932,0.012249999999999999,0.01074013925739985,0.21837796767332815,0.1509524423714676,35.41869422322775,39,0.4466673360338093,False
0.8,0.6511281888727232,0.7288527369277434,5,166.7713129693678,0,-236.94573312174526,0.012249999999999999,0.010724200457246256,0.20865135563272816,0.14685666660150182,36.084096337561306,39,0.4207823210294384,False
0.8,0.7391052488572,0.962022423423219,5,175.588685146325,0,-263.2238486493697,0.012249999999999999,0.010864544658694847,0.2780803639815587,0.18549901814396363,30.145194687973866,39,0.4990934548545361,False
0.8,0.765478648506758,0.7290700507819788,5,167.82847938015314,0,-202.88847055038232,0.012249999999999999,0.01074187442849162,0.17766734056249642,0.1469656679910508,36.065993515633174,39,0.20890370513823098,False
0.8,0.8502632284084205,0.9415285233913322,5,175.22343004057913,0,-225.75355845710402,0.012249999999999999,0.010885802025437612,0.2369004341715348,0.18387531491126535,30.37170665240487,39,0.28837540964026814,False
fitness at iteration,3,,,,,-202.88847055038232
0.8,0.8734714902268061,0.9273545055135016,5,174.76313420498366,0,-216.83457517426365,0.012249999999999999,0.010886468897410139,0.2257604325660585,0.18195714748447625,30.64357614929373,39,0.2407340722096082,False
0.8,0.894770637094508,0.7018764946550399,5,169.77231394408219,0,-171.88408439635813,0.012249999999999999,0.010742854711082793,0.1424541628212262,0.1407039688291177,37.14276912747876,39,0.012438838837830275,False
0.8,1.0293412995329625,0.7821316344478187,5,172.7848728935807,0,-172.7848728935807,0.012249999999999999,0.01084161936041858,0.14653895139713707,0.1567121292374366,34.453567542352836,39,0,True
0.8,0.7898013210544239,0.804373855474573,5,169.6445455504972,0,-210.60150802004023,0.012249999999999999,0.01080486580598316,0.2000707713514494,0.16116178560613323,33.746567028138074,39,0.24142811274384046,False
0.8,0.7931990438096821,0.6528011338421902,5,168.18624358850354,0,-185.32653492538137,0.012249999999999999,0.010676600404805779,0.14443933177500623,0.1310805743357417,38.96316886869832,39,0.10191256413820894,False
0.8,0.7705796359904143,0.7599715080521098,5,168.38702528670015,0,-206.88811975535555,0.012249999999999999,0.010768204995107335,0.18801058512704114,0.1530225282601557,35.06576597614206,39,0.22864644353151561,False
0.8,0.8635271188365273,0.7062683497969027,5,169.15579854877646,0,-178.13231700256085,0.012249999999999999,0.010740191152727674,0.14938808921432364,0.14186006194688128,36.938291006249706,39,0.05306657253724586,False
0.8,0.6410929329382755,0.7844836708059654,5,167.93144675338436,0,-252.39367016765797,0.012249999999999999,0.01076288332329114,0.23575905384129411,0.1568635178943994,34.42881726292923,39,0.5029565638073171,False
0.8,0.9265038890749995,0.7654599575489831,5,170.68571392699192,0,-175.10748414113596,0.012249999999999999,0.010804799290136533,0.15785850589347103,0.15387230254623754,34.922193443692755,39,0.025905918617391586,False
0.8,0.7378668910994001,0.7534968903409937,5,167.92033138303256,0,-214.31245122095294,0.012249999999999999,0.010757158790467196,0.19374358397799307,0.15180399757258833,35.27469560659035,39,0.27627458483331724,False
fitness at iteration,4,,,,,-171.88408439635813
0.8,0.9560137555841394,0.7917171417608778,5,171.56208839029588,0,-174.25031941840882,0.012249999999999999,0.010831470526794954,0.1613666186567987,0.15887714975583642,34.10449036112638,39,0.0156691437679245,False
0.8,0.8098015090986436,0.7668863948046366,5,168.99178756795428,0,-198.68902452212964,0.012249999999999999,0.010781339997957056,0.1814390507650288,0.15432009693117182,34.847227167343775,39,0.17573183514751345,False
0.8,0.7708467863533024,0.6885360334990944,5,167.60198694334062,0,-195.3514137523496,0.012249999999999999,0.010706581651357133,0.16162759104212257,0.13866859155607011,37.510999032734624,39,0.16556740952235802,False
0.8,0.7607815696252729,0.5316782563867394,5,173.07804757627926,0,-214.5047528531676,0.012249999999999999,0.01056442594418428,0.11002204704049569,0.1013252748280921,44.98737775109633,39,0.2393527420548855,False
0.8,0.9242108763970808,0.7329199207788903,5,170.38102778641215,0,-170.84946821176942,0.012249999999999999,0.010777289743374061,0.14758848719344328,0.14718382445470396,36.02984230855797,39,0.0027493696419327337,False
0.8,0.795258610652521,0.7656282472833454,5,168.78647422593696,0,-201.8697171266273,0.012249999999999999,0.010777440213870402,0.18428264376861447,0.1540816430788766,34.887088462242154,39,0.19600648128004164,False
0.8,0.7580756749352033,0.8099765519302204,5,169.499747120798,0,-220.08630452657243,0.012249999999999999,0.01080212009631423,0.21038593895184898,0.16202899824602462,33.612450824806665,39,0.29844621166144125,False
0.8,0.8170273077217785,0.7219885083875174,5,168.4529708288471,0,-189.77225630857666,0.012249999999999999,0.010745130401628986,0.1637874111989233,0.14538730021716917,36.33027524265485,39,0.1265592727443824,False
0.8,0.9447370358152272,0.5898983989748794,5,174.94533843904847,0,-190.52774036192844,0.012249999999999999,0.010652974879058478,0.10069238732531083,0.11256983427423203,42.4737345985589,39,0.08907011791176664,False
0.8,0.9659374369183941,0.6397612324513027,5,172.88370201421867,0,-177.15777865656648,0.012249999999999999,0.010702562536654867,0.1124519377236235,0.12534281550524035,39.9641683230375,39,0.02472226469326918,False
fitness at iteration,5,,,,,-170.84946821176942
0.8,0.8637609774619811,0.5030456886232672,5,181.04723431817567,0,-220.69979005466823,0.012249999999999999,0.010575217111360896,0.08626636534287423,0.09075025496677945,47.541691783070554,39,0.21901773802745012,False
0.8,0.8820606689053472,0.5,5,182.65005020212263,0,-224.39197337360935,0.012249999999999999,0.010581419809195806,0.08312373557106575,0.08915306941653628,47.91286370787465,39,0.22853496686858074,False
0.8,0.9764852213275622,0.5,5,189.23501820386304,0,-236.5470314473073,0.012249999999999999,0.010625264967637849,0.0725495484393343,0.08568648691658762,48.75067159349188,39,0.25001722034594565,False
0.8,0.9793924317257537,0.5,5,189.47047945920582,0,-236.97910725343556,0.012249999999999999,0.010626882965018413,0.07225086254290404,0.08557299624476339,48.77902462306213,39,0.2507442211041571,False
0.8,1.05,0.6883621702197528,5,174.0209044672439,0,-174.0209044672439,0.012249999999999999,0.010771136259381026,0.1157067480220741,0.13606844325749806,37.99243573467658,39,0,True
0.8,1.0024449881284625,0.5,5,191.37754894474375,0,-240.4832697015783,0.012249999999999999,0.010639975152052117,0.06993968393361717,0.08466736381010685,49.00704168318876,39,0.25659081238945536,False
0.8,0.9572678440295165,0.5,5,187.75861221745814,0,-233.829381206443,0.012249999999999999,0.010615247374850268,0.07455420243649183,0.08641719353577441,48.569521042738856,39,0.24537233442920142,False
0.8,0.9173929701170523,0.6911473911672443,5,170.32052717350481,0,-170.32052717350481,0.012249999999999999,0.010737948634547126,0.1352900366994589,0.13820374579146805,37.5964742266457,39,0,True
0.8,0.9988090668558189,0.5,5,191.04870243068646,0,-239.88315562683619,0.012249999999999999,0.010637664103473488,0.0703027516279945,0.08481801942544578,48.96889091848618,39,0.2556125876534918,False
0.8,0.8533927286108027,0.5221411747100346,5,177.73022604759873,0,-210.24082469433185,0.012249999999999999,0.010579424269171854,0.0930995411047736,0.0967239917765401,46.13392074842141,39,0.1829210448313182,False
fitness at iteration,6,,,,,-170.32052717350481
0.8,1.0039125909210187,0.6217699986398305,5,175.18348329646184,0,-184.17285395390562,0.012249999999999999,0.010698517398286403,0.10240209857395483,0.11980729829224457,41.00124720118171,39,0.051314030799531084,False
0.8,1.0209775313571134,0.6048980150085218,5,177.0539064061404,0,-190.60405128243227,0.012249999999999999,0.010690450429628464,0.0956834409074257,0.11489370196174548,41.984716129127186,39,0.07653118279813298,False
0.8,1.05,0.5,5,195.6392350933436,0,-248.32937696733876,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39,0.26932298037689406,False
0.8,0.847002414600856,0.5123523512214049,5,178.73981435444216,0,-214.29351352835891,0.012249999999999999,0.01057293800320519,0.09112420134473599,0.09425665210142888,46.757612778052504,39,0.19891314815519243,False
0.8,1.0330841067843248,0.6282556366365316,5,175.95010672564044,0,-183.97451458292292,0.012249999999999999,0.010713604560718121,0.10074822424442989,0.12096333062478927,40.77864004892025,39,0.04560615510051928,False
0.8,1.05,0.6200286749762722,5,177.22338727568166,0,-187.60907553059315,0.012249999999999999,0.010712956905383667,0.0965385659719612,0.11835219647761792,41.28548753168497,39,0.05860224440217875,False
0.8,1.05,0.6268268252308979,5,176.7567726388957,0,-185.47175341246395,0.012249999999999999,0.010718422082205836,0.09840127582419854,0.12021209116655851,40.92289237405079,39,0.04930493266796896,False
0.8,0.9057034171941657,0.6569841217373299,5,170.5889345629442,0,-170.62599664064786,0.012249999999999999,0.01070315264818783,0.12633964671927714,0.13081209735368549,39.00847312303196,39,0.00021725956492210012,False
0.8,1.024963651539721,0.5846710288226101,5,179.07079554614597,0,-198.26709197461386,0.012249999999999999,0.010677368276822297,0.08971467211656711,0.10928968904566941,43.18077977722125,39,0.10719948146721145,False
0.8,1.05,0.5888491613686665,5,179.92893988751905,0,-198.6887108359522,0.012249999999999999,0.010690105874944426,0.08812718356037935,0.10982665995127389,43.066222295569936,39,0.10426211014281887,False
fitness at iteration,7,,,,,-170.32052717350481
0.8,1.05,0.5340756466678851,5,187.75986965191893,0,-225.08686242740464,0.012249999999999999,0.010665859987826341,0.07390774484576225,0.09427662307783001,46.753268688046646,39,0.19880176123196527,False
0.8,0.9703064020611885,0.7032498220782736,5,171.47346784944085,0,-171.47346784944085,0.012249999999999999,0.01076200452479349,0.13097094649602298,0.14035063571275047,37.205930096754045,39,0,True
0.8,1.05,0.6103889584517594,5,177.96604548412927,0,-190.81389051070005,0.012249999999999999,0.010705565086922227,0.09391142482641726,0.1157149629178368,41.81551435653463,39,0.0721926758085802,False
0.8,1.05,0.615073153845608,5,177.60645913967141,0,-189.2489296734938,0.012249999999999999,0.010709239283883855,0.09518164262092593,0.11699117324580863,41.556530618416296,39,0.0655520671388794,False
0.8,1.05,0.5104375282618376,5,192.92087351963448,0,-240.50204716417505,0.012249999999999999,0.010666308963946932,0.06800401258982992,0.08621729066035008,48.61879208963992,39,0.24663569460615173,False
0.8,1.05,0.5286452104404658,5,188.8269387896161,0,-228.36038801103876,0.012249999999999999,0.01066519411834807,0.07253897742752394,0.09240865104699725,47.16517245642215,39,0.2093633963185166,False
0.8,1.0392325778978029,0.5911326364607503,5,179.13573138205004,0,-196.91123879734027,0.012249999999999999,0.010687229227784712,0.08989869758708595,0.11073889940196184,42.86994143406157,39,0.09922926754004034,False
0.8,1.0382600056661737,0.5756152391233759,5,180.74237207931026,0,-203.05372408350888,0.012249999999999999,0.010676848921686855,0.08585982537761841,0.10638958872975028,43.814270821796704,39,0.12344284158453088,False
0.8,0.9357681245643791,0.5122587831445168,5,183.82364018279458,0,-223.58788548580867,0.012249999999999999,0.010605970188662814,0.08015656251650118,0.09121019096128834,47.436377199773794,39,0.21631736409676394,False
0.8,1.05,0.7083336350542948,5,173.5619646183688,0,-173.5619646183688,0.012249999999999999,0.010788153531344494,0.12149526370675219,0.1406194247763497,37.15785332080382,39,0,True
fitness at iteration,8,,,,,-170.32052717350481
0.8,1.05,0.542804774342775,5,186.1771766518995,0,-220.12191109970732,0.012249999999999999,0.010667775085512636,0.07612289356502308,0.09681407539845113,46.11067096016679,39,0.18232489641453314,False
0.8,1.05,0.5760847651579313,5,181.3494921229093,0,-203.93109954190226,0.012249999999999999,0.010682189328289961,0.08474878190604469,0.10620147442123765,43.85627326016355,39,0.12451982718368071,False
0.8,1.05,0.533430307246937,5,187.87495922471072,0,-225.4552410452715,0.012249999999999999,0.010665680363776705,0.07374665236522583,0.09405704052063468,46.80109811892962,39,0.20002815689563136,False
0.8,1.05,0.5385662471756969,5,186.9164952077686,0,-222.47395332044462,0.012249999999999999,0.010666630313712745,0.07504729579944837,0.0956290161511383,46.419039528067984,39,0.19023178277097394,False
0.8,1.05,0.5618089408212462,5,183.20484123277103,0,-210.3904888730985,0.012249999999999999,0.010674770203142683,0.08101514017568032,0.10216422658484245,44.78718472087581,39,0.14838935181732837,False
0.8,1.0363638088468476,0.5933482650951436,5,178.78950905116054,0,-195.86323938242228,0.012249999999999999,0.010687751426547822,0.09080543789492009,0.1114058528125215,42.72435433406033,39,0.09549626497590588,False
0.8,1.05,0.5400521494824367,5,186.6504800273116,0,-221.63600547881398,0.012249999999999999,0.010666979800182731,0.07542453885855722,0.09604523193333289,46.310109743135634,39,0.18743871136245213,False
0.8,1.05,0.5,5,195.6392350933436,0,-248.32937696733876,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39,0.26932298037689406,False
0.8,1.05,0.6245866712476702,5,176.9054434998968,0,-186.1651916032884,0.012249999999999999,0.010716599113016999,0.09778659605870581,0.11960076748318085,41.04137401816289,39,0.05234292354263823,False
0.8,1.05,0.5,5,195.6392350933436,0,-248.32937696733876,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39,0.26932298037689406,False
fitness at iteration,9,,,,,-170.32052717350481
0.8,1.05,0.6270977279238519,5,176.75299796897846,0,-185.407482806627,0.012249999999999999,0.010718786341274454,0.09847112643501106,0.12028106538924667,40.909585198252366,39,0.04896372303211194,False
0.8,1.05,0.5024224710990685,5,194.98654700679327,0,-246.45838757651035,0.012249999999999999,0.010668483733339068,0.06603915865678214,0.08354105785981117,49.29507836840163,39,0.26397636842055466,False
0.8,1.05,0.6107166012044336,5,177.92813613976924,0,-190.68609714314127,0.012249999999999999,0.010705696674126007,0.09400387262830402,0.11580829507544246,41.79641258502622,39,0.07170288679554404,False
0.8,1.05,0.7729313233564493,5,173.1620789168069,0,-173.1620789168069,0.012249999999999999,0.010839955977131494,0.14070448413137282,0.1547398133917656,34.77738821863237,39,0,True
0.8,1.05,0.6236748024106648,5,176.9685735480762,0,-186.4521174955865,0.012249999999999999,0.010715875383523714,0.09753624419298089,0.11935048990788608,41.08996550369111,39,0.053588859069002855,False
