D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,6,256.85686610721694,0,-2170.885533181977,0.011,0.012905722983456143,0.6440343598437558,0.08031682459905848,50.13038545061097,39,7.451732539148116,False
0.6269364294221248,0.3,1.0060228247674812,6,217.04392528113618,0,-1168.0803021356,0.011,0.011528070254048239,0.7249576897312994,0.13586260832542277,38.040432134077555,39,4.381769153974663,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,6,209.54261548953124,0,-628.3965566067218,0.011,0.011700389542568817,0.34888590421051824,0.12065201803075029,40.84724142449986,39,1.9988962156393268,False
0.566094651936988,0.35499167889910027,0.7894282248558397,6,225.4029581208587,0,-1197.7538332710303,0.011,0.01215098297526271,0.4771033305075127,0.0949627911859271,46.605082863842284,39,4.31383369258538,False
0.5,0.4033164842525214,0.881559425200135,6,256.06791698753614,0,-1623.222694125379,0.011,0.012952995094708663,0.4990012801486156,0.08417502785171226,49.144569391102415,39,5.339031899120684,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,6,191.70677252975844,0,-677.1320863685752,0.011,0.011092962763270682,0.42841317394783557,0.12285495021509038,40.42729951188083,39,2.5321239695038145,False
0.6780747243555492,0.3,0.9480021291225385,6,199.51479600616935,0,-914.5670365409874,0.011,0.011123327793113695,0.6645157402883582,0.14531704112402727,36.34892801664591,39,3.583955951380705,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,6,227.35471267848578,0,-1159.994536217451,0.011,0.012030543842156172,0.5680500740559935,0.11498609908897167,41.97616023378131,39,4.102135436523192,False
0.8,0.45670345540192064,1.001942511484139,6,174.5624869058225,0,-432.75112257890254,0.011,0.01032102068649609,0.4674082223140367,0.18854241486685303,29.73111234335835,39,1.4790613965781454,False
0.5,0.46217580101402045,0.8183485659793709,6,251.810803429374,0,-1410.7607461464097,0.011,0.012953092036693361,0.40273159283313276,0.07817172639173028,50.69212871982362,39,4.602463146669914,False
fitness at iteration,0,,,,,-432.75112257890254
0.7420727279306047,0.40343589642559563,0.9912154215548408,6,185.80239433125215,0,-570.3143011456342,0.011,0.010680747745737174,0.5269345904941002,0.1716697413568114,32.20170966350535,39,2.069466909715204,False
0.5933863367367072,0.3425675571656145,1.006149116738215,6,227.89513442609802,0,-1193.9796781998757,0.011,0.01186532466844113,0.6528920918036308,0.12682345416212903,39.70959577177895,39,4.239162657889303,False
0.5,0.4904044976621742,1.0791733860656805,6,273.92577416654854,0,-1475.1546140253877,0.011,0.012993428472031563,0.5410273505674001,0.1059674087062609,43.922392826161904,39,4.385234808640113,False
0.6379994975095856,0.5810745933999852,0.9754321125792027,6,210.6096888909925,0,-577.5235129979689,0.011,0.011554031506336599,0.39113883988409576,0.14517813470736468,36.37463645986551,39,1.7421507340855706,False
0.7419923344306543,0.48284404918485996,0.9916641045715916,6,185.43448974830648,0,-479.8845256596795,0.011,0.01070494882922154,0.45004202116102937,0.17390290392167126,31.848934810210427,39,1.5878925021501409,False
0.6653558545350834,0.5802933095536049,0.920739362206794,6,199.8643344742343,0,-494.32214839009964,0.011,0.011313501783316656,0.35792293170256817,0.146355146790448,36.1752540422078,39,1.4732884418346563,False
0.5089697820876027,0.44945166790145696,1.100569072212999,6,271.89133902683557,0,-1540.8336823119303,0.011,0.01284122642751193,0.5932559252129169,0.1095099369131688,43.14721862400097,39,4.667093655233536,False
0.7759736414914788,0.49891907131418683,0.9121023201341173,6,175.15444547013632,0,-390.02918807065674,0.011,0.010489263551736426,0.38498469847171246,0.17288906430019452,32.0055381357866,39,1.2267729889685066,False
0.6666925921259671,0.706249016917132,0.8301937074877674,6,196.16247052033066,0,-379.0435298948245,0.011,0.011305089526190026,0.25841107130577523,0.13562700622620852,38.08290853792865,39,0.9322938220006751,False
0.7265726791260266,0.6467932450956542,0.9699477246047392,6,187.66312948914478,0,-372.38631008733364,0.011,0.010861772226637973,0.3394479963431895,0.1710639504380359,32.2911608134906,39,0.9843339024615064,False
fitness at iteration,1,,,,,-372.38631008733364
0.8,0.5241638041119681,0.7724497724604096,6,167.61384545217493,0,-307.7387829699834,0.011,0.010319100745944247,0.2891812353478261,0.1575062409146765,34.324316726253564,39,0.8359985843639042,False
0.7715262103088051,0.5096827177540544,0.9096823765729831,6,175.8495260636126,0,-385.951577938731,0.011,0.010519610868890398,0.3770296717707625,0.1717844747439614,32.18145257329955,39,1.1947831568173533,False
0.8,0.6772058480171167,0.795561766471252,6,167.64997524437044,0,-243.20283880826267,0.011,0.010337934818175522,0.23597139627315136,0.16266503687797126,33.51507209615445,39,0.4506583639738967,False
0.8,0.7042025414939974,0.929530083596164,6,171.4658471199436,0,-265.9436276107024,0.011,0.010380853918019902,0.28530160983024083,0.18394681103559257,30.361628255675654,39,0.5510005757862078,False
0.8,0.6710363898558684,0.9267890126327225,6,171.22983294533728,0,-277.6801052937293,0.011,0.0103734907485925,0.2969980095274403,0.18314210700362235,30.475628010519202,39,0.6216806412605378,False
0.7414036216196113,0.6531164250323105,0.8635382199870058,6,180.0700615675668,0,-319.72662601059506,0.011,0.010740418773528286,0.2834495525705109,0.15963881087895312,33.987622240413735,39,0.7755679274348758,False
0.7465515857596381,0.5667824927768699,0.975155476865478,6,183.4759823947347,0,-399.4117161789203,0.011,0.01069877930756297,0.38112833656874795,0.17507722767726036,31.667603211461437,39,1.1769155339341155,False
0.8,0.6613591016814272,0.8421799224602446,6,168.5779918684309,0,-259.05916135119554,0.011,0.010353416669591985,0.2622323828788159,0.17064290750426406,32.3453405015899,39,0.5367318027692606,False
