D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7456598983114611,2.0,0.989780380465866,1.2665795493581635,98.42617212692775,535.9878459559085,0.33175128748798677,0.9945024847719292,0.016,0.012463138062431925,0.3303394553190775,0.2753985307528388,20.92639175737577,39.0,0.0,0,21
0.530167038982718,6.0,0.620764734206591,0.633917115314504,113.91728949609653,1568.5701023143213,0.27432424908013237,1.0345183837251906,0.011,0.011071842244522281,0.21136164592371756,0.10801501602592947,43.54269234041521,39.0,0.0,0,22
0.5466580146212222,5.0,0.370353119050227,0.8799063847205562,115.03703877826557,1274.5501350670215,0.27588741722535703,1.0189595624352579,0.012249999999999999,0.01145050429288212,0.5034229579477832,0.14510084343952614,36.48138059864574,39.0,0.0,0,23
0.7293277709889373,3.0,0.7209577455696294,1.054126853833512,102.10504149974297,658.4032609460662,0.31542710606311164,1.0079401177638634,0.01475,0.011582512136125784,0.3124239465871831,0.22863367715889343,25.14278294833218,39.0,0.0,0,24
0.5425214104710729,2.0,0.9977583082834351,1.308105483119892,128.64274881593323,939.8306957615862,0.2534182696942173,0.9918759694614998,0.016,0.01462453343420616,0.3962280951785016,0.21450376266501872,26.69716403206445,39.0,0.0,0,25
0.5629844204258411,7.0,0.46589281316671205,1.022437499423578,115.54683396494252,1061.8588454452884,0.2772152149791334,1.0099444694302917,0.009749999999999998,0.010484126221671304,0.5300102404640871,0.17825906138140551,31.301257706454837,39.0,0.0,0,26
0.666464165962658,7.0,0.3970250196879809,0.8288503326853668,96.8788096199411,868.0442642485182,0.3273715230227297,1.0221888577264835,0.009749999999999998,0.00971530714282719,0.44578142986940283,0.18529825785301796,30.29125713137201,39.0,0.0,0,27
0.7926114291082476,6.0,0.5004490200717645,1.1732265379707125,90.34276630463673,521.9055313475592,0.35963802533919814,1.0004070627421855,0.011,0.009199030900356333,0.5243348132764968,0.2658956799256909,21.65962096561242,39.0,0.0,0,28
0.6470181658808976,7.0,0.9708954221297541,0.7836968619253382,100.7551967748237,929.1573935951319,0.31376773309839556,1.0250448147520552,0.009749999999999998,0.00993424714753978,0.17749242215394115,0.1770590154184569,31.477800863918603,39.0,0.0,0,29
0.5940858525808814,4.0,0.6143819827349968,1.172805930750307,0.0,915.5112509229549,0.26139111411926896,1.000433666148876,0.013499999999999998,0.011785678004777447,0.45241383016663833,0.19918726187824876,28.478133293976718,39.0,0.0,1,0
0.6647502060664731,4.0,0.5677549225608756,1.1028503530185567,0.0,769.9284739300822,0.2974676624472567,1.0048583564404092,0.013499999999999998,0.011142402520753762,0.4294830858264482,0.21352413596339148,26.798314782571687,39.0,0.0,1,1
0.7205128389313843,5.0,0.5783777848051904,0.74053095340963,0.0,818.0061593750343,0.3565794339906706,1.027775058465674,0.012249999999999999,0.010041331142427766,0.24563402251330432,0.18123714465486693,30.860070942228326,39.0,0.0,1,2
0.5758964710398771,3.0,1.0139925587987795,0.592438417738827,0.0,1530.949109898162,0.2558820449692058,1.037141911346852,0.01475,0.012773603944913102,0.09629007277947901,0.09691825102247859,46.16403846276399,39.0,0.0,1,3
0.7933563932062803,7.0,0.3477597171195731,1.2249294970266393,0.0,517.4948528259295,0.35563128079145706,0.997136850581898,0.009749999999999998,0.008805189952038066,0.775708052427426,0.26793330846139507,21.496758754126994,39.0,0.0,1,4
0.8,2.0,0.8429089294347405,0.6294803327848282,95.64871669121567,816.6278729846307,0.3284662647947823,1.0347990102201925,0.016,0.012115371142871116,0.10781535414012405,0.15885851448775598,34.206828353135656,39.0,95.64871669121567,1,5
0.5455836111882979,7.0,0.5306798113059806,0.5469839701981954,0.0,1597.4719344766993,0.26987526304423587,1.040016905153797,0.009749999999999998,0.010557155540991372,0.20793529594199844,0.09901581143416509,45.63448726191527,39.0,0.0,1,6
0.542396457585107,7.0,0.3479397222366763,0.9732007441143364,0.0,1193.0885567060716,0.26881832824692736,1.0130586942036013,0.009749999999999998,0.01065012090911644,0.6461317660504399,0.16099338159085802,33.88349083870705,39.0,0.0,1,7
0.6774660650359077,6.0,0.6601379419594428,1.1771221260482065,0.0,685.8777648646599,0.31202262789758395,1.000160666796284,0.011,0.009946740848580358,0.43846427202823707,0.23642031260003668,24.32948365869021,39.0,0.0,1,8
0.7450568007107772,2.0,1.0321589318138582,1.1754550727599278,0.0,563.6323304999285,0.33443348235222353,1.0002661079167676,0.016,0.012592982165192793,0.28070998894723376,0.2619269326132687,21.98790754789636,39.0,0.0,1,9
0.7474259631181608,5.0,0.4729828860779887,0.7631182516173646,0.0,754.0420943898932,0.36732264662386443,1.0263464118540346,0.012249999999999999,0.009870371811535852,0.30595367620725294,0.1910884366998929,29.509536832585542,39.0,0.0,1,10
0.6694715455827301,2.0,1.05,0.8207518736993492,107.02421330302849,903.3690198248646,0.2962109506588187,1.022701085257349,0.016,0.013480121120187837,0.15268879410892605,0.1758069985833404,31.666199102620755,39.0,107.02421330302849,1,11
0.6692063081585717,2.0,1.05,1.3696041482637933,0.0,608.1105351135313,0.3202717462650815,0.987986178891148,0.016,0.012817709425537366,0.38744739537706774,0.27045643505108496,21.307925799110947,39.0,0.0,1,12
0.5231382794397674,7.0,0.33627088947395256,1.0207287682542323,0.0,1255.3015574674207,0.25699324026794185,1.0100525466767527,0.009749999999999998,0.010813862193378253,0.7083425840224149,0.15781338784617385,34.38453770237773,39.0,0.0,1,13
0.7590554535045255,2.0,0.6854089272743682,1.4,0.0,519.1405913707703,0.29743829753646206,0.986063641268833,0.016,0.01222362030642597,0.4919386248094779,0.2793297396696581,20.632749935389544,39.0,0.0,1,14
0.664781924880389,4.0,0.7290481985958261,0.8498275208019285,0.0,881.3749097580137,0.31821918758753853,1.020862050578111,0.013499999999999998,0.011147644379955591,0.23929938175491336,0.18253437613411996,30.678809889466365,39.0,0.0,1,15
0.8,4.0,0.46924613185277686,1.0519909398718297,0.0,566.0327703485408,0.35961816050410156,1.0080752143219398,0.013499999999999998,0.010134003787572381,0.44457854095870897,0.2425931043508503,23.709925240240725,39.0,0.0,1,16
0.5,7.0,0.9087124560544444,0.9218546774594321,0.0,1358.147803996381,0.24902084559354024,1.0163063329195239,0.009749999999999998,0.011273703148747096,0.2619252824040739,0.1507607916424346,35.556226362701175,39.0,0.0,1,17
0.7203497693169507,7.0,0.6912428956539205,1.0899631067767712,0.0,624.0183631455186,0.3428834363896368,1.005673474765202,0.009749999999999998,0.009368961945348399,0.3841191158268525,0.2444355342078714,23.536366260909954,39.0,0.0,1,18
0.6794377413254863,7.0,0.8782731595208835,0.9797720548720613,0.0,733.176369801637,0.327977220159003,1.0126430587981752,0.009749999999999998,0.009709044059574347,0.2705493136216287,0.22024506157993276,26.0829524054648,39.0,0.0,1,19
0.5861128959866765,3.0,0.75176345511829,1.3773271185018308,0.0,839.354016381615,0.24205388450785584,0.9874977010235921,0.01475,0.012603021653738304,0.4917572862856819,0.2231185811577952,25.758767093158152,39.0,0.0,1,20
0.7466647376895315,2.0,1.05,1.2665795493581635,0.0,528.917935962904,0.34330041115712157,0.9945024847719292,0.016,0.012383563208755865,0.3177916632217909,0.27874264792383685,20.6781917588637,39.0,0.0,1,21
0.5,6.0,0.3,1.2277005528510792,0.0,1313.6650763319308,0.22810132889643467,0.9969615813010022,0.011,0.011269087344140874,0.922937930629786,0.15777460287277761,34.39167127568224,39.0,0.0,1,22
0.8,2.0,0.370353119050227,0.8799063847205562,0.0,671.8390456302595,0.3643956118755622,1.0189595624352579,0.016,0.011892736449750045,0.38437422681942573,0.20185219988949396,28.141928135290684,39.0,0.0,1,23
0.7777995931408719,7.0,0.8068560390729917,0.791092801127324,85.14385706730621,657.6066622076552,0.3724991340676843,1.0245770215975296,0.009749999999999998,0.009093196840231963,0.20135310608376134,0.21362575903264697,26.781354507711352,39.0,85.14385706730621,1,24
0.5425214104710729,3.0,0.9977583082834351,1.4,0.0,910.9791535839704,0.2441561659768213,0.986063641268833,0.01475,0.012970389331618285,0.43309692528702187,0.22210370583404587,25.877596893464382,39.0,0.0,1,25
0.5629844204258411,7.0,0.46589281316671205,0.5,0.0,1583.7426903623675,0.26956872857948416,1.042988641268833,0.009749999999999998,0.010406820548488132,0.20990403613397837,0.09492302434867964,46.6852428685643,39.0,0.0,1,26
0.666464165962658,2.0,1.05,0.8288503326853668,107.30121459393783,903.4992629581656,0.29557531639493795,1.0221888577264835,0.016,0.013515017178677754,0.15576640583232348,0.1767194972417226,31.528494132685708,39.0,107.30121459393783,1,27
0.7926114291082476,6.0,0.5004490200717645,1.2961016351619068,0.0,498.03074076756707,0.3456564409145092,0.9926352128448424,0.011,0.009102675079041821,0.5951390439072842,0.27882971381396066,20.66879238929746,39.0,0.0,1,28
0.5395846665989695,7.0,0.9708954221297541,0.5,0.0,1812.845337502341,0.2592684701890004,1.042988641268833,0.009749999999999998,0.010467594732952864,0.09136692331159336,0.07645253443458293,51.21757075361975,39.0,0.0,1,29
best fit at iteration 1,100.7551967748237
0.6782730648413299,2.0,0.6143819827349968,0.6074889441484321,0.0,1126.6279720777218,0.30805935647126703,1.0361899655514446,0.016,0.012897322723983577,0.15151689392590847,0.12557479221697698,40.01139773563852,39.0,0.0,2,0
0.5,7.0,0.5677549225608756,1.1028503530185567,0.0,1266.2295802196882,0.24324112107635862,1.0048583564404092,0.009749999999999998,0.011112260043226716,0.5060436117994026,0.16586175854243057,33.149812891468834,39.0,0.0,2,1
0.5782849936401415,5.0,0.5783777848051904,0.6536400524924016,0.0,1331.6206705425825,0.2968979028036343,1.0332709079486886,0.012249999999999999,0.011069680337030367,0.22234401941977974,0.12389599252841925,40.32005101632163,39.0,0.0,2,2
0.5998932210004485,2.0,1.05,1.2190760304673722,0.0,812.6181757367075,0.28185938653943343,0.9975070823417717,0.016,0.014007258052666857,0.32605117888090307,0.22519178514230542,25.52460961500113,39.0,0.0,2,3
0.5569311012791274,6.0,0.3477597171195731,1.1442776427806025,0.0,1074.667603931811,0.26188057365562223,1.0022380803629598,0.011,0.01079853448735606,0.7493440584327737,0.1780129574062522,31.338214642672888,39.0,0.0,2,4
0.8,4.0,1.05,0.6294803327848282,89.63891726945891,786.8631142297777,0.35045994651916457,1.0347990102201925,0.013499999999999998,0.010128661412589128,0.09313694355820601,0.16707156252782673,32.960045053934074,39.0,89.63891726945891,2,5
0.7666266700051895,7.0,0.5306798113059806,0.5361255248173518,0.0,869.2850919526462,0.3450451432133711,1.0407037018241354,0.009749999999999998,0.009080352900894225,0.17570396812775196,0.15463503178959817,34.89351960958918,39.0,0.0,2,6
0.6206328347061738,7.0,0.38726552763997873,0.9732007441143364,0.0,914.1031122839931,0.3044512264087038,1.0130586942036013,0.009749999999999998,0.010006507084950829,0.5712522288337237,0.18965246565687074,29.70493170414135,39.0,0.0,2,7
0.6774660650359077,7.0,0.8535628626008622,1.4,0.0,608.3094410121388,0.2970748784318907,0.986063641268833,0.009749999999999998,0.009393992926019086,0.45774495692348055,0.2670033509841791,21.577976955488815,39.0,0.0,2,8
0.7071485785262991,6.0,1.0321589318138582,0.9460673559451875,95.35577238495635,703.852225283782,0.3353247620958144,1.0147748810053,0.011,0.009897571005891512,0.21046725744766304,0.22044355850842318,26.060982405607355,39.0,95.35577238495635,2,9
0.5023467211150178,5.0,0.4729828860779887,0.8424990565604965,0.0,1513.1324423587153,0.2567138469252549,1.0213255759413815,0.012249999999999999,0.011975574438167852,0.39036836124643026,0.12679542850429648,39.79963938834807,39.0,0.0,2,10
0.6694715455827301,7.0,1.05,0.5,0.0,1238.447973931317,0.3025130005189604,1.042988641268833,0.009749999999999998,0.009496510069219245,0.07545655886297095,0.10859874648885265,43.411871848726136,39.0,0.0,2,11
0.8,2.0,0.8954457969115281,1.4,0.0,446.63693263443304,0.34301329852873,0.986063641268833,0.016,0.011770756693194617,0.4080593336118878,0.3057725832557281,18.70868408514952,39.0,0.0,2,12
0.658996021052953,2.0,0.6214011866370435,1.0646532274074896,0.0,815.5285832062152,0.27173024316636574,1.0072743246353093,0.016,0.013640150357685666,0.35907506467435607,0.2019270398098078,28.1397737820359,39.0,0.0,2,13
0.7590554535045255,7.0,0.6854089272743682,1.2216305171309019,0.0,532.1707337642293,0.34801775816574243,0.9973455110603034,0.009749999999999998,0.009069679966993385,0.44454032631087004,0.2724333913301341,21.150620574086624,39.0,0.0,2,14
0.6693714056568536,4.0,0.7290481985958261,0.5998544067602825,0.0,1100.281842489272,0.3242943600624911,1.0366728500412452,0.013499999999999998,0.01086259284874111,0.14088063398460832,0.1335779674743946,38.562903399765744,39.0,0.0,2,15
0.6951286619113621,6.0,0.6598934733047963,0.5,0.0,1108.83824234084,0.32726094309167314,1.042988641268833,0.011,0.009671983369363651,0.1284460504103968,0.12366745836416666,40.35822098372228,39.0,0.0,2,16
0.7369599563661358,7.0,0.9087124560544444,1.0134645523543369,0.0,616.7816954277539,0.3499634967744595,1.0105120083324213,0.009749999999999998,0.00934802859557407,0.26707534321179943,0.24171544306227405,23.799837363906516,39.0,0.0,2,17
0.7203497693169507,4.0,0.9498214648332676,0.5444689919539982,0.0,1057.1943934731364,0.3146190963218154,1.0401759775277426,0.013499999999999998,0.01055212598649032,0.08585749796971885,0.12633106156954677,39.87465100920722,39.0,0.0,2,18
0.6794377413254863,3.0,1.05,0.9138213455008473,101.79602808590802,800.6204238817769,0.31330521115185433,1.0168144411659044,0.01475,0.011989304622694796,0.1870396291517986,0.1991212660179354,28.482293307681577,39.0,101.79602808590802,2,19
0.7703721103674992,7.0,0.8898659935357331,1.3773271185018308,0.0,479.353203015959,0.33823274495556466,0.9874977010235921,0.009749999999999998,0.00887935493539376,0.41375475455399424,0.29651393348693156,19.335473315334177,39.0,0.0,2,20
0.7552545822715105,5.0,0.989780380465866,1.2665795493581635,0.0,526.5957192156349,0.3290150363476775,0.9945024847719292,0.012249999999999999,0.009891039503728553,0.32480737121132136,0.27675279031857014,20.824247439623026,39.0,0.0,2,21
0.530167038982718,6.0,0.9815087494440871,0.633917115314504,0.0,1593.7195900079453,0.26481818620944786,1.0345183837251906,0.011,0.011122569133004688,0.1295205556131509,0.10487559789335477,44.2408290724279,39.0,0.0,2,22
0.5466580146212222,5.0,0.370353119050227,0.8799063847205562,0.0,1274.5501350670215,0.27588741722535703,1.0189595624352579,0.012249999999999999,0.01145050429288212,0.5034229579477832,0.14510084343952614,36.48138059864574,39.0,0.0,2,23
0.8,7.0,0.8068560390729917,0.5,88.61850550101248,866.9480631830916,0.3517427367473234,1.042988641268833,0.009749999999999998,0.008824672365737618,0.09695689306292095,0.1460369877632856,36.31463555119867,39.0,88.61850550101248,2,24
0.6347884315682579,7.0,0.9977583082834351,1.308105483119892,0.0,705.7093563140135,0.28844691062039607,0.9918759694614998,0.009749999999999998,0.009824196627125916,0.370040644672337,0.24533261003179085,23.45597560123942,39.0,0.0,2,25
0.5629844204258411,7.0,0.5501953929320123,0.9894123856275135,0.0,1067.0235285457093,0.2797146189949187,1.0120333078778927,0.009749999999999998,0.010519634971727988,0.44052461115760977,0.1772435810980655,31.453501177789914,39.0,0.0,2,26
0.7553571043721399,7.0,0.6506633136423436,0.8288503326853668,0.0,675.2912633559565,0.3666993893080063,1.0221888577264835,0.009749999999999998,0.009198604916377057,0.2692847478527409,0.21430484340324712,26.708043295574246,39.0,0.0,2,27
0.5076616065499936,6.0,1.0347751123823303,1.2032018138562222,0.0,1138.5965090075204,0.23443830639048024,0.9985111265424269,0.011,0.011556503334838545,0.331505330081412,0.18553943326257538,30.265147165490223,39.0,0.0,2,28
0.7552783889787149,4.0,0.9708954221297541,0.7836968619253382,89.81095930365413,732.0020042705899,0.3528021283579732,1.0250448147520552,0.013499999999999998,0.010480551015996698,0.15229867271190958,0.1954451807226529,28.94795912786801,39.0,89.81095930365413,2,29
best fit at iteration 2,89.81095930365413
0.6560242222766741,4.0,0.6143819827349968,0.8991771910685139,0.0,880.7550690190814,0.3125448048788493,1.0177406839337495,0.013499999999999998,0.011208618950728617,0.3038782262282728,0.18557713245788324,30.2533623285928,39.0,0.0,3,0
0.6504698071376103,4.0,1.05,1.1028503530185567,0.0,756.0717544014356,0.29936328086020175,1.0048583564404092,0.013499999999999998,0.011360896753606083,0.2625706309326627,0.2231598049295669,25.75068455899462,39.0,0.0,3,1
0.5782849936401415,5.0,0.5783777848051904,0.6527135048536528,0.0,1332.815484962093,0.29688704508151326,1.0333295120868393,0.012249999999999999,0.011068941025205335,0.22189751615017975,0.12369953041443632,40.35622872023942,39.0,0.0,3,2
0.5,5.0,0.5322202446227969,0.592438417738827,0.0,1860.4944935655294,0.26123679553072254,1.037141911346852,0.012249999999999999,0.0118011719319076,0.22008473650167246,0.0861738465255008,48.707631941914414,39.0,0.0,3,3
0.7933563932062803,6.0,0.8928502900806898,0.8272155777353469,83.88462929582357,624.1677225889398,0.37905334100177923,1.0222922559770722,0.011,0.009317314172419806,0.1878757816258574,0.2215563524501241,25.92795441604246,39.0,83.88462929582357,3,4
0.7365983346933891,5.0,0.6835575368159479,1.192947004342593,0.0,588.4678185357538,0.3271791422282398,0.9991597432441639,0.012249999999999999,0.010002525398599365,0.4100632872212493,0.25361618549128173,22.696143704011305,39.0,0.0,3,5
0.7299529990563751,5.0,0.3,0.907551139173025,0.0,729.506645866638,0.3540936180835247,1.0172110317161391,0.012249999999999999,0.009959104271467756,0.5880274154462014,0.2040463651145015,27.881926130020933,39.0,0.0,3,6
0.5,7.0,1.0038424598176066,1.4,0.0,1081.5394849445875,0.22374570138248526,0.986063641268833,0.009749999999999998,0.010881457519149358,0.4261748439273103,0.20054803579742128,28.31463750391004,39.0,0.0,3,7
0.6774660650359077,6.0,0.9131256889941637,0.5,0.0,1202.6840122369363,0.31018610047639955,1.042988641268833,0.011,0.009778861339789575,0.0876596600175689,0.11208277063837248,42.661655649473275,39.0,0.0,3,8
0.7883173125537144,5.0,0.7221688075893358,0.5324651439960132,85.54166640944692,868.4670022100858,0.3650093323939419,1.0409352209110851,0.012249999999999999,0.009511057391330822,0.1154660294374889,0.1488775263401442,35.8470159080835,39.0,85.54166640944692,3,9
0.6184052528993598,5.0,0.4729828860779887,0.66480255369531,0.0,1164.4788387866872,0.3150321795062235,1.0325648797476046,0.012249999999999999,0.010720680485427058,0.27143627471353465,0.13813702274896525,37.70538616887529,39.0,0.0,3,10
0.6694715455827301,7.0,1.05,0.8207518736993492,0.0,846.320004845849,0.3185264812501946,1.022701085257349,0.009749999999999998,0.009821331698912063,0.1736390919893571,0.18992511776532076,29.666434413674335,39.0,0.0,3,11
0.5015408651491066,7.0,0.38304285182923065,1.028905564415748,0.0,1344.542941774434,0.24737755626385927,1.0095353643195368,0.009749999999999998,0.01105113429094687,0.644553196507062,0.15223279599678724,35.308528969068405,39.0,0.0,3,12
0.5717712076584822,3.0,1.05,0.538674755337605,0.0,1692.3229097608644,0.23856490527449803,1.0405424629937294,0.01475,0.012827942004362353,0.07740606144710035,0.07850645217460252,50.664543990076055,39.0,0.0,3,13
0.6487451918344842,7.0,1.05,0.7295799536252979,0.0,975.7519492035516,0.30957095812144486,1.028467709202033,0.009749999999999998,0.009914249653770614,0.1453892654586266,0.16585640263977935,33.14455571676413,39.0,0.0,3,14
0.5936667707965597,7.0,0.7290481985958261,0.6083135123627921,0.0,1287.0512831327635,0.29525297031782943,1.0361378116118865,0.009749999999999998,0.010166344967841221,0.16786900423374135,0.12561456554120715,40.00711320800868,39.0,0.0,3,15
0.7975940963039423,6.0,0.5589303409536801,0.6359590999736422,0.0,735.195064408936,0.38025712314618015,1.0343892281955,0.011,0.009188414378115177,0.20281986279002087,0.18231907227813196,30.703164246354714,39.0,0.0,3,16
0.7369599563661358,4.0,0.8840469097549427,1.0134645523543369,0.0,642.5754665053432,0.33587249206756,1.0105120083324213,0.013499999999999998,0.010689250246688313,0.25340990094960675,0.23188642828316103,24.795145041159675,39.0,0.0,3,17
0.7203497693169507,5.0,0.8659002135562304,0.5444689919539982,93.41081421057463,1021.4270828028158,0.3340425067024135,1.0401759775277426,0.012249999999999999,0.009939300125018275,0.10082737675776252,0.13376035747077664,38.52560012573489,39.0,93.41081421057463,3,18
0.8,3.0,0.7832195723887535,0.5,0.0,942.9736308778414,0.33043819695402454,1.042988641268833,0.01475,0.010723761470221641,0.08456538936560916,0.12845394500070073,39.49918708392959,39.0,0.0,3,19
0.697230875372864,3.0,0.7064477748776665,0.5944541666679481,0.0,1054.339068687712,0.32404795599278324,1.0370144152270853,0.01475,0.011454814049817233,0.13402440082152697,0.13394449797860492,38.49067547635482,39.0,0.0,3,20
0.7456598983114611,5.0,0.989780380465866,1.2665795493581635,0.0,539.2371711590516,0.3252689269079948,0.9945024847719292,0.012249999999999999,0.009952114258620368,0.32649193547718547,0.2737190486725884,21.053254059685667,39.0,0.0,3,21
0.530167038982718,6.0,1.05,0.633917115314504,0.0,1603.31553738192,0.26127442680779367,1.0345183837251906,0.011,0.011142370714811401,0.11963677592699322,0.10371614151545766,44.507207593606715,39.0,0.0,3,22
0.5466580146212222,4.0,0.40495109588328415,0.8799063847205562,0.0,1296.170555231614,0.2711464241926987,1.0189595624352579,0.013499999999999998,0.012117742937108406,0.4453279415620599,0.14151314069239648,37.10022073292234,39.0,0.0,3,23
0.6930558777201647,3.0,0.8068560390729917,0.5055454946006424,0.0,1212.746178727837,0.29629284855104854,1.0426378887353422,0.01475,0.011489959197067459,0.08912853978914437,0.10588151457862015,44.00852250337666,39.0,0.0,3,24
0.5425214104710729,7.0,0.9977583082834351,1.308105483119892,0.0,953.1099521351472,0.24822562324801453,0.9918759694614998,0.009749999999999998,0.010604498612579264,0.38546171711764676,0.21111024330225017,27.074379297779426,39.0,0.0,3,25
0.5,7.0,0.3738787525502802,0.7837015638933049,0.0,1548.1747407980454,0.25553007247209225,1.0250445173525815,0.009749999999999998,0.01110248190341077,0.4735981910946233,0.12277099355625809,40.53111993470351,39.0,0.0,3,26
0.8,7.0,0.3970250196879809,0.5,0.0,835.3806825520509,0.3394298405560986,1.042988641268833,0.009749999999999998,0.008975355033948454,0.21204064993602015,0.15403319351675038,34.99234420341801,39.0,0.0,3,27
0.7926114291082476,6.0,0.5004490200717645,1.1732265379707125,0.0,521.9055313475592,0.35963802533919814,1.0004070627421855,0.011,0.009199030900356333,0.5243348132764968,0.2658956799256909,21.65962096561242,39.0,0.0,3,28
0.6034160731341134,6.0,0.9708954221297541,0.5141749581133102,0.0,1468.1405348946123,0.28296566015596936,1.0420920751681662,0.011,0.010322591633122909,0.08882585489250888,0.09605881109012855,46.385594396504196,39.0,0.0,3,29
best fit at iteration 3,89.81095930365413
