D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.664781924880389,0.7290481985958261,0.8498275208019285,4.0,0.0,881.3749097580137,0.0,0.0134999999999999,0.0111476443799555,0.2392993817549133,0.1825343761341199,30.678809889466365,39.0,0.3109825492765508,0.0
0.8,0.4692461318527768,1.0519909398718297,4.0,0.0,566.0327703485408,0.0,0.0134999999999999,0.0101340037875723,0.4445785409587089,0.2425931043508503,23.709925240240725,39.0,0.8326099669994624,0.0
0.5,0.9087124560544444,0.921854677459432,7.0,0.0,1358.147803996381,0.0,0.0097499999999999,0.011273703148747,0.2619252824040739,0.1507607916424346,35.556226362701175,39.0,0.872512287053346,0.0
0.7203497693169507,0.6912428956539205,1.0899631067767712,7.0,0.0,624.0183631455186,0.0,0.0097499999999999,0.0093689619453483,0.3841191158268525,0.2444355342078714,23.536366260909958,39.0,0.5714536639349344,0.0
0.6794377413254863,0.8782731595208835,0.9797720548720612,7.0,0.0,733.176369801637,0.0,0.0097499999999999,0.0097090440595743,0.2705493136216287,0.2202450615799327,26.0829524054648,39.0,0.2284012712059801,0.0
0.5861128959866765,0.75176345511829,1.3773271185018308,3.0,0.0,839.354016381615,0.0,0.01475,0.0126030216537383,0.4917572862856819,0.2231185811577952,25.758767093158152,39.0,1.2040176292529328,0.0
0.7466647376895315,1.05,1.2665795493581635,2.0,0.0,528.917935962904,0.0,0.016,0.0123835632087558,0.3177916632217909,0.2787426479238368,20.6781917588637,39.0,0.1400898484275855,0.0
0.5,0.3,1.2277005528510792,6.0,0.0,1313.6650763319308,0.0,0.011,0.0112690873441408,0.922937930629786,0.1577746028727776,34.39167127568224,39.0,4.873602676209107,0.0
0.8,0.370353119050227,0.8799063847205562,2.0,0.0,671.8390456302595,0.0,0.016,0.01189273644975,0.3843742268194257,0.2018521998894939,28.141928135290684,39.0,0.9042360055023199,0.0
0.7777995931408719,0.8068560390729917,0.791092801127324,7.0,85.14385706730621,657.6066622076552,85.14385706730621,0.0097499999999999,0.0090931968402319,0.2013531060837613,0.2136257590326469,26.781354507711352,39.0,0.0,1.0
0.5425214104710729,0.9977583082834351,1.4,3.0,0.0,910.9791535839704,0.0,0.01475,0.0129703893316182,0.4330969252870218,0.2221037058340458,25.877596893464386,39.0,0.9499761323686718,0.0
0.5629844204258411,0.465892813166712,0.5,7.0,0.0,1583.7426903623675,0.0,0.0097499999999999,0.0104068205484881,0.2099040361339783,0.0949230243486796,46.6852428685643,39.0,1.4714798659260329,0.0
0.666464165962658,1.05,0.8288503326853668,2.0,107.30121459393784,903.4992629581656,107.30121459393784,0.016,0.0135150171786777,0.1557664058323234,0.1767194972417226,31.528494132685708,39.0,0.0,1.0
0.7926114291082476,0.5004490200717645,1.2961016351619068,6.0,0.0,498.0307407675671,0.0,0.011,0.0091026750790418,0.5951390439072842,0.2788297138139606,20.66879238929746,39.0,1.1344175832865862,0.0
0.5395846665989695,0.970895422129754,0.5,7.0,0.0,1812.845337502341,0.0,0.0097499999999999,0.0104675947329528,0.0913669233115933,0.0764525344345829,51.21757075361975,39.0,0.5769053449571043,0.0
fitness at iteration,1,,,,,100.7551967748237,,,,,,,,0.0
0.6782730648413299,0.6143819827349968,0.6074889441484321,2.0,0.0,1126.6279720777218,0.0,0.016,0.0128973227239835,0.1515168939259084,0.1255747922169769,40.01139773563852,39.0,0.2325201328015365,0.0
0.5,0.5677549225608756,1.1028503530185567,7.0,0.0,1266.2295802196882,0.0,0.0097499999999999,0.0111122600432267,0.5060436117994026,0.1658617585424305,33.149812891468834,39.0,2.173587028587075,0.0
0.5782849936401415,0.5783777848051904,0.6536400524924016,5.0,0.0,1331.6206705425825,0.0,0.0122499999999999,0.0110696803370303,0.2223440194197797,0.1238959925284192,40.32005101632163,39.0,0.8284496511179947,0.0
0.5998932210004485,1.05,1.2190760304673722,2.0,0.0,812.6181757367075,0.0,0.016,0.0140072580526668,0.326051178880903,0.2251917851423054,25.52460961500113,39.0,0.4478822070479239,0.0
0.5569311012791274,0.3477597171195731,1.1442776427806025,6.0,0.0,1074.667603931811,0.0,0.011,0.010798534487356,0.7493440584327737,0.1780129574062522,31.338214642672888,39.0,3.209491653591589,0.0
0.8,1.05,0.6294803327848282,4.0,89.63891726945891,786.8631142297777,89.63891726945891,0.0134999999999999,0.0101286614125891,0.093136943558206,0.1670715625278267,32.960045053934074,39.0,0.0,1.0
0.7666266700051895,0.5306798113059806,0.5361255248173518,7.0,0.0,869.2850919526462,0.0,0.0097499999999999,0.0090803529008942,0.1757039681277519,0.1546350317895981,34.89351960958918,39.0,0.13624943904574588,0.0
0.6206328347061738,0.3872655276399787,0.9732007441143364,7.0,0.0,914.1031122839933,0.0,0.0097499999999999,0.0100065070849508,0.5712522288337237,0.1896524656568707,29.70493170414135,39.0,2.037734223459998,0.0
0.6774660650359077,0.8535628626008622,1.4,7.0,0.0,608.3094410121388,0.0,0.0097499999999999,0.009393992926019,0.4577449569234805,0.2670033509841791,21.57797695548881,39.0,0.7143790714094952,0.0
0.7071485785262991,1.0321589318138582,0.9460673559451876,6.0,95.35577238495635,703.852225283782,95.35577238495635,0.011,0.0098975710058915,0.210467257447663,0.2204435585084231,26.060982405607355,39.0,0.0,1.0
0.5023467211150178,0.4729828860779887,0.8424990565604965,5.0,0.0,1513.1324423587153,0.0,0.0122499999999999,0.0119755744381678,0.3903683612464302,0.1267954285042964,39.79963938834807,39.0,2.099229407091346,0.0
0.6694715455827301,1.05,0.5,7.0,0.0,1238.447973931317,0.0,0.0097499999999999,0.0094965100692192,0.0754565588629709,0.1085987464888526,43.411871848726136,39.0,0.11312491919810605,0.0
0.8,0.8954457969115281,1.4,2.0,0.0,446.636932634433,0.0,0.016,0.0117707566931946,0.4080593336118878,0.3057725832557281,18.70868408514952,39.0,0.33451903786486237,0.0
0.658996021052953,0.6214011866370435,1.0646532274074896,2.0,0.0,815.5285832062152,0.0,0.016,0.0136401503576856,0.359075064674356,0.2019270398098078,28.1397737820359,39.0,0.7782416114878111,0.0
0.7590554535045255,0.6854089272743682,1.221630517130902,7.0,0.0,532.1707337642293,0.0,0.0097499999999999,0.0090696799669933,0.44454032631087,0.2724333913301341,21.150620574086624,39.0,0.631739502050162,0.0
0.6693714056568536,0.7290481985958261,0.5998544067602825,4.0,0.0,1100.281842489272,0.0,0.0134999999999999,0.0108625928487411,0.1408806339846083,0.1335779674743946,38.562903399765744,39.0,0.05466969327567834,0.0
0.6951286619113621,0.6598934733047963,0.5,6.0,0.0,1108.83824234084,0.0,0.011,0.0096719833693636,0.1284460504103968,0.1236674583641666,40.35822098372228,39.0,0.07346683773166754,0.0
0.7369599563661358,0.9087124560544444,1.0134645523543369,7.0,0.0,616.7816954277539,0.0,0.0097499999999999,0.009348028595574,0.2670753432117994,0.241715443062274,23.79983736390652,39.0,0.10491634224211245,0.0
0.7203497693169507,0.9498214648332676,0.5444689919539982,4.0,0.0,1057.1943934731364,0.0,0.0134999999999999,0.0105521259864903,0.0858574979697188,0.1263310615695467,39.87465100920722,39.0,0.02242694895403128,0.0
0.6794377413254863,1.05,0.9138213455008471,3.0,101.79602808590802,800.6204238817769,101.79602808590802,0.01475,0.0119893046226947,0.1870396291517986,0.1991212660179354,28.482293307681577,39.0,0.0,1.0
0.7703721103674992,0.8898659935357331,1.3773271185018308,7.0,0.0,479.353203015959,0.0,0.0097499999999999,0.0088793549353937,0.4137547545539942,0.2965139334869315,19.335473315334177,39.0,0.3953973416639793,0.0
0.7552545822715105,0.989780380465866,1.2665795493581635,5.0,0.0,526.5957192156349,0.0,0.0122499999999999,0.0098910395037285,0.3248073712113213,0.2767527903185701,20.824247439623026,39.0,0.1736372046599263,0.0
0.530167038982718,0.9815087494440872,0.633917115314504,6.0,0.0,1593.7195900079453,0.0,0.011,0.0111225691330046,0.1295205556131509,0.1048755978933547,44.2408290724279,39.0,0.38039238835964095,0.0
0.5466580146212222,0.370353119050227,0.8799063847205562,5.0,0.0,1274.5501350670215,0.0,0.0122499999999999,0.0114505042928821,0.5034229579477832,0.1451008434395261,36.48138059864574,39.0,2.469469549690079,0.0
0.8,0.8068560390729917,0.5,7.0,88.61850550101248,866.9480631830916,88.61850550101248,0.0097499999999999,0.0088246723657376,0.0969568930629209,0.1460369877632856,36.31463555119867,39.0,0.0,1.0
0.6347884315682579,0.9977583082834351,1.308105483119892,7.0,0.0,705.7093563140135,0.0,0.0097499999999999,0.0098241966271259,0.370040644672337,0.2453326100317908,23.45597560123942,39.0,0.5158747291321317,0.0
0.5629844204258411,0.5501953929320123,0.9894123856275135,7.0,0.0,1067.0235285457093,0.0,0.0097499999999999,0.0105196349717279,0.4405246111576097,0.1772435810980655,31.453501177789917,39.0,1.5585810220063558,0.0
0.7553571043721399,0.6506633136423436,0.8288503326853668,7.0,0.0,675.2912633559565,0.0,0.0097499999999999,0.009198604916377,0.2692847478527409,0.2143048434032471,26.70804329557425,39.0,0.25654998541512564,0.0
0.5076616065499936,1.0347751123823303,1.2032018138562222,6.0,0.0,1138.5965090075204,0.0,0.011,0.0115565033348385,0.331505330081412,0.1855394332625753,30.265147165490223,39.0,0.8348659051458529,0.0
0.7552783889787149,0.970895422129754,0.7836968619253382,4.0,89.81095930365413,732.0020042705899,89.81095930365413,0.0134999999999999,0.0104805510159966,0.1522986727119095,0.1954451807226529,28.94795912786801,39.0,0.0,1.0
fitness at iteration,2,,,,,89.81095930365413,,,,,,,,0.0
0.6560242222766741,0.6143819827349968,0.8991771910685139,4.0,0.0,880.7550690190814,0.0,0.0134999999999999,0.0112086189507286,0.3038782262282728,0.1855771324578832,30.2533623285928,39.0,0.6374766772368254,0.0
0.6504698071376103,1.05,1.1028503530185567,4.0,0.0,756.0717544014356,0.0,0.0134999999999999,0.011360896753606,0.2625706309326627,0.2231598049295669,25.75068455899462,39.0,0.1766036048271978,0.0
0.5782849936401415,0.5783777848051904,0.6527135048536528,5.0,0.0,1332.815484962093,0.0,0.0122499999999999,0.0110689410252053,0.2218975161501797,0.1236995304144363,40.35622872023942,39.0,0.828617928962928,0.0
0.5,0.5322202446227969,0.592438417738827,5.0,0.0,1860.4944935655292,0.0,0.0122499999999999,0.0118011719319076,0.2200847365016724,0.0861738465255008,48.707631941914414,39.0,1.8028757217156246,0.0
0.7933563932062803,0.8928502900806898,0.8272155777353469,6.0,83.88462929582357,624.1677225889398,83.88462929582357,0.011,0.0093173141724198,0.1878757816258574,0.2215563524501241,25.92795441604246,39.0,0.0,1.0
0.7365983346933891,0.6835575368159479,1.192947004342593,5.0,0.0,588.4678185357538,0.0,0.0122499999999999,0.0100025253985993,0.4100632872212493,0.2536161854912817,22.696143704011305,39.0,0.6168656051147242,0.0
0.7299529990563751,0.3,0.907551139173025,5.0,0.0,729.506645866638,0.0,0.0122499999999999,0.0099591042714677,0.5880274154462014,0.2040463651145015,27.881926130020933,39.0,1.8818323478402925,0.0
0.5,1.0038424598176066,1.4,7.0,0.0,1081.5394849445877,0.0,0.0097499999999999,0.0108814575191493,0.4261748439273103,0.2005480357974212,28.31463750391004,39.0,1.2290315267363225,0.0
0.6774660650359077,0.9131256889941636,0.5,6.0,0.0,1202.6840122369365,0.0,0.011,0.0097788613397895,0.0876596600175689,0.1120827706383724,42.66165564947328,39.0,0.09388860639675081,0.0
0.7883173125537144,0.7221688075893358,0.5324651439960132,5.0,85.54166640944692,868.4670022100858,85.54166640944692,0.0122499999999999,0.0095110573913308,0.1154660294374889,0.1488775263401442,35.8470159080835,39.0,0.0,1.0
0.6184052528993598,0.4729828860779887,0.66480255369531,5.0,0.0,1164.4788387866872,0.0,0.0122499999999999,0.010720680485427,0.2714362747135346,0.1381370227489652,37.70538616887529,39.0,0.9649784634986132,0.0
0.6694715455827301,1.05,0.8207518736993492,7.0,0.0,846.320004845849,0.0,0.0097499999999999,0.009821331698912,0.1736390919893571,0.1899251177653207,29.66643441367433,39.0,0.007262935526350567,0.0
0.5015408651491066,0.3830428518292306,1.028905564415748,7.0,0.0,1344.542941774434,0.0,0.0097499999999999,0.0110511342909468,0.644553196507062,0.1522327959967872,35.308528969068405,39.0,3.3517345905911924,0.0
0.5717712076584822,1.05,0.538674755337605,3.0,0.0,1692.3229097608644,0.0,0.01475,0.0128279420043623,0.0774060614471003,0.0785064521746025,50.664543990076055,39.0,0.29909087154041164,0.0
0.6487451918344842,1.05,0.7295799536252979,7.0,0.0,975.7519492035516,0.0,0.0097499999999999,0.0099142496537706,0.1453892654586266,0.1658564026397793,33.14455571676413,39.0,0.016567028217635525,0.0
0.5936667707965597,0.7290481985958261,0.6083135123627921,7.0,0.0,1287.0512831327635,0.0,0.0097499999999999,0.0101663449678412,0.1678690042337413,0.1256145655412071,40.00711320800868,39.0,0.4031583563262202,0.0
0.7975940963039423,0.5589303409536801,0.6359590999736422,6.0,0.0,735.195064408936,0.0,0.011,0.0091884143781151,0.2028198627900208,0.1823190722781319,30.703164246354717,39.0,0.11244457453477198,0.0
0.7369599563661358,0.8840469097549427,1.0134645523543369,4.0,0.0,642.5754665053432,0.0,0.0134999999999999,0.0106892502466883,0.2534099009496067,0.231886428283161,24.795145041159675,39.0,0.09281902708063175,0.0
0.7203497693169507,0.8659002135562304,0.5444689919539982,5.0,93.41081421057464,1021.4270828028158,93.41081421057464,0.0122499999999999,0.0099393001250182,0.1008273767577625,0.1337603574707766,38.52560012573489,39.0,0.0,1.0
0.8,0.7832195723887535,0.5,3.0,0.0,942.9736308778414,0.0,0.01475,0.0107237614702216,0.0845653893656091,0.1284539450007007,39.49918708392959,39.0,0.01279966881870747,0.0
0.697230875372864,0.7064477748776665,0.5944541666679481,3.0,0.0,1054.339068687712,0.0,0.01475,0.0114548140498172,0.1340244008215269,0.1339444979786049,38.49067547635482,39.0,0.0005965369546927248,0.0
0.7456598983114611,0.989780380465866,1.2665795493581635,5.0,0.0,539.2371711590516,0.0,0.0122499999999999,0.0099521142586203,0.3264919354771854,0.2737190486725884,21.053254059685667,39.0,0.19279946741200976,0.0
0.530167038982718,1.05,0.633917115314504,6.0,0.0,1603.31553738192,0.0,0.011,0.0111423707148114,0.1196367759269932,0.1037161415154576,44.50720759360672,39.0,0.3074898607550889,0.0
0.5466580146212222,0.4049510958832841,0.8799063847205562,4.0,0.0,1296.170555231614,0.0,0.0134999999999999,0.0121177429371084,0.4453279415620599,0.1415131406923964,37.10022073292234,39.0,2.146901689716987,0.0
0.6930558777201647,0.8068560390729917,0.5055454946006424,3.0,0.0,1212.746178727837,0.0,0.01475,0.0114899591970674,0.0891285397891443,0.1058815145786201,44.00852250337666,39.0,0.1284236539327349,0.0
0.5425214104710729,0.9977583082834351,1.308105483119892,7.0,0.0,953.1099521351472,0.0,0.0097499999999999,0.0106044986125792,0.3854617171176467,0.2111102433022501,27.074379297779423,39.0,0.9064576763921296,0.0
0.5,0.3738787525502802,0.7837015638933049,7.0,0.0,1548.1747407980454,0.0,0.0097499999999999,0.0111024819034107,0.4735981910946233,0.122770993556258,40.53111993470351,39.0,3.018651451099704,0.0
0.8,0.3970250196879809,0.5,7.0,0.0,835.3806825520509,0.0,0.0097499999999999,0.0089753550339484,0.2120406499360201,0.1540331935167503,34.99234420341801,39.0,0.37659062371489294,0.0
0.7926114291082476,0.5004490200717645,1.1732265379707123,6.0,0.0,521.9055313475592,0.0,0.011,0.0091990309003563,0.5243348132764968,0.2658956799256909,21.65962096561242,39.0,0.9719568720448226,0.0
0.6034160731341134,0.970895422129754,0.5141749581133102,6.0,0.0,1468.1405348946123,0.0,0.011,0.0103225916331229,0.0888258548925088,0.0960588110901285,46.3855943965042,39.0,0.18937421529497955,0.0
fitness at iteration,3,,,,,89.81095930365413,,,,,,,,0.0
0.5531337421244654,0.6143819827349968,0.6074889441484321,7.0,0.0,1464.007999650334,0.0,0.0097499999999999,0.0105131548666188,0.2050974122759369,0.113329211230611,42.40062166333784,39.0,0.9695347713301123,0.0
0.6647502060664731,1.002764660413409,1.1028503530185567,4.0,0.0,728.9929026645525,0.0,0.0134999999999999,0.0112418754416739,0.2706566035854942,0.2265318951421428,25.37350148922973,39.0,0.19478364587761163,0.0
0.5782849936401415,1.05,0.8342652385258738,5.0,0.0,1128.931407018174,0.0,0.0122499999999999,0.0113442942315418,0.1778726382088766,0.159066013878783,34.18283669804669,39.0,0.1182315685890343,0.0
0.5998932210004485,1.0139925587987797,0.5,6.0,0.0,1529.8437179557611,0.0,0.011,0.0103457330768192,0.0799677502383835,0.0888827976476774,48.052904597391965,39.0,0.2321257589074863,0.0
0.7933563932062803,0.8928502900806898,0.5,4.0,0.0,944.7535362510604,0.0,0.0134999999999999,0.0100717957233557,0.076440322732944,0.1299308319204489,39.24510309618256,39.0,0.006284694773911817,0.0
0.8,1.05,0.6294803327848282,4.0,89.63891726945891,786.8631142297777,89.63891726945891,0.0134999999999999,0.0101286614125891,0.093136943558206,0.1670715625278267,32.960045053934074,39.0,0.0,1.0
0.7299529990563751,1.05,0.5469839701981954,2.0,0.0,1104.7361085276425,0.0,0.016,0.0128596101881315,0.0675091480160392,0.1141459735002316,42.223289870844425,39.0,0.08264845822678013,0.0
0.542396457585107,0.9771662090624512,0.9732007441143364,7.0,0.0,1123.1732842252295,0.0,0.0097499999999999,0.0108584655640315,0.2592167811758126,0.1743218698405577,31.8979102367686,39.0,0.5890839978617933,0.0
0.6774660650359077,0.8535628626008622,0.5292279469881576,7.0,0.0,1124.7431392991573,0.0,0.0097499999999999,0.0094959320961696,0.107866017182564,0.1262142169219572,39.8969338701371,39.0,0.022998304362489674,0.0
0.7883173125537144,0.7221688075893358,1.2317645767101566,2.0,0.0,521.6866031720742,0.0,0.016,0.0123221466237787,0.3779987827174915,0.2674769428130719,21.533239507492038,39.0,0.4132013725820792,0.0
0.5023467211150178,0.4729828860779887,1.4,2.0,0.0,1223.8428584266449,0.0,0.016,0.015147275573672,0.6957228430577166,0.1724575410934537,32.1905096142525,39.0,3.034168866415117,0.0
