D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6478047798723643,0.7926053087638726,0.9689950855206414,6,167.97996293070946,0,-296.0182775948542,0.011,0.011132716614379347,0.29204127776979477,0.1668518962269232,32.93403582165302,39.0,0.7622237344876642,False
0.797008561737872,0.9146039481808456,0.8891297637116348,6,139.30511049876043,0,-148.73500929068746,0.011,0.010086170976888097,0.20774572652580497,0.1945745089023537,28.985127826781724,39.0,0.06769241098309126,False
0.7717212617189122,0.8588731817573982,0.9127870653464868,6,143.04121961906282,0,-173.45219525736772,0.011,0.010234235652667095,0.23297799324989452,0.1921304959526082,29.298824986671654,39.0,0.21260288271655714,False
0.7265628929311367,0.7692312526090193,0.8431289700955168,6,147.72321067330748,0,-205.09110887667765,0.011,0.01049019291238602,0.23548154181310166,0.16961285938460227,32.53162554875086,39.0,0.3883472200603621,False
0.7900355942023448,0.8929435644719388,0.901532505848087,6,140.33882387318206,0,-157.00065571566248,0.011,0.010126044202484558,0.21806247593232486,0.19492040503728675,28.93978658089147,39.0,0.11872574803346636,False
0.6920910517485895,0.8549183973688588,0.9065748217015944,6,156.72144872661778,0,-220.98374821863575,0.011,0.010784131838289227,0.24155504679795878,0.17131059268642432,32.29560358607786,39.0,0.4100415100431852,False
0.7190689311271276,0.9716231180544805,1.0407952532626497,6,157.84720493201982,0,-206.87988823613222,0.011,0.010624178215469753,0.2594475427139558,0.19795577904187098,28.55138709397711,39.0,0.31063383938429145,False
0.7954817730372883,0.99756210664469,0.8633785931287444,6,140.24977143914776,0,-140.24977143914776,0.011,0.01010947199726292,0.18216963554766447,0.1897569919619104,29.60920940913013,39.0,0,True
0.7427060783734788,0.8554480675484152,0.7326648979415915,6,144.2908441012554,0,-159.80825377917097,0.011,0.010334796305212012,0.16979825653200217,0.15331081582168826,35.054212698937434,39.0,0.10754258022793392,False
0.7057305854522425,0.8603358212234682,0.9870119285076893,6,157.0759476443635,0,-228.2666343540359,0.011,0.010695348719199419,0.2704753989194406,0.18612084819135208,30.105434110374517,39.0,0.45322462017453874,False
fitness at iteration,0,,,,,-140.24977143914776
0.7532833874217675,0.8364168786702599,0.7680340980226771,6,142.7014679187148,0,-162.81552464053865,0.011,0.010286245052005483,0.18574322276463315,0.16279670260551082,33.5334945082346,39.0,0.1409519959057547,False
0.7663939397997854,0.8659901846414984,1.0268336425644418,6,147.7545538216304,0,-196.47549879116474,0.011,0.010274574534880716,0.2762669140539983,0.207759720030612,27.365290268724568,39.0,0.32974242559285416,False
0.7913392896842593,1.0329239180686653,0.8876970055204987,6,141.93040232095873,0,-141.93040232095873,0.011,0.010152400624436935,0.18414346706556525,0.193023483285495,29.18275331104555,39.0,0,True
