D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6478047798723643,0.7926053087638726,0.9689950855206414,4,175.28019364474903,0,-301.42393456290154,0.013499999999999998,0.012379686440866577,0.2760267755778498,0.16051156237669234,33.89135101158657,39.0,0.719669109755867,False
0.797008561737872,0.9146039481808456,0.8891297637116348,4,143.4847708766765,0,-149.7274401337008,0.013499999999999998,0.011139119173703407,0.19616107526323012,0.18798242268707502,29.847067706971238,39.0,0.04350753894564759,False
0.7717212617189122,0.8588731817573982,0.9127870653464868,4,148.10757781034076,0,-175.45965397861323,0.013499999999999998,0.01132207508921023,0.2197811560661985,0.1855198841169994,30.183971713412067,39.0,0.18467708791577284,False
0.7265628929311367,0.7692312526090193,0.8431289700955168,4,152.8850228276306,0,-207.93706532481852,0.013499999999999998,0.011602663193062098,0.22052499595757658,0.16214025617977768,33.63514224178584,39.0,0.3600878717809792,False
0.7900355942023448,0.8929435644719388,0.901532505848087,4,144.87330066133043,0,-158.37690657677024,0.013499999999999998,0.01119073116164371,0.2058627719989051,0.18831040400650623,29.803347769829553,39.0,0.09320976228053988,False
0.6920910517485895,0.8549183973688588,0.9065748217015944,4,162.33366637856827,0,-224.83912905694012,0.013499999999999998,0.011955154070983992,0.22811790256534478,0.16470093815673575,33.24925002927936,39.0,0.3850431279769579,False
0.7954817730372883,0.99756210664469,0.8633785931287444,4,143.2647512577029,0,-143.2647512577029,0.013499999999999998,0.01114609994709225,0.17241553690065187,0.18358625299064868,30.4524373125641,39.0,0,True
0.7190689311271276,0.9716231180544805,1.0407952532626497,4,162.02228386914308,0,-208.8495761249086,0.013499999999999998,0.011771864517036839,0.24928330158548334,0.19339014520749756,29.140413352509043,39.0,0.289017603859883,False
0.7427060783734788,0.8554480675484152,0.7326648979415915,4,148.168962584762,0,-161.10515411988595,0.013499999999999998,0.011397466737348915,0.1585338039049142,0.14580408297631103,36.29615808890469,39.0,0.08730702644775304,False
0.7057305854522425,0.8603358212234682,0.9870119285076893,4,163.18946716353042,0,-232.2795458331543,0.013499999999999998,0.01187055505755264,0.25672277482747,0.18036221262000615,30.917056452419168,39.0,0.42337339456099465,False
fitness at iteration,0,,,,,-143.2647512577029
0.7532833874217675,0.8364168786702599,0.7680340980226771,4,146.7559252967102,0,-163.95755884972493,0.013499999999999998,0.011348569182769727,0.1736594949124536,0.15543998118315008,34.698975117041655,39.0,0.11721253174777499,False
0.7663939397997854,0.8659901846414984,1.0268336425644418,4,153.68365085626172,0,-200.07468763957303,0.013499999999999998,0.011392358798545403,0.26254209404689555,0.20166682748624898,28.088601905784227,39.0,0.30186058520109094,False
0.7913392896842593,1.0329239180686653,0.8876970055204987,4,144.3780498745886,0,-144.3780498745886,0.013499999999999998,0.01118939518540154,0.1749896360283396,0.18720743849752935,29.952471299397516,39.0,0,True
0.797023419827294,0.9548639955260497,0.8318894313252434,4,142.26821592021926,0,-142.26821592021926,0.013499999999999998,0.011111144144291258,0.16911587198850958,0.17805586658822892,31.251460430137268,39.0,0,True
0.7702249424090004,0.9702204168668935,0.8140579976136082,4,146.09105601553532,0,-146.09105601553532,0.013499999999999998,0.011290417437946365,0.16325948171805174,0.168857751970219,32.63671617638521,39.0,0,True
0.7962264134334622,0.963026746648055,0.9381290105227599,4,145.0372517697748,0,-150.42338474165678,0.013499999999999998,0.011170032329131153,0.20385309651981928,0.19655383326715845,28.72604954009122,39.0,0.03713620401765244,False
0.788291310247951,0.8858458161645562,0.7908270288432647,4,142.28211925543803,0,-142.53883600811312,0.013499999999999998,0.011128352130323501,0.16854171980092814,0.16823817106846126,32.724708255708336,39.0,0.0018042797929808466,False
