D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6478047798723643,0.7926053087638726,0.9689950855206414,2,191.09980138572658,0,-323.6748826561864,0.016,0.015116884866979128,0.2629268059993094,0.1552337332854553,34.73828768168452,39.0,0.6937478757649929,False
0.797008561737872,0.9146039481808456,0.8891297637116348,2,156.24910934460303,0,-159.39890319591325,0.016,0.013502503870487648,0.18532497345299984,0.18166286882007754,30.72489414237299,39.0,0.02015879555744172,False
0.7717212617189122,0.8588731817573982,0.9127870653464868,2,161.76008357434253,0,-187.31087139872056,0.016,0.013747109498180704,0.2075358796789162,0.17922622958747012,31.07918743854522,39.0,0.15795483817634942,False
0.7900355942023448,0.8929435644719388,0.901532505848087,2,157.89412502875905,0,-168.75850058016607,0.016,0.013572101516717365,0.19452467348500652,0.18200151702479606,30.677187494270424,39.0,0.06880797844396151,False
0.7265628929311367,0.7692312526090193,0.8431289700955168,2,168.8857953975776,0,-224.47536527137018,0.016,0.0141176445210731,0.20486492016715507,0.15413172376249157,34.9170283507755,39.0,0.32915479802743625,False
0.6920910517485895,0.8549183973688588,0.9065748217015944,2,177.09400812512973,0,-241.20305594459765,0.016,0.014563083710455714,0.21619453648013293,0.1587324706566548,34.168461186994044,39.0,0.36200574202471186,False
0.7954817730372883,0.99756210664469,0.8633785931287444,2,154.75790101069538,0,-154.75790101069538,0.016,0.01348977151025046,0.16350784921343647,0.17781893519920558,31.287067872029468,39.0,0,True
0.7427060783734788,0.8554480675484152,0.7326648979415915,2,164.52752227680494,0,-175.2235506207657,0.016,0.013853507820256015,0.14585132507657347,0.1369482415498641,37.86238416585481,39.0,0.06501057206687597,False
0.7057305854522425,0.8603358212234682,0.9870119285076893,2,176.1210163201683,0,-246.5008692732085,0.016,0.014436636468342466,0.24616636715080786,0.17588201978465037,31.58536454138092,39.0,0.39961075869047624,False
0.7190689311271276,0.9716231180544805,1.0407952532626497,2,169.372023164771,0,-216.46860083716695,0.016,0.014229340798783432,0.2439950628212493,0.19090961586311905,29.461220211548145,39.0,0.2780658623093777,False
fitness at iteration,0,,,,,-154.75790101069538
0.7969956166066494,0.9567969579843147,0.8364367225568369,2,155.39704826380745,0,-155.39704826380745,0.016,0.013471018745915022,0.16017372912187622,0.17242237313486908,32.115611057080216,39.0,0,True
