D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6478047798723643,0.7926053087638726,0.9689950855206414,7,167.0530684986903,0,-310.59197514240145,0.009749999999999998,0.010742451088555583,0.3009497406559877,0.1703307077408608,32.434722948078516,39.0,0.8592413652362003,False
0.797008561737872,0.9146039481808456,0.8891297637116348,7,139.92867494653322,0,-151.39868658385478,0.009749999999999998,0.009765498826739202,0.213635448960645,0.19774041856367086,28.573854729371874,39.0,0.08197041558282633,False
0.7717212617189122,0.8588731817573982,0.9127870653464868,7,143.19844840343626,0,-177.8298597449604,0.009749999999999998,0.009899847569589297,0.2397328378084356,0.1954281545990452,28.874113434523288,39.0,0.24184208507592406,False
0.7900355942023448,0.8929435644719388,0.901532505848087,7,140.75157194395234,0,-160.06716244865044,0.009749999999999998,0.009800303288221972,0.22429183052141702,0.19812033922375893,28.526074277626435,39.0,0.13723179242637235,False
0.7265628929311367,0.7692312526090193,0.8431289700955168,7,148.3646363747562,0,-214.00653908833746,0.009749999999999998,0.010153116837518591,0.2424676874827863,0.17285382423059248,32.05132706734662,39.0,0.44243631311019077,False
0.6920910517485895,0.8549183973688588,0.9065748217015944,7,156.80301331264678,0,-233.7975459063784,0.009749999999999998,0.010424130456703462,0.24865909947459408,0.17433160869135242,31.82278164424513,39.0,0.49102712356817757,False
0.7954817730372883,0.99756210664469,0.8633785931287444,7,141.4828397817416,0,-142.1603835476557,0.009749999999999998,0.009796916216254533,0.1872030815970278,0.19288744952726555,29.199911812311147,39.0,0.0047888759298250864,False
0.7190689311271276,0.9716231180544805,1.0407952532626497,7,156.91201590078146,0,-215.56699896896535,0.009749999999999998,0.010251412704803292,0.26629244832372456,0.20099112790624593,28.173727774587217,39.0,0.37380810342321125,False
0.7427060783734788,0.8554480675484152,0.7326648979415915,7,146.05372986290493,0,-167.17537238224443,0.009749999999999998,0.010022536917757393,0.17471543210248938,0.15635565742182633,34.54994659332281,39.0,0.1446155640062434,False
0.7057305854522425,0.8603358212234682,0.9870119285076893,7,156.25980336692157,0,-238.40759284426832,0.009749999999999998,0.01032473363869714,0.27839169010609083,0.18937602692569522,29.66559126175613,39.0,0.5257128686156819,False
fitness at iteration,0,,,,,-142.1603835476557
0.7532833874217675,0.8364168786702599,0.7680340980226771,7,144.20832834410365,0,-169.2128309196451,0.009749999999999998,0.009971865524256107,0.19109860679351617,0.16600779375317778,33.05249572679803,39.0,0.17339152920403333,False
