D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6478047798723643,0.7926053087638726,0.9689950855206414,3,182.0631476331197,0,-310.6098169019264,0.01475,0.013430473052600124,0.26907774593940653,0.15771923074543823,34.33295651284227,39.0,0.7060554040724623,False
0.797008561737872,0.9146039481808456,0.8891297637116348,3,148.70835668775783,0,-153.41594003157257,0.01475,0.0120419506307031,0.19061120162892262,0.18476227799199046,30.287371649785037,39.0,0.031656481509638595,False
0.7717212617189122,0.8588731817573982,0.9127870653464868,3,153.78209682350922,0,-180.08045792619805,0.01475,0.012249924838126442,0.21348813778044717,0.1823110283753183,30.634478753911335,39.0,0.17101055094124912,False
0.7900355942023448,0.8929435644719388,0.901532505848087,3,150.24205382821353,0,-162.3822919081305,0.01475,0.01210114401092041,0.20004315272425902,0.18508726392756877,30.242655310098428,39.0,0.08080452689896055,False
0.7265628929311367,0.7692312526090193,0.8431289700955168,3,159.34110964298642,0,-214.299156159538,0.01475,0.01256132745518399,0.2127330930295499,0.15817667091455065,34.25535950698618,39.0,0.3449081447950781,False
0.6920910517485895,0.8549183973688588,0.9065748217015944,3,168.48639434547954,0,-231.35916248851376,0.01475,0.012953233153206211,0.22192941018873533,0.16161921455682715,33.7171448200464,39.0,0.37316228641058286,False
0.7954817730372883,0.99756210664469,0.8633785931287444,3,147.87273970288558,0,-147.87273970288558,0.01475,0.012039875711316301,0.16783181988531992,0.18062606515773885,30.873676821259906,39.0,0,True
0.7190689311271276,0.9716231180544805,1.0407952532626497,3,165.33393367801767,0,-212.00746080096,0.01475,0.012718795159859086,0.24602271844146956,0.19186071877100352,29.337000562333195,39.0,0.2822985341523264,False
0.7427060783734788,0.8554480675484152,0.7326648979415915,3,154.55531657821422,0,-166.38960829757326,0.01475,0.01232956049175078,0.15232421401831966,0.1414903091665756,37.038673616905506,39.0,0.07656994260284912,False
0.7057305854522425,0.8603358212234682,0.9870119285076893,3,168.76903666057626,0,-238.0736701987215,0.01475,0.012856388129371411,0.25102392990198946,0.1779494002547548,31.272638159782776,39.0,0.4106477995577403,False
fitness at iteration,0,,,,,-147.87273970288558
0.7969956166066494,0.9567969579843147,0.8364367225568369,3,147.5694766302595,0,-147.5694766302595,0.01475,0.012012216598360185,0.16517543321194236,0.17564026092941679,31.61675485913936,39.0,0,True
0.771660933251317,0.9672991093156461,0.8080026213162815,3,151.18683829132695,0,-151.18683829132695,0.01475,0.012190429262017254,0.1565951746620074,0.16436596145961035,33.29509774139887,39.0,0,True
0.7494836652145704,0.8442296413838929,0.7821661830411288,3,153.95439121145952,0,-171.74221837125145,0.01475,0.01232524358280753,0.17102387192551396,0.15331044593823984,35.05392894427418,39.0,0.11553958948374511,False
0.7931726896406688,1.0331502857080694,0.8916302766481569,3,148.10425402293902,0,-148.10425402293902,0.01475,0.012066381153423567,0.17197513914704624,0.18569683785767865,30.158344078249616,39.0,0,True
0.7644942747748459,0.8658300325622286,1.0240106629239532,3,158.90162132491793,0,-205.31548232004187,0.01475,0.012338521904468693,0.2561764747900809,0.19826491762561163,28.50939606081762,39.0,0.29209180251356937,False
0.6422620002408737,0.9999433810363506,0.6702206462651931,3,177.56645462703347,0,-232.57271143523926,0.01475,0.013238588624977564,0.11858745185489629,0.10217658535140343,44.81745977840442,39.0,0.3097784259067559,False
0.6615625807575247,0.8782890197729946,0.7456735423895943,3,170.60525048881053,0,-225.9085032343233,0.01475,0.013103097526629739,0.16033760932254787,0.1240538582849648,40.23533634398135,39.0,0.3241591486021699,False
0.7971333369049934,0.9652826030800097,0.9434027970372725,3,149.36442443572508,0,-153.54369184736655,0.01475,0.012060701197258529,0.2005186739645698,0.19506080624338237,28.920825003928393,39.0,0.027980340214412418,False
0.7869467684354874,0.8903593332339805,0.7991349992713656,3,148.51252138437948,0,-148.51252138437948,0.01475,0.012051623760306863,0.16475858511522853,0.16557331446197007,33.11462347453725,39.0,0,True
0.7934516474480503,0.8975546663536671,0.8538096754755735,3,148.52070894402456,0,-152.03501340844372,0.01475,0.012046011479322771,0.181731028282808,0.17753029747942395,31.330614483554207,39.0,0.02366205015721844,False
fitness at iteration,1,,,,,-147.5694766302595
0.725594854868761,1.0479105025057658,0.8379994494118329,3,158.59820536718993,0,-158.59820536718993,0.01475,0.012597060149938525,0.15905579908550196,0.16003617300888257,33.96127647172721,39.0,0,True
0.7977731938353232,0.8583821351969244,1.142701673892093,3,157.8169148873258,0,-212.89104071935063,0.01475,0.012032465085516175,0.3016486417150681,0.22361325236876106,25.60598087321349,39.0,0.3489747969749965,False
0.7894395099410769,0.9559731628697666,0.9425469947761712,3,150.6852057806698,0,-158.38440360380235,0.01475,0.012121262941014626,0.20285720750473044,0.19299614962977643,29.186366969190125,39.0,0.05109458346122668,False
