D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6968359469725945,1.0089627532304701,1.4,3,106.76299615448926,0,-151.51593017607962,0.01475,0.011393194770978547,0.3942794358841292,0.2778219679486685,20.74894304054197,39.0,0.41918019944692747,False
0.5604755436216459,1.05,1.1735678161033634,3,124.3411081944314,0,-188.4336444656127,0.01475,0.013145967042829661,0.30704567432309565,0.20260925016820638,28.06281952543516,39.0,0.5154573350831023,False
0.5221514413070233,0.8846278321203198,1.310451054512146,3,143.1104768242013,0,-304.95595432823364,0.01475,0.013514918465756462,0.42249934071404993,0.19827152495084252,28.596203543688894,39.0,1.1309128520537695,False
0.5,0.9139460516618487,1.2931714702069643,3,147.07887954821453,0,-318.86697295405725,0.01475,0.013851184961850366,0.4095369762358013,0.18890084175322872,29.810965114895446,39.0,1.1679997422711403,False
0.5280819757540581,0.9557183755112657,1.165187503038125,3,134.69329995187567,0,-238.61035480917852,0.01475,0.01362179450277561,0.33038798788126394,0.18650091018797627,30.133025929698256,39.0,0.7715087156854213,False
0.6953586771489426,1.05,1.4,3,105.20287358364057,0,-144.821813669927,0.01475,0.011378799832094324,0.38451124032759654,0.27932040334661945,20.63771926561042,39.0,0.37659560748393206,False
0.5976284424241667,1.05,1.285053906817507,3,119.19269622101879,0,-181.20612952914684,0.01475,0.012554074612395674,0.35054646831496394,0.23058038278167517,24.940595320804228,39.0,0.5202788029321582,False
0.5,1.05,1.2839580839403861,3,139.93346416460744,0,-267.57786624521685,0.01475,0.013785762219411607,0.36995936597743284,0.19347525416740036,29.21359661002854,39.0,0.9121792477777719,False
0.5813699315395691,1.05,1.2747754220166823,3,122.01172878772996,0,-190.32791848321068,0.01475,0.012753764332450165,0.3490231437831483,0.2237449844420323,25.687831213681715,39.0,0.5599149391148608,False
0.7201909556023567,1.05,1.4,3,102.03182132184553,0,-134.64611560475177,0.01475,0.011178846852079401,0.37882851103681653,0.2870677908242989,20.03480523285469,39.0,0.31964826130103946,False
fitness at iteration,0,,,,,-134.64611560475177
0.7060019254911295,0.9556387776288899,1.4,3,107.6964558712015,0,-157.29002595228172,0.01475,0.011347386364830002,0.4063128952683613,0.2782023750726859,20.720390511036086,39.0,0.4604939845039207,False
0.6314999196924738,1.05,1.4,3,114.55501494248215,0,-177.9937678775802,0.01475,0.011951864649258856,0.3992014481200014,0.2569220731699978,22.415688330464327,39.0,0.5537841618452981,False
0.7492917489742478,1.05,1.4,3,98.59861740792061,0,-124.02574341426833,0.01475,0.010958632898738599,0.37219067701208397,0.29588604071441205,19.38156328414846,39.0,0.25788521862483144,False
0.6259561334216195,1.05,1.4,3,115.45575815087702,0,-181.37871426204725,0.01475,0.012006048607871574,0.40049008685123255,0.2549300605500815,22.58754503813228,39.0,0.570980236646339,False
0.7117594807435219,1.05,1.4,3,103.08141686135417,0,-137.97857887702736,0.01475,0.011245421524461353,0.38075813061115665,0.28445783326888086,20.234521963815492,39.0,0.3385397977465747,False
0.7765501548804065,1.05,1.4,3,95.62741455763329,0,-115.08223927314475,0.01475,0.010764832835637098,0.36600692727664413,0.3041329086634896,18.816197035148598,39.0,0.20344401033436205,False
0.5306979141975495,1.05,1.4,3,134.05853775771254,0,-257.5763000642528,0.01475,0.013081116968792177,0.422514776355383,0.21990265830008512,26.12615354926819,39.0,0.9213718452589503,False
0.5476475208656479,1.05,1.4,3,130.26979854539115,0,-240.94922983271326,0.01475,0.012867628272086071,0.4185815045490119,0.22630712831198793,25.40432258331509,39.0,0.8496169681935679,False
0.6914585688655177,1.05,1.2096972692941672,3,104.02562123310796,0,-123.9935461074922,0.01475,0.011756313936687425,0.2989070598038452,0.2507710567459763,22.953823567332183,39.0,0.19195198872822583,False
0.5264108762016348,1.05,1.4,3,135.05749747984007,0,-262.2755542593998,0.01475,0.013136914907942351,0.42350714554144875,0.2180829067473357,26.31634371181526,39.0,0.9419547907627231,False
fitness at iteration,1,,,,,-115.08223927314475
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.7902680835283385,0.9832556047130874,1.4,3,96.66252982843622,0,-120.20363396072138,0.01475,0.010709493100053346,0.3793650127885211,0.3050688290881305,18.754158274063172,39.0,0.24353908566295174,False
0.7600075517118025,1.05,1.4,3,97.40560631049507,0,-120.40692570017475,0.01475,0.010881107973589689,0.3697517457445785,0.2991181177426442,19.15432376071066,39.0,0.2361395843721716,False
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
