D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6968359469725945,1.0089627532304701,1.4,5,111.86444482186444,0,-156.54029459128347,0.012249999999999999,0.010123817714122182,0.38286075607866316,0.27359413136816535,21.06590817185805,39.0,0.39937488484890715,False
0.5221514413070233,0.8846278321203198,1.310451054512146,5,142.27821805552702,0,-302.0983009134682,0.012249999999999999,0.011806379610771321,0.41890391968884283,0.1972897664422018,28.720663492757208,39.0,1.1232926940058257,False
0.5604755436216459,1.05,1.1735678161033634,5,125.42981376596171,0,-189.55651867341544,0.012249999999999999,0.01154123474568137,0.3049735082509695,0.2018013973414247,28.159624958830783,39.0,0.5112556814212219,False
0.5,0.9139460516618487,1.2931714702069643,5,146.92417004588685,0,-317.02623834074717,0.012249999999999999,0.012098433431082786,0.40469924873467633,0.18755577314274896,29.991273371638965,39.0,1.1577541546890118,False
0.5280819757540581,0.9557183755112657,1.165187503038125,5,132.56761917968961,0,-235.26273022676756,0.012249999999999999,0.01188627881744826,0.33187540195965204,0.1870076567575591,30.06442420611411,39.0,0.7746621058938925,False
0.5976284424241667,1.05,1.285053906817507,5,122.98368969089952,0,-184.9418926701195,0.012249999999999999,0.011080515743202195,0.3426774240912684,0.22787554177186362,25.231522384550438,39.0,0.5037920323820363,False
0.6953586771489426,1.05,1.4,5,111.78272419533697,0,-151.22336187704917,0.012249999999999999,0.010136900202760885,0.37081092706879637,0.27409955098636973,21.027700045078568,39.0,0.3528330335982048,False
0.5,1.05,1.2839580839403861,5,145.03547404091918,0,-273.95250685647403,0.012249999999999999,0.01212703902164364,0.35875468950232053,0.1899313025218342,29.673313360643068,39.0,0.8888655252657925,False
0.5813699315395691,1.05,1.2747754220166823,5,125.66675080148453,0,-193.92963430685606,0.012249999999999999,0.011245732674837602,0.3413609593608857,0.2212025138225279,25.98038455110652,39.0,0.5432056058583566,False
0.7201909556023567,1.05,1.4,5,108.3127569453575,0,-140.40057976052094,0.012249999999999999,0.009966115846556682,0.36606132536456115,0.28239991194435243,20.3931116927189,39.0,0.2962515563273065,False
fitness at iteration,0,,,,,-140.40057976052094
0.7117594807762948,1.05,1.4,5,109.45510150694355,0,-143.86720522154303,0.012249999999999999,0.010022885129720233,0.3676899886786388,0.27974092477804574,20.602967524047962,39.0,0.31439469920382324,False
0.7060019255239024,0.9556387775289261,1.4,5,110.90044225440764,0,-160.4248092598115,0.012249999999999999,0.010054553433199784,0.39825273947346007,0.2753090693416855,20.935737385238422,39.0,0.44656600098847266,False
0.6314999197252467,1.05,1.4,5,122.02398482959522,0,-185.85911152196493,0.012249999999999999,0.010626424309020412,0.3829382616222769,0.25141437642859915,22.899434790950053,39.0,0.5231358964511327,False
0.5476475208984208,1.05,1.4,5,139.26129919533602,0,-251.5580090950312,0.012249999999999999,0.011408913022400291,0.3985752806784183,0.2206493508757802,26.047075638079416,39.0,0.8063741365946993,False
0.7492917490070207,1.05,1.4,5,104.54404429590927,0,-129.3102598143211,0.012249999999999999,0.009777832052580825,0.3604996203351449,0.2914547409547614,19.704867649735885,39.0,0.23689743098431998,False
0.6259561334543924,1.05,1.4,5,123.01140570394936,0,-189.39514920157313,0.012249999999999999,0.010672718947259982,0.38399229912157806,0.24940149044769927,23.08040382248608,39.0,0.5396551898397862,False
0.6914585688982906,1.05,1.2096972691477852,5,105.0376611454016,0,-125.04159248531177,0.012249999999999999,0.010374936781020711,0.29810731502839344,0.2504166375247984,22.98540134703452,39.0,0.19044532334187367,False
0.5264108762344077,1.05,1.4,5,144.52405475156883,0,-274.7589134773726,0.012249999999999999,0.011639116497890003,0.4024740905559207,0.21170264055648932,27.00820560351769,39.0,0.9011292891669304,False
0.5306979142303224,1.05,1.4,5,143.42336324446947,0,-269.84666836761664,0.012249999999999999,0.01159138224243205,0.40169548357056156,0.21350093963478908,26.80762223826879,39.0,0.8814693942691527,False
0.7765501549131794,1.05,1.4,5,101.29240999744641,0,-120.0515709667018,0.012249999999999999,0.00961227633218522,0.3552626003220723,0.299749554952208,19.109764553767626,39.0,0.18519809104875995,False
fitness at iteration,1,,,,,-120.0515709667018
0.8,1.05,1.4,5,98.68332125406828,0,-112.74958971702918,0.012249999999999999,0.009477391547463828,0.35075278731286025,0.30699402169023604,18.632010876937198,39.0,0.14253947155615232,False
0.7902603453268122,0.9813157824592642,1.4,5,100.10246976332154,0,-123.56734338894542,0.012249999999999999,0.009527693473708118,0.37320344421386203,0.30233381624459005,18.934129633457225,39.0,0.23440853838175346,False
0.7599998135102761,1.05,1.4,5,103.24203859143054,0,-125.57061434286992,0.012249999999999999,0.009711696310554924,0.3584334776804352,0.2946979524532793,19.466000535800724,39.0,0.21627406874250474,False
0.8,1.05,1.4,5,98.68332125406828,0,-112.74958971702918,0.012249999999999999,0.009477391547463828,0.35075278731286025,0.30699402169023604,18.632010876937198,39.0,0.14253947155615232,False
0.8,1.05,1.4,5,98.68332125406828,0,-112.74958971702918,0.012249999999999999,0.009477391547463828,0.35075278731286025,0.30699402169023604,18.632010876937198,39.0,0.14253947155615232,False
0.8,1.05,1.4,5,98.68332125406828,0,-112.74958971702918,0.012249999999999999,0.009477391547463828,0.35075278731286025,0.30699402169023604,18.632010876937198,39.0,0.14253947155615232,False
0.6438318964327311,1.05,1.4,5,119.8849780826226,0,-178.3506641342493,0.012249999999999999,0.010525721796437687,0.3806004184240622,0.2558346112278005,22.508113586152923,39.0,0.48768150094112034,False
0.8,1.05,1.4,5,98.68332125406828,0,-112.74958971702918,0.012249999999999999,0.009477391547463828,0.35075278731286025,0.30699402169023604,18.632010876937198,39.0,0.14253947155615232,False
