D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.715406,0.730693,5.0,81.880664,679.815935,81.880664,,,,,,,,1.0
0.800000,0.642108,0.655848,6.0,82.055125,717.809936,82.055125,,,,,,,,1.0
0.800000,0.633774,0.717054,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751225,0.732976,5.0,82.089727,678.461673,82.089727,,,,,,,,1.0
0.800000,0.684829,0.569219,5.0,82.965943,804.849106,82.965943,,,,,,,,1.0
0.800000,0.715554,0.703004,6.0,81.867567,686.120584,81.867567,,,,,,,,1.0
0.800000,0.913205,0.815425,6.0,83.412559,620.942148,83.412559,,,,,,,,1.0
0.800000,0.755712,0.728277,6.0,81.980048,670.220596,81.980048,,,,,,,,1.0
0.800000,0.618561,0.634907,5.0,81.533444,745.411759,81.533444,,,,,,,,1.0
0.800000,0.713366,0.677534,6.0,81.980466,703.418974,81.980466,,,,,,,,1.0
0.800000,0.949738,0.781229,6.0,83.584237,640.180568,83.584237,,,,,,,,1.0
0.800000,0.838133,0.813049,6.0,82.807243,622.115508,82.807243,,,,,,,,1.0
0.800000,0.723625,0.714197,6.0,81.870651,678.92805,81.870651,,,,,,,,1.0
0.800000,0.691753,0.637582,6.0,82.301654,732.530283,82.301654,,,,,,,,1.0
0.800000,0.678854,0.691501,5.0,81.581766,705.201943,81.581766,,,,,,,,1.0
0.800000,0.661125,0.778787,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.692334,0.650765,5.0,81.749972,734.791936,81.749972,,,,,,,,1.0
0.800000,0.725087,0.80241,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.791988,0.716162,0.874196,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,20,,,,,83.241462,,,,,,,,1.0
0.800000,0.993596,0.871364,5.0,85.025927,601.907844,85.025927,,,,,,,,1.0
0.800000,0.571987,0.627281,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.74854,0.750576,5.0,82.188936,667.660773,82.188936,,,,,,,,1.0
0.800000,0.801017,0.713242,6.0,82.233846,680.354468,82.233846,,,,,,,,1.0
0.789985,0.808121,0.930206,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.847629,0.744814,5.0,82.819818,671.633458,82.819818,,,,,,,,1.0
0.800000,0.595819,0.665912,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.756554,0.738276,5.0,82.151463,675.168733,82.151463,,,,,,,,1.0
0.800000,0.888161,0.786391,6.0,83.010471,636.590771,83.010471,,,,,,,,1.0
0.800000,0.704504,0.98598,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721517,0.792017,5.0,82.455013,644.357112,82.455013,,,,,,,,1.0
0.800000,0.706634,0.610389,5.0,82.28459,768.166892,82.28459,,,,,,,,1.0
0.800000,0.921373,0.655848,4.0,86.090307,753.774388,86.090307,,,,,,,,1.0
0.800000,0.633774,0.800598,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.628207,0.620924,5.0,81.692101,756.661749,81.692101,,,,,,,,1.0
0.800000,0.684829,0.653557,4.0,82.803083,748.291977,82.803083,,,,,,,,1.0
0.800000,0.715554,0.703004,7.0,83.297576,677.066379,83.297576,,,,,,,,1.0
0.800000,0.724912,0.693122,5.0,81.82607,704.547977,81.82607,,,,,,,,1.0
0.800000,0.867482,0.834083,6.0,83.186834,611.371452,83.186834,,,,,,,,1.0
0.800000,0.618561,0.634907,5.0,81.533444,745.411759,81.533444,,,,,,,,1.0
0.800000,0.594179,0.677534,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.932073,0.705068,6.0,83.406548,688.872245,83.406548,,,,,,,,1.0
0.800000,0.8256,0.707112,6.0,82.408663,684.859814,82.408663,,,,,,,,1.0
0.800000,0.723625,0.647457,6.0,82.275031,725.748094,82.275031,,,,,,,,1.0
0.800000,0.719323,0.75055,6.0,81.880466,656.739531,81.880466,,,,,,,,1.0
0.800000,0.678854,0.610177,5.0,82.090343,767.241965,82.090343,,,,,,,,1.0
0.800000,0.661125,0.615078,5.0,81.920117,762.473911,81.920117,,,,,,,,1.0
0.800000,0.936853,0.635879,6.0,84.199434,743.951929,84.199434,,,,,,,,1.0
0.800000,0.725087,0.74729,5.0,82.041357,669.675276,82.041357,,,,,,,,1.0
0.800000,0.739633,0.874196,4.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,21,,,,,83.241462,,,,,,,,1.0
0.800000,0.813577,0.769701,5.0,82.720146,656.281326,82.720146,,,,,,,,1.0
0.800000,0.688957,0.627657,6.0,82.437898,740.299502,82.437898,,,,,,,,1.0
0.800000,0.74854,0.50881,4.0,88.047112,897.963979,88.047112,,,,,,,,1.0
0.800000,0.801017,0.713242,6.0,82.233846,680.354468,82.233846,,,,,,,,1.0
0.800000,0.808121,0.71528,6.0,82.27618,679.11478,82.27618,,,,,,,,1.0
0.800000,0.800186,0.773008,5.0,82.665221,654.368159,82.665221,,,,,,,,1.0
0.800000,0.4975,0.548846,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.756554,0.562481,5.0,83.95394,816.459106,83.95394,,,,,,,,1.0
0.800000,0.556257,0.586571,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.704504,0.733874,6.0,81.813514,666.64681,81.813514,,,,,,,,1.0
0.800000,0.811299,0.771414,6.0,82.373664,644.714632,82.373664,,,,,,,,1.0
0.800000,0.715406,0.730693,6.0,81.841165,668.587295,81.841165,,,,,,,,1.0
0.800000,0.682128,0.655848,6.0,82.083652,718.488765,82.083652,,,,,,,,1.0
0.800000,0.675691,0.613623,5.0,82.017513,764.184751,82.017513,,,,,,,,1.0
0.800000,0.797352,0.620924,5.0,82.973201,763.004041,82.973201,,,,,,,,1.0
0.800000,0.813231,0.653557,4.0,84.433508,751.537499,84.433508,,,,,,,,1.0
0.800000,0.715554,0.683646,6.0,81.950834,699.18631,81.950834,,,,,,,,1.0
0.800000,0.839415,0.693122,5.0,82.714934,706.614617,82.714934,,,,,,,,1.0
0.800000,0.755712,0.728277,6.0,81.980048,670.220596,81.980048,,,,,,,,1.0
0.800000,0.618561,0.634907,5.0,81.533444,745.411759,81.533444,,,,,,,,1.0
0.800000,0.713366,0.677534,6.0,81.980466,703.418974,81.980466,,,,,,,,1.0
0.800000,0.8145,0.834414,6.0,82.846351,611.503935,82.846351,,,,,,,,1.0
0.800000,0.721502,0.747227,6.0,81.87475,658.66661,81.87475,,,,,,,,1.0
0.800000,0.723625,0.714197,6.0,81.870651,678.92805,81.870651,,,,,,,,1.0
0.800000,0.810795,0.75055,7.0,83.395376,647.844007,83.395376,,,,,,,,1.0
0.800000,0.615674,0.659216,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.792304,0.73768,5.0,82.375744,675.699925,82.375744,,,,,,,,1.0
0.800000,0.650763,0.635879,6.0,82.284176,732.856408,82.284176,,,,,,,,1.0
0.800000,0.698274,0.74729,5.0,81.909529,669.766101,81.909529,,,,,,,,1.0
0.800000,0.806615,0.874196,4.0,86.124644,612.698872,86.124644,,,,,,,,1.0
fitness at iteration,22,,,,,83.241462,,,,,,,,1.0
0.800000,0.623963,0.642574,6.0,82.214542,727.271147,82.214542,,,,,,,,1.0
0.800000,0.688957,0.784755,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.74854,0.642989,4.0,83.627296,758.346576,83.627296,,,,,,,,1.0
0.800000,0.606786,0.713242,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.692402,0.627488,6.0,82.440837,740.521523,82.440837,,,,,,,,1.0
0.800000,0.586239,0.631619,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.687634,0.665912,6.0,82.004963,711.270763,82.004963,,,,,,,,1.0
0.800000,0.756554,0.755439,5.0,82.267392,664.739925,82.267392,,,,,,,,1.0
0.800000,0.888161,0.555222,6.0,85.798487,820.699307,85.798487,,,,,,,,1.0
0.800000,0.610626,0.7112,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721517,0.803099,5.0,82.592479,638.504432,82.592479,,,,,,,,1.0
0.800000,0.715406,0.626382,6.0,82.523495,742.163046,82.523495,,,,,,,,1.0
0.800000,0.642108,0.655848,6.0,82.055125,717.809936,82.055125,,,,,,,,1.0
0.800000,0.740941,0.613623,6.0,82.825905,753.745626,82.825905,,,,,,,,1.0
0.800000,0.605735,0.620924,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.799319,0.739667,6.0,82.214728,663.46729,82.214728,,,,,,,,1.0
0.800000,0.721202,0.703004,6.0,81.883786,686.168251,81.883786,,,,,,,,1.0
0.800000,0.842334,0.693122,5.0,82.734988,706.665174,82.734988,,,,,,,,1.0
0.800000,0.863176,0.728277,6.0,82.662171,671.450818,82.662171,,,,,,,,1.0
0.800000,0.618561,0.711806,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.810737,0.800791,6.0,82.53743,628.589073,82.53743,,,,,,,,1.0
0.800000,0.8145,0.705068,6.0,82.338455,686.049096,82.338455,,,,,,,,1.0
0.800000,0.800898,0.747227,6.0,82.235345,658.864335,82.235345,,,,,,,,1.0
0.800000,0.739989,0.714197,6.0,81.927415,679.044745,81.927415,,,,,,,,1.0
0.800000,0.719323,0.804929,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.717104,0.691501,5.0,81.781458,705.579784,81.781458,,,,,,,,1.0
0.800000,0.515338,0.615078,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.650763,0.635879,5.0,81.646241,745.355506,81.646241,,,,,,,,1.0
0.800000,0.698274,0.670919,6.0,81.98477,707.855358,81.98477,,,,,,,,1.0
0.800000,0.803135,0.874196,6.0,83.225392,593.142108,83.225392,,,,,,,,1.0
fitness at iteration,23,,,,,83.225392,,,,,,,,1.0
0.800000,0.769475,0.642574,7.0,84.132807,721.295977,84.132807,,,,,,,,1.0
0.800000,0.620071,0.627657,6.0,82.421473,738.52812,82.421473,,,,,,,,1.0
0.800000,0.641141,0.750576,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.801017,0.710424,6.0,82.233376,682.210728,82.233376,,,,,,,,1.0
0.800000,0.808121,0.728347,6.0,82.257879,670.630169,82.257879,,,,,,,,1.0
0.800000,0.800186,0.667902,5.0,82.465725,724.443893,82.465725,,,,,,,,1.0
0.800000,0.664373,0.665912,4.0,82.584641,738.52812,82.584641,,,,,,,,1.0
0.800000,0.756554,0.723385,6.0,81.985892,673.304643,81.985892,,,,,,,,1.0
0.800000,0.835922,0.819965,7.0,83.558204,609.823772,83.558204,,,,,,,,1.0
0.800000,0.614906,0.733874,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721517,0.685566,5.0,81.802407,709.762913,81.802407,,,,,,,,1.0
0.800000,0.691766,0.730693,6.0,81.778125,668.564666,81.778125,,,,,,,,1.0
0.800000,0.857608,0.655848,7.0,84.397089,713.531701,84.397089,,,,,,,,1.0
0.800000,0.675691,0.613623,5.0,82.017513,764.184751,82.017513,,,,,,,,1.0
0.800000,0.653482,0.817471,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684829,0.653557,6.0,82.113781,720.243988,82.113781,,,,,,,,1.0
0.800000,0.768482,0.703004,5.0,82.113827,698.296508,82.113827,,,,,,,,1.0
0.800000,0.588232,0.693122,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.712608,0.711188,6.0,81.837728,680.776524,81.837728,,,,,,,,1.0
0.800000,0.618561,0.720153,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.713366,0.677534,6.0,81.980466,703.418974,81.980466,,,,,,,,1.0
0.800000,0.646273,0.727858,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.715738,0.747227,4.0,83.586797,683.083603,83.586797,,,,,,,,1.0
0.800000,0.849492,0.714197,6.0,82.570973,680.518539,82.570973,,,,,,,,1.0
0.800000,0.761375,0.600779,4.0,84.435746,796.637023,84.435746,,,,,,,,1.0
0.800000,0.775793,0.691501,5.0,82.169234,706.437723,82.169234,,,,,,,,1.0
0.800000,0.661125,0.615078,5.0,81.920117,762.473911,81.920117,,,,,,,,1.0
0.800000,0.650763,0.635879,6.0,82.284176,732.856408,82.284176,,,,,,,,1.0
0.800000,0.813877,0.74729,7.0,83.421554,649.804652,83.421554,,,,,,,,1.0
0.800000,0.72406,0.874196,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,24,,,,,83.225392,,,,,,,,1.0
0.800000,0.75332,0.642574,5.0,82.250686,742.944622,82.250686,,,,,,,,1.0
0.800000,0.620071,0.627657,5.0,81.592993,751.08029,81.592993,,,,,,,,1.0
0.800000,0.617401,0.750576,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.689603,0.710424,6.0,81.786065,681.152125,81.786065,,,,,,,,1.0
0.800000,0.808121,0.554915,5.0,85.023428,828.756519,85.023428,,,,,,,,1.0
0.800000,0.576496,0.667902,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.664373,0.665912,5.0,81.544658,723.012028,81.544658,,,,,,,,1.0
0.800000,0.756554,0.723385,6.0,81.985892,673.304643,81.985892,,,,,,,,1.0
0.800000,0.888161,0.68307,6.0,83.059794,703.54424,83.059794,,,,,,,,1.0
0.800000,0.704504,0.597756,4.0,83.562539,796.669152,83.562539,,,,,,,,1.0
0.800000,0.762212,0.685566,7.0,83.569779,689.280886,83.569779,,,,,,,,1.0
0.800000,0.691766,0.730693,6.0,81.778125,668.564666,81.778125,,,,,,,,1.0
0.800000,0.642108,0.655848,6.0,82.055125,717.809936,82.055125,,,,,,,,1.0
0.800000,0.675691,0.635656,5.0,81.777322,746.17201,81.777322,,,,,,,,1.0
0.800000,0.646225,0.620924,5.0,81.774083,757.183825,81.774083,,,,,,,,1.0
0.800000,0.536524,0.653557,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.715554,0.676323,6.0,81.990581,704.296774,81.990581,,,,,,,,1.0
0.800000,0.742328,0.693122,6.0,81.990921,693.029212,81.990921,,,,,,,,1.0
0.800000,0.655718,0.617202,5.0,81.855829,760.507108,81.855829,,,,,,,,1.0
0.800000,0.672675,0.597619,5.0,82.251559,777.907755,82.251559,,,,,,,,1.0
0.800000,0.713366,0.677534,6.0,81.980466,703.418974,81.980466,,,,,,,,1.0
0.800000,0.676441,0.6662,6.0,81.984837,710.886804,81.984837,,,,,,,,1.0
0.800000,0.788078,0.829724,7.0,83.276126,605.320124,83.276126,,,,,,,,1.0
0.800000,0.728405,0.714197,6.0,81.882946,678.951386,81.882946,,,,,,,,1.0
0.800000,0.719323,0.75055,6.0,81.880466,656.739531,81.880466,,,,,,,,1.0
0.800000,0.658955,0.691501,5.0,81.499857,705.076086,81.499857,,,,,,,,1.0
0.800000,0.661125,0.687956,7.0,83.450004,686.788527,83.450004,,,,,,,,1.0
0.800000,0.647643,0.635879,5.0,81.628388,745.271142,81.628388,,,,,,,,1.0
0.800000,0.698274,0.790607,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.803135,0.607487,5.0,83.303732,775.434232,83.303732,,,,,,,,1.0
fitness at iteration,25,,,,,83.225392,,,,,,,,1.0
0.800000,0.623963,0.642574,5.0,81.490158,739.634239,81.490158,,,,,,,,1.0
0.800000,0.68272,0.680299,5.0,81.603738,712.990854,81.603738,,,,,,,,1.0
0.800000,0.677183,0.750576,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751246,0.663569,5.0,82.076676,726.442028,82.076676,,,,,,,,1.0
0.800000,0.627186,0.728347,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.800186,0.557653,4.0,86.674035,844.198967,86.674035,,,,,,,,1.0
0.800000,0.664373,0.73537,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.756554,0.723385,5.0,82.077835,684.598725,82.077835,,,,,,,,1.0
0.800000,0.759807,0.786391,6.0,82.188082,636.50872,82.188082,,,,,,,,1.0
0.800000,0.704504,0.615652,6.0,82.664066,750.623637,82.664066,,,,,,,,1.0
0.800000,0.606094,0.685566,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.592023,0.730693,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.642108,0.655848,6.0,82.055125,717.809936,82.055125,,,,,,,,1.0
0.800000,0.69516,0.635656,6.0,82.337386,734.13653,82.337386,,,,,,,,1.0
0.800000,0.628207,0.721491,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684829,0.653557,5.0,81.69158,732.503119,81.69158,,,,,,,,1.0
0.800000,0.678287,0.703004,6.0,81.789778,685.882348,81.789778,,,,,,,,1.0
0.800000,0.6541,0.693122,5.0,81.476674,703.945391,81.476674,,,,,,,,1.0
0.800000,0.569637,0.701412,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.80517,0.65717,5.0,82.587708,732.965181,82.587708,,,,,,,,1.0
0.800000,0.713366,0.677534,6.0,81.980466,703.418974,81.980466,,,,,,,,1.0
0.800000,0.704783,0.6662,5.0,81.750635,723.462189,81.750635,,,,,,,,1.0
0.800000,0.627995,0.747227,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.624161,0.663283,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.719323,0.626399,5.0,82.155599,755.042108,82.155599,,,,,,,,1.0
0.800000,0.773309,0.767947,5.0,82.460159,657.351468,82.460159,,,,,,,,1.0
0.800000,0.694781,0.647623,5.0,81.792581,737.287684,81.792581,,,,,,,,1.0
0.800000,0.644388,0.652499,6.0,82.094582,720.296515,82.094582,,,,,,,,1.0
0.800000,0.698274,0.573047,4.0,84.003374,820.324403,84.003374,,,,,,,,1.0
0.800000,0.803135,0.874196,6.0,83.225392,593.142108,83.225392,,,,,,,,1.0
fitness at iteration,26,,,,,83.225392,,,,,,,,1.0
0.800000,0.812,0.642574,7.0,84.300611,722.588858,84.300611,,,,,,,,1.0
0.800000,0.620071,0.649232,5.0,81.437996,734.573338,81.437996,,,,,,,,1.0
0.800000,0.74854,0.745383,5.0,82.149438,670.789582,82.149438,,,,,,,,1.0
0.800000,0.802529,0.826454,6.0,82.701295,615.505301,82.701295,,,,,,,,1.0
0.800000,0.808121,0.728347,6.0,82.257879,670.630169,82.257879,,,,,,,,1.0
0.800000,0.800186,0.642824,6.0,82.717448,731.797563,82.717448,,,,,,,,1.0
0.800000,0.527697,0.665912,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.756554,0.840064,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.691172,0.704847,6.0,81.810351,684.76485,81.810351,,,,,,,,1.0
0.800000,0.704504,0.701057,6.0,81.845391,687.314253,81.845391,,,,,,,,1.0
0.800000,0.721517,0.685566,7.0,83.47044,688.776164,83.47044,,,,,,,,1.0
0.800000,0.668924,0.730693,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.776379,0.801094,6.0,82.362985,628.609076,82.362985,,,,,,,,1.0
0.800000,0.560541,0.635656,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.628207,0.742543,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684829,0.653557,5.0,81.69158,732.503119,81.69158,,,,,,,,1.0
0.800000,0.678287,0.78594,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.6541,0.693122,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.84073,0.711188,7.0,83.773147,672.983498,83.773147,,,,,,,,1.0
0.800000,0.618561,0.634907,6.0,82.320197,732.937984,82.320197,,,,,,,,1.0
0.800000,0.713366,0.677534,6.0,81.980466,703.418974,81.980466,,,,,,,,1.0
0.800000,0.654065,0.6662,5.0,81.501969,722.668165,81.501969,,,,,,,,1.0
0.800000,0.802782,0.747227,6.0,82.250747,658.886312,82.250747,,,,,,,,1.0
0.800000,0.723625,0.714197,6.0,81.870651,678.92805,81.870651,,,,,,,,1.0
0.800000,0.693109,0.75055,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.7061,0.733834,5.0,81.855855,677.879603,81.855855,,,,,,,,1.0
0.800000,0.694781,0.670987,5.0,81.68191,719.797822,81.68191,,,,,,,,1.0
0.800000,0.647643,0.635879,5.0,81.628388,745.271142,81.628388,,,,,,,,1.0
0.800000,0.659405,0.74729,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.803135,0.874196,6.0,83.225392,593.142108,83.225392,,,,,,,,1.0
fitness at iteration,27,,,,,83.225392,,,,,,,,1.0
0.800000,0.623963,0.642574,5.0,81.490158,739.634239,81.490158,,,,,,,,1.0
0.800000,0.758358,0.789597,7.0,83.069459,625.959743,83.069459,,,,,,,,1.0
0.800000,0.74854,0.745383,7.0,83.118125,650.789432,83.118125,,,,,,,,1.0
0.800000,0.619602,0.710424,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.694979,0.705895,5.0,81.68227,695.665139,81.68227,,,,,,,,1.0
0.800000,0.534925,0.577604,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.664373,0.665912,5.0,81.544658,723.012028,81.544658,,,,,,,,1.0
0.800000,0.756554,0.723385,5.0,82.077835,684.598725,82.077835,,,,,,,,1.0
0.800000,0.651256,0.704847,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.495656,0.733874,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.759251,0.685566,5.0,82.055368,710.375503,82.055368,,,,,,,,1.0
0.800000,0.759757,0.739155,6.0,82.003812,663.534149,82.003812,,,,,,,,1.0
0.800000,0.642108,0.655848,6.0,82.055125,717.809936,82.055125,,,,,,,,1.0
0.800000,0.804342,0.635656,5.0,82.82605,750.595114,82.82605,,,,,,,,1.0
0.800000,0.628207,0.620924,5.0,81.692101,756.661749,81.692101,,,,,,,,1.0
0.800000,0.684829,0.676324,7.0,83.558192,694.80871,83.558192,,,,,,,,1.0
0.800000,0.797958,0.787301,6.0,82.382011,635.873543,82.382011,,,,,,,,1.0
0.800000,0.6541,0.644167,5.0,81.603002,739.025464,81.603002,,,,,,,,1.0
0.800000,0.691282,0.769624,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.618561,0.720876,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.713366,0.740779,6.0,81.838903,662.488232,81.838903,,,,,,,,1.0
0.800000,0.654065,0.745814,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.608542,0.567176,4.0,82.775234,821.211093,82.775234,,,,,,,,1.0
0.800000,0.723625,0.714197,5.0,81.851509,690.364926,81.851509,,,,,,,,1.0
0.800000,0.719323,0.717506,6.0,81.849721,676.788009,81.849721,,,,,,,,1.0
0.800000,0.658955,0.71833,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.746675,0.792771,6.0,82.170856,633.18305,82.170856,,,,,,,,1.0
0.800000,0.720313,0.651101,5.0,81.930283,735.229524,81.930283,,,,,,,,1.0
0.800000,0.669988,0.711653,5.0,81.589414,691.839858,81.589414,,,,,,,,1.0
0.800000,0.803135,0.874196,6.0,83.225392,593.142108,83.225392,,,,,,,,1.0
fitness at iteration,28,,,,,83.225392,,,,,,,,1.0
0.800000,0.643081,0.642574,5.0,81.558338,739.994441,81.558338,,,,,,,,1.0
0.800000,0.756778,0.649232,5.0,82.220437,737.72825,82.220437,,,,,,,,1.0
0.800000,0.765896,0.760523,5.0,82.358248,661.711497,82.358248,,,,,,,,1.0
0.800000,0.689603,0.710424,5.0,81.67482,692.688979,81.67482,,,,,,,,1.0
0.800000,0.761818,0.705895,6.0,82.035135,684.693644,82.035135,,,,,,,,1.0
0.800000,0.669666,0.667902,5.0,81.559454,721.638535,81.559454,,,,,,,,1.0
0.800000,0.664373,0.600513,5.0,82.146337,775.008303,82.146337,,,,,,,,1.0
0.800000,0.756554,0.723385,6.0,81.985892,673.304643,81.985892,,,,,,,,1.0
0.800000,0.659883,0.704847,5.0,81.527513,696.229086,81.527513,,,,,,,,1.0
0.800000,0.704504,0.860621,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751416,0.685566,6.0,82.067357,698.395263,82.067357,,,,,,,,1.0
0.800000,0.732936,0.730693,6.0,81.888822,668.609925,81.888822,,,,,,,,1.0
0.800000,0.642108,0.655848,6.0,82.055125,717.809936,82.055125,,,,,,,,1.0
0.800000,0.724901,0.786274,6.0,82.054358,636.81652,82.054358,,,,,,,,1.0
0.800000,0.649896,0.709185,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768375,0.653557,5.0,82.279979,734.655297,82.279979,,,,,,,,1.0
0.800000,0.678287,0.703004,6.0,81.789778,685.882348,81.789778,,,,,,,,1.0
0.800000,0.6541,0.693122,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.651235,0.711188,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.665365,0.634907,5.0,81.724676,746.482187,81.724676,,,,,,,,1.0
0.800000,0.713366,0.740779,6.0,81.838903,662.488232,81.838903,,,,,,,,1.0
0.800000,0.772453,0.829858,7.0,83.191417,605.412885,83.191417,,,,,,,,1.0
0.800000,0.721502,0.754594,6.0,81.897359,654.389837,81.897359,,,,,,,,1.0
0.800000,0.723625,0.737938,5.0,81.962824,675.330312,81.962824,,,,,,,,1.0
0.800000,0.626265,0.576928,6.0,83.413131,781.0451,83.413131,,,,,,,,1.0
0.800000,0.591887,0.59374,5.0,81.928785,778.122257,81.928785,,,,,,,,1.0
0.800000,0.63648,0.665534,5.0,81.42774,722.906189,81.42774,,,,,,,,1.0
0.800000,0.647643,0.780351,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.669988,0.711653,5.0,81.589414,691.839858,81.589414,,,,,,,,1.0
0.800000,0.803135,0.663199,5.0,82.519792,728.15584,82.519792,,,,,,,,1.0
fitness at iteration,29,,,,,82.519792,,,,,,,,1.0
0.800000,0.623963,0.642574,5.0,81.490158,739.634239,81.490158,,,,,,,,1.0
0.800000,0.694795,0.703137,5.0,81.672132,697.482844,81.672132,,,,,,,,1.0
0.800000,0.775803,0.733704,5.0,82.244791,678.112311,82.244791,,,,,,,,1.0
0.800000,0.689603,0.710424,6.0,81.786065,681.152125,81.786065,,,,,,,,1.0
0.800000,0.694979,0.705895,5.0,81.68227,695.665139,81.68227,,,,,,,,1.0
0.800000,0.669666,0.667902,5.0,81.559454,721.638535,81.559454,,,,,,,,1.0
0.800000,0.721053,0.665912,5.0,81.851273,723.992509,81.851273,,,,,,,,1.0
0.800000,0.756554,0.723385,4.0,83.715208,698.271824,83.715208,,,,,,,,1.0
0.800000,0.655759,0.610707,5.0,81.940701,765.932983,81.940701,,,,,,,,1.0
0.800000,0.605433,0.733874,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721517,0.685566,5.0,81.802407,709.762913,81.802407,,,,,,,,1.0
0.800000,0.691766,0.656335,6.0,82.091442,718.305877,82.091442,,,,,,,,1.0
0.800000,0.642108,0.718425,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675691,0.635656,4.0,82.76372,762.473911,82.76372,,,,,,,,1.0
0.800000,0.69868,0.620924,6.0,82.561929,746.059282,82.561929,,,,,,,,1.0
0.800000,0.684829,0.653557,6.0,82.113781,720.243988,82.113781,,,,,,,,1.0
0.800000,0.678287,0.703004,6.0,81.789778,685.882348,81.789778,,,,,,,,1.0
0.800000,0.6541,0.730652,5.0,0.0,0.0,0.0,,,,,,,,1.0
