D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7848560753584075,0.7359163318266833,0.7633570506193621,5,170.72319848487072,0,-226.93179579471197,0.012249999999999999,0.010864023948296364,0.19973802277647482,0.1502650344259883,35.52915730647756,39,0.32923819263392246,False
0.756169881817524,0.8571065785430222,0.9235481562590389,5,183.04306343986687,0,-249.59127381486044,0.012249999999999999,0.0111883651850133,0.233771374304755,0.17144120402635024,32.236699536002,39,0.3635658687326106,False
0.6559321704596726,0.8678899213789564,0.8253913731326729,5,202.4556271914888,0,-321.11386653639926,0.012249999999999999,0.011952609783195019,0.20518127159395927,0.12976845236990736,39.19349283679083,39,0.5860950421134992,False
0.7982980040800888,0.9896713495077022,0.8870362061450412,5,174.6503866452191,0,-185.79265151280651,0.012249999999999999,0.010906274405068948,0.18710081389697844,0.1758800965628614,31.542215315218638,39,0.06379753908144249,False
0.5106770706936086,0.8926118240182478,0.7720066188443923,5,250.77164179927854,0,-737.273301946939,0.012249999999999999,0.013514505500005231,0.19385770680656314,0.07647475954895222,51.14959431080139,39,1.940018642686336,False
0.7770722089029796,0.9477004701844121,0.9683765214808853,5,181.4559597090044,0,-223.93803433730304,0.012249999999999999,0.011070082855793731,0.22634907734435317,0.183409616773284,30.439122805032856,39,0.2341178250437513,False
0.6677912402236839,1.0238219605978645,0.836399136839397,5,201.9668618764728,0,-264.6625893659501,0.012249999999999999,0.011893768738064104,0.17708527273188168,0.13513567181474426,38.17629635089235,39,0.3104258139527037,False
0.6307456271268818,1.0095955783467128,0.9661455309278476,5,218.0344255997347,0,-346.2319801942201,0.012249999999999999,0.012307724300711278,0.22979236564545574,0.14513697887307628,36.382005869545225,39,0.5879693275126614,False
0.7999384902989661,0.9291109247972352,1.0289489665292104,5,179.83681609536146,0,-227.76025850246123,0.012249999999999999,0.010913943621757094,0.24982312532730871,0.19725739574259465,28.593187428343242,39,0.2664829340711169,False
0.7607990390888346,0.6317298779611653,0.828254516859301,5,176.4271738480498,0,-300.2317990840601,0.012249999999999999,0.011052406839741635,0.2637968614691993,0.15501667338697062,34.73383491347123,39,0.7017321795487053,False
fitness at iteration,0,,,,,-185.79265151280651
0.7446215047636741,0.9123516340061671,0.8168173789287148,5,181.92131951324984,0,-220.7949449901984,0.012249999999999999,0.011226892516958378,0.18336500082620333,0.1510813705645838,35.40142173176358,39,0.21368372646460096,False
0.7783827223895643,1.047309967835581,0.8225700681473076,5,177.55164959926455,0,-177.55164959926455,0.012249999999999999,0.01101963857761275,0.15832623177217214,0.15972486884801257,33.97189705243463,39,0,True
0.7945363344013818,0.8111241628079109,0.9451865112687865,5,176.1791459102805,0,-240.58968277735542,0.012249999999999999,0.010914794012654251,0.24960219358300287,0.18277883230545952,30.52786571156597,39,0.3655968277873026,False
