D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7848560753584075,0.7359163318266833,0.7633570506193621,3,181.64022609631914,0,-236.6598034565877,0.01475,0.012423148629083896,0.1842928800863734,0.14144776560237138,37.011665140907766,39,0.30290414487313555,False
0.756169881817524,0.8571065785430222,0.9235481562590389,3,194.56650140197237,0,-260.6782995909661,0.01475,0.012850227566685872,0.22098006527466288,0.16493631517289775,33.174700095179176,39,0.3397902399057246,False
0.6559321704596726,0.8678899213789564,0.8253913731326729,3,215.3443782896363,0,-346.19606857365665,0.01475,0.013756846940305474,0.19290309984741918,0.1228073930728776,40.43760395369305,39,0.6076392210621164,False
0.7982980040800888,0.9896713495077022,0.8870362061450412,3,183.28519654387532,0,-191.14653026564406,0.01475,0.012478450068781696,0.177646536041713,0.1703404201399527,32.38787560995989,39,0.04289126383366632,False
0.5106770706936086,0.8926118240182478,0.7720066188443923,3,266.08918957575355,0,-791.9314771229932,0.01475,0.015617466900478334,0.1826325053189696,0.07108770827813249,52.70960456944696,39,1.9761880908639335,False
0.7770722089029796,0.9477004701844121,0.9683765214808853,3,190.36441896163743,0,-230.79420229858613,0.01475,0.012685396695606463,0.21645445357092122,0.17853666112625557,31.142377363420795,39,0.2123809877784785,False
0.6677912402236839,1.0238219605978645,0.836399136839397,3,210.99217035109012,0,-274.21207602885465,0.01475,0.013645422957853396,0.16858270772608575,0.1300759031555063,39.140329047116396,39,0.2996315245848549,False
0.6307456271268818,1.0095955783467128,0.9661455309278476,3,225.24564377919822,0,-353.8752875867828,0.01475,0.014133187150361107,0.22274112287550482,0.14177725706797412,36.96206398717324,39,0.5710638467826553,False
0.7999384902989661,0.9291109247972352,1.0289489665292104,3,188.43690050247966,0,-234.69510818072658,0.01475,0.012501915655618824,0.2398956896562963,0.1926124517598682,29.193665099065345,39,0.24548380680692738,False
0.7607990390888346,0.6317298779611653,0.828254516859301,3,187.547591415605,0,-312.01788587770517,0.01475,0.012643793809251631,0.24319016098507187,0.14617664888159684,36.199836755327446,39,0.663673116367964,False
fitness at iteration,0,,,,,-191.14653026564406
0.7521456941663622,0.9369897954488254,0.8217833629982274,3,191.6190295346796,0,-220.10225334036173,0.01475,0.012820629136930212,0.16887192798848694,0.14701837198715426,36.05994275422278,39,0.14864506868054653,False
0.7725405587360843,1.0496022962526852,0.8808894502685373,3,187.16162324427464,0,-193.12686775594221,0.01475,0.0126791896364921,0.1690484736939924,0.16382695536448053,33.340228699771586,39,0.031872156312098276,False
0.7951697115935414,0.8095939896551259,0.9446175347472305,3,187.82681013003176,0,-250.52171143239158,0.01475,0.012523445413144154,0.23525724624337624,0.17638238965086142,31.466549796075526,39,0.3337910134285749,False
0.7995013357956253,0.951434371379005,1.1213319915972608,3,191.18701780703944,0,-250.98244250279677,0.01475,0.01246652306426238,0.27112613967306687,0.206531570801216,27.461495452560843,39,0.31275881271450895,False
0.7991341608358153,0.9036805104323669,0.8952401919554943,3,184.31098566855232,0,-210.86597073661065,0.01475,0.012477261592399827,0.1956168875474009,0.1709822653286752,32.29798789547051,39,0.14407706069030693,False
0.788950968833574,1.0051755913916112,0.8792934439860713,3,184.70357589265956,0,-192.1026455975206,0.01475,0.012548875843604347,0.17355064590631572,0.16686612929078265,32.88772975131781,39,0.04005915786471299,False
0.7819443439236009,0.8045240858673123,0.8497300218171219,3,186.25993646589495,0,-238.2584936366359,0.01475,0.012567017182820125,0.20145269259470205,0.15748679155504824,34.328534110037744,39,0.2791719902699642,False
0.7976633665857328,1.0148501928753715,0.8365763502855835,3,182.528222905537,0,-182.528222905537,0.01475,0.012454084101884807,0.15709121722216907,0.1605482119412646,33.842171261734784,39,0,True
0.7999269345541149,0.9445889592696587,0.9436999320716593,3,185.1355108958724,0,-211.53308581595823,0.01475,0.012491595516509224,0.20516263913781388,0.17956004313467644,30.98963805331463,39,0.14258515177530104,False
0.7816312928038504,0.7961772474193638,1.1182858535631652,3,200.00396356394262,0,-317.7585721137648,0.01475,0.012634062251991329,0.3132554428110639,0.19716959877249127,28.605752008631658,39,0.5887613747823313,False
fitness at iteration,1,,,,,-182.528222905537
0.7798175199665454,1.0481580686437102,0.66014208020669,3,191.4286539712448,0,-204.6676277992064,0.01475,0.012469153389070196,0.10096509145731046,0.11629996260817245,41.69719275865597,39,0.06915878868348649,False
0.7869048471216279,1.0494759820855097,0.875228487398471,3,184.35529623651055,0,-184.35529623651055,0.01475,0.012557678090874031,0.16570891405346905,0.16602419117226244,33.01185426505522,39,0,True
0.7586130750102852,0.8194838342500148,0.9596718723873687,3,196.14735552929508,0,-280.0544084717626,0.01475,0.012840430776956957,0.24371990132506285,0.17069902379198545,32.34008469380579,39,0.42777560123636643,False
0.7999768088900282,1.046177201073621,0.6105983360052414,3,193.592403676435,0,-216.84758638633943,0.01475,0.012292271897842318,0.08645593064772758,0.1069725731565753,43.684853891282465,39,0.12012445875083244,False
0.7969086847240253,0.7681625890943546,0.747818823926369,3,179.53885481273304,0,-216.2124172881832,0.01475,0.012322301666148486,0.17010559328167832,0.14125258760844636,37.04549080474621,39,0.20426532470479614,False
0.7665667939274646,0.8643757459771325,1.1596283110032195,3,203.31792295590654,0,-317.7231582086796,0.01475,0.012733637410377184,0.3141375755733471,0.20102343105260073,28.12420819574553,39,0.5626913436332125,False
0.784901029742565,1.0482334089844614,0.8523157998385966,3,184.62547695583606,0,-184.62547695583606,0.01475,0.012563219681627,0.15862645712183715,0.16107091672451967,33.76161979825465,39,0,True
0.7997130577742637,0.8674317245869386,0.8036624587551174,3,181.69159816410894,0,-201.07100207601297,0.01475,0.012396378682575338,0.17001964443392056,0.15363299828194257,34.96246699497178,39,0.10666097996672382,False
0.6304155939291748,1.0392981094584228,0.8076602501963063,3,221.00398364884725,0,-328.2770320337282,0.01475,0.014032563155065311,0.16001462746984565,0.11398684342141227,42.182032075020516,39,0.4853896595607383,False
0.7939593483281194,0.8942704677779995,0.9383828879154589,3,186.9119249493952,0,-226.2764792461994,0.01475,0.012539457987549164,0.21387939256051994,0.17667151753319318,31.42255223860424,39,0.210604830630586,False
fitness at iteration,2,,,,,-182.528222905537
0.7342708853555835,0.9693451442365763,0.8943051178973497,3,196.83377265328068,0,-239.94416488424488,0.01475,0.013033160746455833,0.19071410979668205,0.1564488044441617,34.5006049433032,39,0.2190192854094325,False
0.7995098446492842,0.9853711272798065,1.0255727268914403,3,186.72018642623715,0,-219.74298906811316,0.01475,0.012494173679688173,0.22734739943140506,0.19318181201309648,29.120651528782368,39,0.17685716404809565,False
0.7718908251696154,0.9534833798523279,0.8408869363654162,3,187.87783660193176,0,-206.45987684510285,0.01475,0.01266772393366415,0.17066252866827725,0.15530236269232583,34.68606881129392,39,0.09890490852596942,False
0.7871879140980501,1.0270775370324017,0.8305527439838971,3,184.34362746054293,0,-184.34362746054293,0.01475,0.012533830561292428,0.1543936957097239,0.15715981215963973,34.38128439837025,39,0,True
0.7644889608310868,0.7128771548830967,0.8681880585600873,3,190.14637060606074,0,-287.01718897066894,0.01475,0.012696905846188725,0.2342151677690734,0.15516549462384321,34.70905144165675,39,0.5094539435901309,False
0.793219904407848,1.0497575590665,1.0161666023792597,3,185.46522482288933,0,-206.47832563482322,0.01475,0.012526015172815277,0.21314905889496932,0.19145708396850544,29.344003410560436,39,0.11329941142335687,False
0.7570247771826659,0.8512642449694454,0.8622991706752303,3,191.93461056598966,0,-246.83108100361986,0.01475,0.012800589683750564,0.19891220729093534,0.15467313471210373,34.79096278652707,39,0.2860165255018249,False
0.7503920783944101,1.0470030978180327,1.1700993658571317,3,198.3872177001938,0,-270.92626542592404,0.01475,0.012799094386457882,0.27844596594433585,0.20389355892348252,27.77851472648099,39,0.36564375752954253,False
0.7995815961306166,0.9346246311599203,0.806406805983211,3,182.09841675158577,0,-187.7420870341632,0.01475,0.01241264385951579,0.15935041079558296,0.15456021594833014,34.80724660798502,39,0.030992418183824193,False
0.7890157957692916,0.9631032390159,0.9245346303948249,3,186.34835586356652,0,-209.63250115904094,0.01475,0.012572239207862696,0.19622942841627145,0.1744339792505622,31.763687394684375,39,0.12494956119989449,False
fitness at iteration,3,,,,,-182.528222905537
0.7733868317393122,0.7636186554248655,0.5275012564749183,3,189.66738951018354,0,-270.8372763200539,0.01475,0.01222274373967834,0.09898794213327014,0.08455912556042651,49.035607838128406,39,0.42795910788613545,False
0.7379787469408058,1.0150653705555552,0.7796949168547709,3,194.23396757850122,0,-206.34934541920353,0.01475,0.012913836685092703,0.14426134720703454,0.13579133861228318,38.04803061171893,39,0.062375175628360695,False
0.7833783721270066,0.8107682923604412,0.7622032876971288,3,183.20152606372363,0,-217.43169356980923,0.01475,0.012465395139181075,0.16786695226154505,0.14143973826937745,37.01316272700085,39,0.1868443360792704,False
0.7901776692846395,1.0474813963922704,0.951374461959668,3,184.78668683582802,0,-196.11675000908522,0.01475,0.01255321589989529,0.1912227021279532,0.18017537804589348,30.900361777682356,39,0.061314282794210605,False
0.7950415932525141,1.0450978897058967,0.8494854491122269,3,182.7726910825787,0,-182.7726910825787,0.01475,0.012480141954195742,0.15715947406315178,0.16272896284655936,33.505631401404045,39,0,True
0.7999582451454997,0.9815832063569018,0.7330202772595904,3,182.59766437335537,0,-182.59766437335537,0.01475,0.012351825560309285,0.12892805714601793,0.13911162940471028,37.42993546592199,39,0,True
0.7999421637169691,0.8156580018418701,0.9696812019775348,3,188.02205827061888,0,-252.08921008004293,0.01475,0.012495258326190048,0.2430183448741221,0.1812565059259904,30.743561207761363,39,0.3407427426265732,False
0.7492553672361822,1.0494462103964397,0.8406593136621022,3,191.58559447417935,0,-200.76798328040456,0.01475,0.012858374284671221,0.1581734931611588,0.1509392196016339,35.42369926219733,39,0.047928388517033266,False
0.6615187349292755,1.031741148068316,0.7101533894035956,3,213.69098791912617,0,-296.4638935072989,0.01475,0.013583329314357745,0.12620033531192418,0.10197029000292891,44.83946714004165,39,0.3873486027379831,False
0.7910439711315845,1.002411007856119,0.8889693730957858,3,184.49598374038092,0,-193.07049574568063,0.01475,0.012536658962973492,0.17703506246756026,0.1691727049249214,32.553655800321536,39,0.04647533150296419,False
fitness at iteration,4,,,,,-182.528222905537
0.7999718580902107,1.0417014979349863,0.7650878953790664,3,182.53411993033575,0,-182.53411993033575,0.01475,0.012386804762913992,0.130836790375491,0.1461810485758761,36.196902176102604,39,0,True
0.7033847647116569,0.9563929855312444,0.7374057744774911,3,201.88878457366525,0,-254.74658292055858,0.01475,0.013183190609255853,0.14189624107273022,0.11807882958203003,41.34423921103509,39,0.2618164176802331,False
0.7829554991676956,0.9009211290041407,0.9253778330441846,3,188.5124236734422,0,-228.60322051918533,0.01475,0.012624563802187504,0.20907987357522104,0.17241294160024312,32.08045778765902,39,0.2126692557684789,False
0.7767360776475223,1.0396274152575535,0.6729114860390895,3,190.69027542741367,0,-201.16163247274727,0.01475,0.012499277576964469,0.1057220723928047,0.11909136186786423,41.14160330857281,39,0.05491290534802081,False
0.7966076655815769,1.037542173501753,0.7970509326328089,3,182.6635421077084,0,-182.6635421077084,0.01475,0.012435888633080216,0.1414721728334011,0.15247398562956205,35.15956508680196,39,0,True
0.770158223539214,1.0495482744714588,0.6660387804965664,3,192.714884798792,0,-206.5436757632697,0.01475,0.012550050325770529,0.1031125110530431,0.11580491807883456,41.79855314849043,39,0.07175777303821608,False
0.7900678141112778,1.0496680453700897,0.9146805149444145,3,184.18511460937586,0,-188.81489916757297,0.01475,0.0125462062266056,0.1784236457911402,0.17404865714488976,31.82323829428849,39,0.025136583746281964,False
0.7903193750482057,0.9214991705153018,0.7407036458142615,3,183.3320087044775,0,-185.82158545465882,0.01475,0.01242017880970757,0.1407495179106993,0.13886380196154116,37.47574148559085,39,0.01357960766248073,False
