D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7848560753584075,0.7359163318266833,0.7633570506193621,6,170.05035546276815,0,-228.2588894375288,0.011,0.01042235883521703,0.20638889320862433,0.1537574494477652,34.942378344668356,39,0.34230174830481425,False
0.756169881817524,0.8571065785430222,0.9235481562590389,6,180.9240401263906,0,-249.56623724326698,0.011,0.01070307829610135,0.24061505879845377,0.17443484757367658,31.765650739332827,39,0.3793978791813628,False
0.6559321704596726,0.8678899213789564,0.8253913731326729,6,200.8644391658095,0,-327.1163642934574,0.011,0.011436116812465036,0.2114485883785735,0.13295242613713748,38.600460485725854,39,0.628542939964747,False
0.7982980040800888,0.9896713495077022,0.8870362061450412,6,173.81209506498644,0,-186.91873698124695,0.011,0.01045222907659418,0.19222219635483934,0.17874367870236474,31.110223681487753,39,0.07540696124375043,False
0.5106770706936086,0.8926118240182478,0.7720066188443923,6,249.21164974277602,0,-737.0896650781028,0.011,0.01291689680810717,0.19979712077710435,0.07936185863487909,50.37775359735028,39,1.9576854285860645,False
0.7770722089029796,0.9477004701844121,0.9683765214808853,6,179.7064243596679,0,-224.0626290096465,0.011,0.010592342049821847,0.23223534495772444,0.18626124149641177,30.042094727640023,39,0.24682592627408392,False
0.6677912402236839,1.0238219605978645,0.836399136839397,6,201.61691840317684,0,-272.8825238244891,0.011,0.011392591037947201,0.18182599669496347,0.13785033854227535,37.668263289807335,39,0.3534703634285352,False
0.6307456271268818,1.0095955783467128,0.9661455309278476,6,216.9003567717805,0,-359.4011577697861,0.011,0.011765936511024436,0.2348595008130547,0.14753504277937732,35.98131715994636,39,0.6569873978950755,False
0.7999384902989661,0.9291109247972352,1.0289489665292104,6,177.52892668327513,0,-227.1881893496322,0.011,0.010436000218307243,0.25612905486416243,0.20014383816607526,28.229877827057088,39,0.27972490790164517,False
0.7607990390888346,0.6317298779611653,0.828254516859301,6,175.18425307879653,0,-301.2707148242115,0.011,0.010593456919593031,0.27281667560315775,0.15863867011058932,34.14476497112937,39,0.7197362749761661,False
fitness at iteration,0,,,,,-186.91873698124695
0.7521456941663622,0.9369897954488254,0.8217833629982274,6,179.93834032442732,0,-212.1329160556443,0.011,0.010713657948656773,0.18490570707441364,0.15684329742941577,34.434939834147336,39,0.178920043794838,False
