D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7848560753584075,0.7359163318266833,0.7633570506193621,2,193.0669958731569,0,-248.5951837617839,0.016,0.013948194850726351,0.17573914244030814,0.13648465660053957,37.91510388482214,39,0.2876109799994425,False
0.756169881817524,0.8571065785430222,0.9235481562590389,2,204.4464895349075,0,-271.63467638423805,0.016,0.014441454342265632,0.21515821306315322,0.16193934419897885,33.628888801548584,39,0.32863458307440746,False
0.6559321704596726,0.8678899213789564,0.8253913731326729,2,227.39651684757132,0,-368.1201817451428,0.016,0.015502218063335788,0.18701551732902713,0.1194536498635312,41.076999819015704,39,0.6188470555681446,False
0.7982980040800888,0.9896713495077022,0.8870362061450412,2,191.4371537165192,0,-198.14747171543766,0.016,0.013993415665762853,0.1734102219797509,0.16753763766831295,32.78889850770511,39,0.035052328498652634,False
0.5106770706936086,0.8926118240182478,0.7720066188443923,2,280.710042576646,0,-856.4485422599078,0.016,0.017657938231956407,0.17743169897810473,0.06861814725155847,53.481948693264755,39,2.051007845670716,False
0.7770722089029796,0.9477004701844121,0.9683765214808853,2,197.68165159530918,0,-237.90133515580288,0.016,0.014222398304018818,0.21252847809985576,0.17659833869491506,31.43483066615159,39,0.20345683696952727,False
0.6677912402236839,1.0238219605978645,0.836399136839397,2,220.02069860453474,0,-287.7605644397714,0.016,0.015340512088159166,0.16490573020560345,0.12753663556039185,39.58003794645908,39,0.3078795143587482,False
0.6307456271268818,1.0095955783467128,0.9661455309278476,2,231.3126806847177,0,-362.6118390093684,0.016,0.015868306524607977,0.2207784074500121,0.14083612218531488,37.12842238783582,39,0.5676262880875661,False
0.7999384902989661,0.9291109247972352,1.0289489665292104,2,194.74920205448228,0,-241.12069450411877,0.016,0.013999296365506064,0.2363491109238794,0.1908952728150241,29.417227495112584,39,0.2381087673810533,False
0.7607990390888346,0.6317298779611653,0.828254516859301,2,198.6195499222604,0,-326.5523068896142,0.016,0.014189807630455886,0.23187487946702495,0.14103371259780134,37.08625406370745,39,0.6441095905082186,False
fitness at iteration,0,,,,,-198.14747171543766
0.7540974091052596,0.930532324397064,0.8169333387337224,2,201.69360142817402,0,-229.6261149751444,0.016,0.014387168736188404,0.16279980651200923,0.14299627588426211,36.74264731066037,39,0.13848983482461905,False
0.773226990432417,1.0496650815269677,0.8740362074980612,2,194.22245070670135,0,-197.7146029078874,0.016,0.01420049810438062,0.1632019848747917,0.16031941493642474,33.879221866136525,39,0.01798016752687167,False
0.7955159605916728,0.8105107668157431,0.9516781974554742,2,197.9066795062852,0,-262.08664050623037,0.016,0.014064946895028654,0.23109302619737843,0.17450280328460666,31.7526570273129,39,0.32429406202991207,False
0.7998886208770193,0.9621426255855297,1.1226309814846962,2,193.6379693869166,0,-251.25422081924256,0.016,0.013904829483640847,0.26804735334676166,0.2065801920953406,27.455785553283597,39,0.2975462488826268,False
0.7993057897222572,0.9021778915682557,0.8979805698884705,2,193.73970636987931,0,-220.47383725618366,0.016,0.014007271353101022,0.1914662721967059,0.1682495293626264,32.68560495261165,39,0.13798994221279923,False
