D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7480832108201966,0.42776903444851716,0.7905743669057088,5,112.45412369706055,0,-226.7614908697344,0.012249999999999999,0.01029231457239218,0.3549325017223255,0.17601588038472707,31.59824322038641,39.0,1.0164799957056776,False
0.7208345862680368,0.5077386139389355,0.6662513346941882,5,114.432379868556,0,-187.36090185953177,0.012249999999999999,0.010413152140563557,0.24243636176099237,0.14807021938752038,35.95215837623205,39.0,0.6373066965376925,False
0.5944643109561749,0.3381086537234275,0.5661373062986212,5,135.12922531706204,0,-474.9157225359257,0.012249999999999999,0.011333647800780946,0.3134846767069231,0.09454393525150678,46.7521646578786,39.0,2.5145300464914353,False
0.690025307285615,0.5367895703073791,0.680255357329829,5,118.58310879301963,0,-199.22667483915254,0.012249999999999999,0.010640243511481254,0.24004358331161288,0.14287802764307958,36.82891216827976,39.0,0.6800594694046338,False
0.8,0.3346123890101274,0.5487642573433817,5,108.75648925211549,0,-209.0163226285886,0.012249999999999999,0.009900796052089553,0.2734319242197748,0.14227355908674758,36.929295203774046,39.0,0.921874492877885,False
fitness at iteration,0,,,,,-187.36090185953177
0.6762127430489171,0.5038305611130984,0.9725830301450712,5,128.44439159770118,0,-291.7142959976682,0.012249999999999999,0.010866991048047793,0.41622115271429766,0.18326586479981488,30.541022242005887,39.0,1.2711329966927811,False
0.5288482634763507,0.6273125094256485,0.7497671562862352,5,150.77648712317543,0,-379.71717696916727,0.012249999999999999,0.012190987901541439,0.256209158692288,0.10691642740426914,43.76039049699622,39.0,1.5184110879235495,False
0.7227704560216949,0.3712693782417299,0.9009148675626685,5,118.30549436427577,0,-312.30021716823455,0.012249999999999999,0.010466415587730224,0.484596046459052,0.18357455964376776,30.494945239644107,39.0,1.6397777960052091,False
0.7707567248631396,0.7389920508216843,0.7905874457876015,5,110.5908361775361,0,-125.26281370331371,0.012249999999999999,0.010204772047346107,0.20900161718804192,0.18452135094161157,30.359593955788743,39.0,0.13266901700810052,False
0.8,0.4668159861060823,0.8343230218158535,5,107.37312921324296,0,-187.837211247986,0.012249999999999999,0.009998640412410525,0.3429313782104986,0.19602939662077296,28.833081976529346,39.0,0.7493875108635553,False
fitness at iteration,1,,,,,-125.26281370331371
0.8,0.5792660042156147,0.9914505367715856,5,111.98556616505134,0,-180.22081595912664,0.012249999999999999,0.010054127628351195,0.3572581682909453,0.22199299248664095,25.835986605206994,39.0,0.6093218271853528,False
0.8,0.42440476246695186,0.7924508674381927,5,106.65906462738599,0,-197.78199824327766,0.012249999999999999,0.009979099968057872,0.34980018621753023,0.18863880939536068,29.796735080771303,39.0,0.8543383905927743,False
0.8,0.6532850568801526,0.8645886825825707,5,108.41710521194673,0,-140.4029536294846,0.012249999999999999,0.010047066778079901,0.2638138909259302,0.20371322418450324,27.88064871263362,39.0,0.2950258481353854,False
0.8,0.7108346050089398,1.017922464901046,5,113.23964854695046,0,-153.4691272103571,0.012249999999999999,0.01009082935611292,0.3093399942217813,0.22825145919528095,25.138250966043817,39.0,0.35525965666280773,False
0.8,0.468848641746537,0.9109414393569883,5,109.21652581272613,0,-202.2813276717794,0.012249999999999999,0.01001503864120905,0.3846314688903612,0.20767172745975368,27.414506461766646,39.0,0.8521128205325972,False
fitness at iteration,2,,,,,-125.26281370331371
0.8,0.6257285719036331,0.6983435364046743,5,105.77344747180959,0,-122.89830306123699,0.012249999999999999,0.009950710077503729,0.20167161056518573,0.17357035024350978,31.970252643158094,39.0,0.1619012710537912,False
0.8,0.7075018031213219,0.9189970995086146,5,110.05261179325987,0,-138.07845188097178,0.012249999999999999,0.01007692752369403,0.2678133222390549,0.21345514223207765,26.759535447656685,39.0,0.2546585640362634,False
0.8,0.6350947070634289,0.9840915771225979,5,111.87120224096043,0,-164.03107871501152,0.012249999999999999,0.010069885666927543,0.32581104817924694,0.22220712043555055,25.811179006336737,39.0,0.4662493602393174,False
