D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7480832108201966,0.42776903444851716,0.7905743669057088,6,113.02333282497014,0,-231.1659837816449,0.011,0.00990609461045269,0.36769506190221285,0.17977611013360353,31.03601271649963,39.0,1.0452943476691887,False
0.7208345862680368,0.5077386139389355,0.6662513346941882,6,115.5935172489568,0,-191.01533399269093,0.011,0.01003278396023478,0.25109687049172796,0.15195204397284282,35.31888800239323,39.0,0.6524744513249491,False
0.5944643109561749,0.3381086537234275,0.5661373062986212,6,138.49841815330333,0,-484.50336549553674,0.011,0.010953956879512545,0.32609348533224375,0.09813050543405873,45.83279743848767,39.0,2.498259200038241,False
0.690025307285615,0.5367895703073791,0.680255357329829,6,119.33492908263538,0,-202.27093363055397,0.011,0.01023974842556276,0.24872045463337258,0.1467390162408925,36.1731234515444,39.0,0.6949851580377462,False
0.8,0.3346123890101274,0.5487642573433817,6,112.61861208016705,0,-218.19891336023164,0.011,0.009599049371060583,0.2824794649298096,0.14579561736415791,36.32590499958388,39.0,0.9375031296328509,False
fitness at iteration,0,,,,,-191.01533399269093
0.6762127429548607,0.5038305612626064,0.9725830303845873,6,126.66658565533815,0,-291.7779480900163,0.011,0.010403069053734943,0.43126552839646864,0.18722090668748217,29.99435895302628,39.0,1.3035115897411877,False
0.8,0.4668159862555903,0.8343230220553696,6,107.41884035179628,0,-190.65111089122288,0.011,0.009615997587825923,0.3549672890304682,0.1999997501836178,28.330307872058054,39.0,0.7748386620712088,False
0.5288482633822942,0.6273125095751565,0.7497671565257513,6,149.8658373009919,0,-383.9760142499823,0.011,0.011675640780695258,0.26553650769167286,0.11053669173575943,42.978643870995136,39.0,1.5621317117042584,False
0.7227704559276384,0.37126937839123786,0.9009148678021845,6,118.32332670049733,0,-316.86403320839753,0.011,0.010060199183414978,0.5023702844721872,0.18759504728998397,29.94115164106916,39.0,1.6779506800924464,False
0.7707567247690832,0.7389920509711922,0.7905874460271176,6,109.9715131256867,0,-126.18375712644041,0.011,0.009794666213956514,0.21590693801715405,0.18816694960420596,29.86149245451812,39.0,0.1474222145350016,False
fitness at iteration,1,,,,,-126.18375712644041
0.8,0.6532565335660574,0.8665175035310057,6,107.5127899900089,0,-141.3853994576801,0.011,0.009639400857306739,0.27349762362410307,0.20797403893367455,27.379814194569086,39.0,0.31505655718560516,False
0.8,0.5792374809015195,0.9933793577200205,6,110.31915094379124,0,-180.73770381004667,0.011,0.009631039639659405,0.3705202670674473,0.22615912678246283,25.3653951758482,39.0,0.638316668174272,False
0.8,0.42437623915285666,0.7943796883866276,6,107.38882619412018,0,-202.2349407264886,0.011,0.009611866609584423,0.36325256668349115,0.1928908358170378,29.237923536253067,39.0,0.8832028237362508,False
0.8,0.7108060816948445,1.019851285849481,6,111.24803253717218,0,-153.2907799135731,0.011,0.00965613859844795,0.3199947700425907,0.23223046167221553,24.712463786765575,39.0,0.37791901948785317,False
0.8,0.4688201184324418,0.9128702603054233,6,108.6203090031511,0,-204.46511616214113,0.011,0.009617788623030312,0.3994858542573824,0.21222337456045326,26.896655652946382,39.0,0.8823838565604666,False
fitness at iteration,2,,,,,-126.18375712644041
0.8,0.6256807182497217,0.7027671942780168,6,106.22271046467212,0,-125.62465458753951,0.011,0.009580315727394649,0.2104342326669755,0.17793397834071922,31.305710053983894,39.0,0.18265344612271153,False
0.8,0.7074539494674106,0.9234207573819572,6,108.74942292749283,0,-138.76783881739135,0.011,0.009657126214590271,0.278441739728767,0.21820890757171335,26.248811957088286,39.0,0.27603287522650016,False
0.8,0.6350468534095175,0.9885152349959404,6,110.2041164406917,0,-164.77005289308602,0.011,0.009643206442803982,0.3388292664917226,0.22662115646826267,25.314725189480093,39.0,0.4951351929014369,False
0.8,0.7062757443548444,0.9025588779637894,6,108.30592133719469,0,-136.08585080104274,0.011,0.009654319425550992,0.2697417954860538,0.21467796623454954,26.625404450875344,39.0,0.256495020040126,False
0.8,0.7524491536221464,0.9103074275817189,6,108.64934850655978,0,-129.18103507656687,0.011,0.009664178337132638,0.2574174500808211,0.2165042123166457,26.42867868582767,39.0,0.1889720173404212,False
fitness at iteration,3,,,,,-125.62465458753951
0.8,0.9233753549703729,0.9822384588271396,6,111.43353831176857,0,-115.56028107527453,0.011,0.009707008889868021,0.2376532649246044,0.2291664917692818,25.038912726932093,39.0,0.03703322021382964,False
