D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7480832108201966,0.42776903444851716,0.7905743669057088,3,115.38334852488153,0,-224.81880528109485,0.01475,0.011607911645986641,0.32188703481453973,0.1652015002802342,33.20549772881421,39.0,0.9484510386922462,False
0.7208345862680368,0.5077386139389355,0.6662513346941882,3,117.2777249067899,0,-187.3053345712301,0.01475,0.01174221627393888,0.2193808331516589,0.1373611972081787,37.81641301214596,39.0,0.5971092099552308,False
0.5944643109561749,0.3381086537234275,0.5661373062986212,3,132.0961196946665,0,-481.97678467024394,0.01475,0.012629994173199394,0.27844532457881943,0.08247277989857046,49.626470020168405,39.0,2.648682382073818,False
0.690025307285615,0.5367895703073791,0.680255357329829,3,122.73742565557698,0,-201.26963948498278,0.01475,0.012043357595848993,0.21778532008031656,0.13280895022534342,38.68618682204074,39.0,0.6398391803473304,False
0.8,0.3346123890101274,0.5487642573433817,3,103.66156285787488,0,-194.12480537471592,0.01475,0.010920180450707669,0.2438754902571553,0.13045739786494784,39.12834017422798,39.0,0.8726787443950714,False
fitness at iteration,0,,,,,-187.3053345712301
0.8,0.46681598560661586,0.8343230211802161,3,111.44185362950533,0,-187.77971879379254,0.01475,0.011302143255854933,0.3124215348019984,0.18541318080438332,30.23444444750019,39.0,0.6850017536326766,False
0.6762127432957055,0.503830560613632,0.9725830295094338,3,137.048104135668,0,-301.40152585623906,0.01475,0.012436780001372993,0.3839519208293172,0.17458399614739964,31.81952489844674,39.0,1.1992389296963402,False
0.5288482637231391,0.6273125089261821,0.7497671556505978,3,160.31877471153712,0,-409.31474667370844,0.01475,0.013996981735322352,0.23573792763665272,0.09892536910114215,45.63557155556012,39.0,1.5531304578031602,False
0.7227704562684832,0.37126937774226343,0.900914866927031,3,122.04000498403536,0,-309.88834540458333,0.01475,0.011829429575649376,0.4396315318688707,0.17313537322730996,32.0420556842119,39.0,1.539235764904478,False
