D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6296760521803091,0.3788159539662898,1.0596851819309836,2,155.72346734587344,0,-515.6672540976892,0.016,0.014273431413979371,0.5268688262321786,0.1591061674080673,34.14452434866267,39.0,2.3114293104735064,False
0.8,0.46563944930557993,1.0107044383291255,2,125.28673118858859,0,-237.62471901774734,0.016,0.01271654744383226,0.38834534037358537,0.20475360673269224,27.75590112921962,39.0,0.8966471290567978,False
0.7699276640006444,0.39639525866962055,1.2255117829881428,2,140.29159668399103,0,-375.56408341585984,0.016,0.012808197372094625,0.5828362322074662,0.21771790549823863,26.302059135139366,39.0,1.677024799010761,False
0.8,0.42904763492909453,0.9853636192771393,2,122.59962312158727,0,-246.00136092477277,0.016,0.012642927877713336,0.4002060347117116,0.1994505593066407,28.398328907701906,39.0,1.0065425542197852,False
0.6811917170230872,0.4937067296248795,1.0809662286267891,2,150.08630529810083,0,-353.6734536158349,0.016,0.013908005597498534,0.4330225924506587,0.1837592285965532,30.471034231396608,39.0,1.356467186752116,False
0.8,0.566129602585848,1.250072206674405,2,138.08870159762836,0,-263.2938331191686,0.016,0.012734118549932479,0.4583051002101074,0.2403655090354534,23.884722673389984,39.0,0.9067007660508746,False
0.7394243723559372,0.56506914782653,1.128640534594644,2,142.5289245408207,0,-275.5457260051586,0.016,0.013382813551795124,0.40575504122284667,0.2098810621777745,27.164942562505473,39.0,0.9332618055799718,False
0.7170085925709867,0.4547028778048239,1.071633155298777,2,141.73634087729806,0,-333.23792714724215,0.016,0.01347194579291645,0.4474380061391315,0.19030914728854678,29.578229634853255,39.0,1.351111402231895,False
0.7980295197990076,0.5416358197835693,1.1454462911241539,2,133.93261381737284,0,-245.96041072511184,0.016,0.012825007221588637,0.4151464331440927,0.22605933509392534,25.37650064406689,39.0,0.8364489702298895,False
0.6851174558403871,0.3809901422714127,0.9340388453576705,2,135.40549405310617,0,-364.05751801251046,0.016,0.013578136589882947,0.43234379003069606,0.1608035038240498,33.87683828590421,39.0,1.6886465764064693,False
fitness at iteration,0,,,,,-237.62471901774734
0.8,0.5765952865987887,1.1608319496367485,2,134.34267314461465,0,-235.66998090734748,0.016,0.012828832427615447,0.4041823201625842,0.23040241747964246,24.90604486873529,39.0,0.7542451358970499,False
0.748077633581714,0.46825010061508854,1.2730322409975656,2,148.17581767457992,0,-367.3515383769333,0.016,0.013067005540883199,0.5510917566112765,0.22228972283711546,25.804802173505383,39.0,1.479159853085486,False
0.719828634945569,0.6161670077614521,1.1644011424928709,2,147.29074267648116,0,-280.76207910797666,0.016,0.01359018196347099,0.40397243891365875,0.2119281946389167,26.934509718787996,39.0,0.9061760026878304,False
0.8,0.47665663482252474,1.1049351808785237,2,130.73494941174582,0,-259.9321375900472,0.016,0.01274509128442521,0.4331125462895979,0.21783742231238085,26.287704847823385,39.0,0.9882375658508783,False
0.7471425107503389,0.48382026617791796,1.200975553324278,2,144.61722904770744,0,-332.53318724215757,0.016,0.013176041622294039,0.495348438393433,0.21542486982329534,26.54757448964768,39.0,1.2994022872092164,False
0.8,0.5892897067243315,1.1133184671295249,2,132.2506528051225,0,-219.27690442298618,0.016,0.01286227749580422,0.3733113453142041,0.2251521620449628,25.47685459346241,39.0,0.6580402423124588,False
0.666268678841838,0.38154818635708265,1.1257407597588236,2,152.69375208858057,0,-481.74848260003273,0.016,0.013855043160411548,0.5592212487808351,0.17724931952697234,31.41542008595095,39.0,2.1549980009696874,False
0.8,0.6493776269798093,1.0411037750695784,2,129.12364183053276,0,-185.2738436914127,0.016,0.012912790898873672,0.31293839607069307,0.21809740956503101,26.260467735044376,39.0,0.43485608882201293,False
0.7119419211636934,0.5397513471907769,1.1958278227504702,2,150.97913100341867,0,-335.3019974349539,0.016,0.01358628649607937,0.4633578950922214,0.20863989144045597,27.308137769440293,39.0,1.220849962551192,False
0.8,0.5273878699503536,1.0879748020566042,2,130.70405340924324,0,-234.36859207110754,0.016,0.012810957655923173,0.39207618219493473,0.21865534884704557,26.20229213084616,39.0,0.7931241301085253,False
fitness at iteration,1,,,,,-185.2738436914127
0.8,0.6835551066265912,1.2024426196001423,2,134.27705670850708,0,-210.1660896151079,0.016,0.012838083956231452,0.3782149502596467,0.2416450266407251,23.75870048717623,39.0,0.5651675332096617,False
0.8,0.8519304290883608,1.1624670728902797,2,127.92577443049754,0,-160.48608454472767,0.016,0.012857657190673697,0.30650952349673094,0.24432316530667234,23.49752596126532,39.0,0.25452501858349297,False
0.8,0.6958972483812409,1.0795860605553014,2,130.16908168768495,0,-181.38987803261307,0.016,0.01292786376400473,0.31440790066077945,0.22562553185579734,25.424281335867867,39.0,0.39349433583485155,False
0.8,0.5323933080270533,1.1945527788845214,2,135.91245721173328,0,-262.14514049185493,0.016,0.012766823583544881,0.44701917593714424,0.2317627345995724,24.7621315344389,39.0,0.9287793471607105,False
0.8,0.47205366093987333,1.3176486750181826,2,141.4075148936383,0,-330.35073703230654,0.016,0.01254884885593072,0.5623717233392982,0.24072471748741964,23.84940449226247,39.0,1.3361611105377575,False
0.8,0.4960866576964935,1.1656826308372923,2,134.27722294420767,0,-269.55115196628844,0.016,0.012748418977085936,0.45403669116528655,0.2261789109774474,25.363219445025393,39.0,1.0074227486689027,False
0.8,0.6910122110327142,1.2113740105170838,2,134.3286456689187,0,-209.8036490340144,0.016,0.012828408025005737,0.37986198904937696,0.24321000499772907,23.605071849113695,39.0,0.5618682671090107,False
0.8,0.6516240366241132,1.1688840255847723,2,133.879046991503,0,-212.59355937655437,0.016,0.012863235617692079,0.3740387587352353,0.23554783458261525,24.368282836297098,39.0,0.5879524403101495,False
0.7989791629103091,0.6691990772494109,1.245505259989264,2,136.00374646466196,0,-224.56806283724313,0.016,0.012788822042608136,0.4063122992046458,0.24607236767479482,23.33141961456647,39.0,0.6511902699356371,False
0.8,0.6049394197698683,1.1286479314684243,2,132.8523831539371,0,-217.9225558141547,0.016,0.012866592573244113,0.3738750834472177,0.22792590538539267,25.173205825640785,39.0,0.6403360680526604,False
fitness at iteration,2,,,,,-160.48608454472767
0.8,0.8041381925373006,1.1296206456358215,2,129.09679831416005,0,-165.49101911452775,0.016,0.012905173970860436,0.30435879201294075,0.2374252439671317,24.17700798805472,39.0,0.28191420140259016,False
0.8,0.6457360262314855,1.1106653206414814,2,131.84260437400806,0,-201.3277161227243,0.016,0.012897333614375813,0.3475736194967685,0.22761402199695493,25.206825417417505,39.0,0.5270307885575627,False
0.8,0.718478392576503,0.9390389238556479,2,125.33439627608271,0,-150.75129628878489,0.016,0.012919068999719552,0.24550546258333525,0.2041128646510477,27.83253639840179,39.0,0.20279269512508452,False
0.8,0.8212445414931755,1.0310107163005024,2,126.61819109315165,0,-146.02507986771292,0.016,0.012952747387465048,0.25738269055437096,0.22317625661431717,25.699759541378935,39.0,0.1532709368773389,False
0.8,0.5867355183029789,1.0429751233221103,2,129.0996511267099,0,-203.32951408718876,0.016,0.012868944477604099,0.3392480301104083,0.21539815569468673,26.547317075858462,39.0,0.5749811274673631,False
0.8,0.7232962893542217,0.9864801028266,2,126.82646173529223,0,-157.88665256838465,0.016,0.012938839169800544,0.26429712390541205,0.21230337413873054,26.887687927067905,39.0,0.2449030778602038,False
0.8,0.8084350909862548,0.9807087434033459,2,125.75703349167634,0,-140.7602705742171,0.016,0.012954860339611603,0.23977269388435385,0.21421600407698604,26.675846517405894,39.0,0.11930336352545869,False
0.8,0.7640382950077109,1.0848778709005578,2,129.14080674662648,0,-166.53530729612973,0.016,0.012937090471488721,0.295592116292853,0.2292186863301198,25.033259964153686,39.0,0.2895637830641017,False
0.8,0.572413190018805,1.1364139422286894,2,133.28240189145768,0,-230.8612645050032,0.016,0.012839657511082396,0.39347461113002963,0.22716344973316688,25.255625785495923,39.0,0.7321211294872345,False
0.8,0.6283252130431726,1.1434770138989188,2,133.26567968615856,0,-214.01767152896917,0.016,0.012871784653382814,0.37103651459182435,0.23103902099397317,24.838399509708857,39.0,0.6059473979570885,False
fitness at iteration,3,,,,,-140.7602705742171
0.8,0.6768576602726383,1.0824906810041457,2,130.488287639275,0,-186.78579531198378,0.016,0.012920391435459536,0.32237582199341897,0.22521128503354715,25.470271048862053,39.0,0.43143724767343844,False
0.8,0.7818998744390188,0.9715219823612172,2,125.88915742103744,0,-144.1105598417201,0.016,0.01295046080020315,0.24240035358834489,0.21175114651774468,26.94976911197675,39.0,0.14474163457732123,False
0.8,1.0418660987671269,1.0364583537360423,2,119.53174063572297,0,-119.53174063572297,0.016,0.0128525015662653,0.21637235204572478,0.23060569913071324,24.88438622334336,39.0,0,True
0.8,0.9892846365716385,1.0070813163146342,2,121.58738944099132,0,-121.58738944099132,0.016,0.012904490002800565,0.21403160876954927,0.2241360968683621,25.59077429291981,39.0,0,True
0.8,0.808182473438591,1.018462019521139,2,126.61102861643563,0,-146.39297154381896,0.016,0.012955228041150724,0.25533092465055,0.22082829979248897,25.972144637382154,39.0,0.15624186252614797,False
0.8,0.9653524223526692,1.0314570400286744,2,122.49277603485088,0,-122.49277603485088,0.016,0.0129069004804283,0.2275083920543095,0.22766044897067061,25.20181255404292,39.0,0,True
0.8,0.8790932472353011,0.9469587460558351,2,123.99054707243617,0,-124.72155612220912,0.016,0.012948099152604161,0.211394816786907,0.21015580463094172,27.130274951519528,39.0,0.005895683719710388,False
0.8,0.9636463663781536,0.9651671258952182,2,122.24729604073237,0,-122.24729604073237,0.016,0.01292739267683552,0.2028230394001563,0.21578107847753036,26.50606866733824,39.0,0,True
0.8,0.7053415412214754,0.9340481652160941,2,125.17045476277038,0,-152.46958076529023,0.016,0.012910187997071105,0.24709413436248265,0.2028528248856182,27.984434843050828,39.0,0.21809560454388846,False
0.8,0.7847768884843362,0.9155041936246318,2,124.47049244406618,0,-135.14527132634396,0.016,0.012929691397302911,0.21919727972609648,0.20188344795300686,28.10056386498583,39.0,0.08576152204969188,False
fitness at iteration,4,,,,,-119.53174063572297
0.8,1.01218670994676,0.7375108590920173,2,123.66828182189191,0,-123.66828182189191,0.016,0.012842949580551377,0.11993845940504066,0.16816058260348907,32.76980421461882,39.0,0,True
0.8,1.0011561563840816,0.9571320420529812,2,121.1675788563991,0,-121.1675788563991,0.016,0.012911651597701006,0.19376617533227267,0.2151113191017849,26.578337730399447,39.0,0,True
0.8,0.8990953114333994,0.8997669136267714,2,123.10330202002747,0,-123.10330202002747,0.016,0.012932934568735977,0.19013574701816705,0.20163983558521983,28.12996987759232,39.0,0,True
0.8,0.9261627308967214,0.9398596347560368,2,122.99169567563015,0,-122.99169567563015,0.016,0.012938978849936113,0.20000474683581212,0.20999458573078944,27.148541701295628,39.0,0,True
0.8,1.0208109809026324,0.7314051467080104,2,123.92030887699906,0,-123.92030887699906,0.016,0.012840503375482868,0.11712093834132513,0.1665874148924443,32.99898073393864,39.0,0,True
0.8,1.011567044811766,1.0082900364160974,2,120.78901456610055,0,-120.78901456610055,0.016,0.012890299524728909,0.21077942240874256,0.22490924571482535,25.503956071812116,39.0,0,True
0.8,0.9015096380643727,0.8807743988969107,2,122.91338972507322,0,-122.91338972507322,0.016,0.012924940905468953,0.18285377478333495,0.19797744007725934,28.58316739455105,39.0,0,True
0.8,0.8869628708072612,0.9280944750112529,2,123.60636603439909,0,-123.60636603439909,0.016,0.012943154449195157,0.202782886867027,0.2067957569853085,27.515698380528214,39.0,0,True
0.8,0.8192158893659576,0.8670952357480746,2,123.31022371263867,0,-123.31022371263867,0.016,0.012907837499384315,0.19321213730613743,0.19375850105386583,29.127519293709202,39.0,0,True
0.8,0.8148589797083148,0.88762024128403,2,123.70012509606315,0,-126.4110951359001,0.016,0.01292038832168782,0.2018337490906392,0.19750529005605483,28.64315789763947,39.0,0.021915661263330676,False
fitness at iteration,5,,,,,-119.53174063572297
0.8,1.05,0.810916913497742,2,121.4806950519728,0,-121.4806950519728,0.016,0.012874885264231578,0.1378688128693428,0.18526366251772552,30.25506821588186,39.0,0,True
0.8,1.0213566718326004,0.8966258455025835,2,120.84799651100317,0,-120.84799651100317,0.016,0.012903977096072196,0.1695923263405372,0.20330696858850186,27.929806998830824,39.0,0,True
0.8,1.05,0.6341734436187251,2,130.8918773458941,0,-130.8918773458941,0.016,0.01281656409045618,0.08678066537011345,0.13961455206254988,37.40107092039255,39.0,0,True
0.8,1.0344862492019402,0.8388344899104434,2,121.19240618471326,0,-121.19240618471326,0.016,0.012887719773782082,0.14868025973413004,0.19129179465601917,29.444637703386544,39.0,0,True
0.8,1.05,0.9335941711277407,2,119.80512904174942,0,-119.80512904174942,0.016,0.012888982942601646,0.17818177927578144,0.2114174679694471,26.987484030721877,39.0,0,True
