D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6296760521803091,0.3788159539662898,1.0596851819309836,3,148.6491942670628,0,-499.78144831322095,0.01475,0.012753171782893542,0.5531373405875473,0.16451875169610952,33.31268508890737,39.0,2.3621537659687193,False
0.8,0.46563944930557993,1.0107044383291255,3,119.19152460104064,0,-230.7996784892214,0.01475,0.011394288713670889,0.40816296454565965,0.2107869748707196,27.05910380654092,39.0,0.9363765944076725,False
0.8,0.42904763492909453,0.9853636192771393,3,117.14935273999451,0,-240.41537389417317,0.01475,0.011349592566509435,0.4224920407084982,0.2058714811166224,27.623660202717083,39.0,1.0522125668740114,False
0.7699276640006444,0.39639525866962055,1.2255117829881428,3,133.5099106253458,0,-364.38898223802505,0.01475,0.011464471693083286,0.6084623050757927,0.22293689416903503,25.72899451948814,39.0,1.7293028699612405,False
0.6811917170230872,0.4937067296248795,1.0809662286267891,3,142.32423970067128,0,-340.62111610906123,0.01475,0.01239834768270171,0.4501948439490018,0.18810824065789483,29.874092229997302,39.0,1.3932755012458689,False
0.8,0.566129602585848,1.250072206674405,3,131.82170211051675,0,-254.50884437234492,0.01475,0.011383388414668467,0.4702531122326565,0.24356546755831512,23.57057526477192,39.0,0.9307051896429742,False
0.7394243723559372,0.56506914782653,1.128640534594644,3,135.33944158678662,0,-265.1787746407856,0.01475,0.011937383809895516,0.4188925949007718,0.2137904511984682,26.726134392247467,39.0,0.9593606381975451,False
0.7980295197990076,0.5416358197835693,1.1454462911241539,3,127.14446844279098,0,-237.4478009628663,0.01475,0.011459959004189361,0.42998049390571674,0.2302385666101018,24.923667205567508,39.0,0.8675433062171053,False
0.6851174558403871,0.3809901422714127,0.9340388453576705,3,130.10438554346462,0,-356.16534920370043,0.01475,0.012184925487099756,0.4579265065214035,0.16727693159437065,32.903446255931904,39.0,1.7375353084059917,False
0.7170085925709867,0.4547028778048239,1.071633155298777,3,134.61627016780346,0,-322.20602164970757,0.01475,0.01203514629080295,0.46773811459811404,0.19541894369364865,28.917241887920035,39.0,1.3935147010689533,False
fitness at iteration,0,,,,,-230.7996784892214
0.8,0.5765952867350609,1.160831954728575,3,127.7297412590449,0,-227.44662151979563,0.01475,0.011461642462825388,0.4169460889373403,0.23414907508002739,24.511704893333217,39.0,0.7806864656409026,False
0.7480776335648048,0.46825010075136075,1.2730322460893921,3,141.00858440404832,0,-354.8941781025019,0.01475,0.011670305941184803,0.568618326372115,0.22592668523509324,25.394223982590933,39.0,1.5168267563454312,False
0.7198286349286599,0.6161670078977243,1.1644011475846974,3,140.44764343380743,0,-270.45388999749315,0.01475,0.012117007377020553,0.41387383666943844,0.21492611934577804,26.603170880733956,39.0,0.9256563042651358,False
0.8,0.47665663495879695,1.1049351859703502,3,124.12992523562608,0,-251.68649684651774,0.01475,0.011403877876150685,0.45234161412411444,0.22309155018526616,25.7094423860937,39.0,1.0276053205442688,False
0.8,0.5892897068606037,1.1133184722213514,3,125.5468620647398,0,-211.49330593513545,0.01475,0.011489339736143115,0.3859386272744957,0.22910126346385018,25.045982271436856,39.0,0.6845765991831504,False
0.7471425107334297,0.4838202663141902,1.2009755584161046,3,137.39646870275297,0,-320.49957044204433,0.01475,0.011764853302662635,0.5128253321717663,0.21984550433105268,26.080767739165474,39.0,1.3326623563770137,False
0.8,0.6493776271160815,1.041103780161405,3,122.4432568040433,0,-178.3305026899198,0.01475,0.011530060586447042,0.32359215365814675,0.22218115562109908,25.814183450406855,39.0,0.4564338400057243,False
0.6662686788249289,0.38154818649335487,1.12574076485065,3,145.55781972649226,0,-467.73449555025877,0.01475,0.012381177145832686,0.5855371543397727,0.1822177161731144,30.68974579529508,39.0,2.213393113672262,False
0.8,0.5273878700866258,1.0879748071484308,3,123.93440985645921,0,-226.36666443109044,0.01475,0.011451923109379498,0.4081086512217541,0.22343707265201404,25.670011867053724,39.0,0.8265037505989516,False
0.7119419211467842,0.5397513473270491,1.1958278278422967,3,143.6666985793672,0,-322.85655233813475,0.01475,0.01211364231733091,0.47660075156435827,0.2120807399503686,26.91781853521625,39.0,1.2472608859997987,False
fitness at iteration,1,,,,,-178.3305026899198
0.8,0.8520558709586571,1.1654773689013727,3,124.76899464920206,0,-157.59817071569077,0.01475,0.011523337951156915,0.31063849428332846,0.2459295844302206,23.344788023097514,39.0,0.2631196649359126,False
0.8,0.6836805484968875,1.2054529156112352,3,129.06441637943405,0,-204.32268385739636,0.01475,0.01147777885053276,0.3868922050260604,0.24438802241992597,23.49130342910037,39.0,0.5831062471681734,False
0.8,0.6960226902515372,1.0825963565663943,3,124.04846116939477,0,-175.5351434688249,0.01475,0.011544909581264624,0.3244489266567574,0.22928394442552485,25.026197598875747,39.0,0.41505297054126555,False
0.8,0.4721791028101696,1.3206589710292755,3,134.8827846569958,0,-320.3193380950187,0.01475,0.011220260885642996,0.5812816020716726,0.24477098892496185,23.454657467800605,39.0,1.3747977839394725,False
0.8,0.5325187498973496,1.1975630748956143,3,129.33989548083935,0,-253.92614781751675,0.01475,0.011407877953102573,0.4634657086166716,0.23607102626749749,24.314848013861834,39.0,0.9632468920243858,False
0.8,0.4962120995667898,1.1686929268483852,3,127.6353060578121,0,-261.4238674386305,0.01475,0.011396816924815636,0.47321635574816406,0.23103902099397317,24.838399509708857,39.0,1.0482096648102932,False
0.8,0.6517494784944095,1.1718943215958653,3,128.00143680377764,0,-206.08034445777486,0.01475,0.011492421575883868,0.3846218953377975,0.2388978694642941,24.029651102224236,39.0,0.6099846189515034,False
0.8,0.6911376529030104,1.2143843065281767,3,129.31137140700153,0,-204.13864851736616,0.01475,0.01147173298075753,0.38806410916813006,0.24581872425837248,23.35523669342538,39.0,0.578659682409904,False
0.7989928465182273,0.6693245191197071,1.248515556000357,3,131.058153195986,0,-218.59066252766442,0.01475,0.011438458322564491,0.41465282696240036,0.24860912671559937,23.09633786432774,39.0,0.6678906057891812,False
0.8,0.6050648616401646,1.1316582274795173,3,126.40389319880062,0,-210.89268946923522,0.01475,0.011491844584221433,0.3870529072568271,0.23198999678134585,24.73796257814602,39.0,0.6684034338843948,False
fitness at iteration,2,,,,,-157.59817071569077
0.8,0.6461057564913725,1.1151713669609333,3,125.61272852954686,0,-195.08128981634246,0.01475,0.01151777066992346,0.35976244989331585,0.23165083128227318,24.773887789810363,39.0,0.5530375949954395,False
0.8,0.8045079227971875,1.1341266919552735,3,124.72811864476688,0,-161.6156731192996,0.01475,0.011545063799115927,0.310970371399792,0.2399937371812282,23.921435700717456,39.0,0.29574369336549267,False
0.8,0.8216142717530625,1.0355167626199544,3,121.31606585181504,0,-141.92426149547015,0.01475,0.011574391426285394,0.2649323029672315,0.2264626525047764,25.332074935454965,39.0,0.1698719415186738,False
0.8,0.71884812283639,0.9435449701750999,3,118.70734922357795,0,-145.41719904109962,0.01475,0.011534094823785042,0.25627556868609047,0.2092035442168886,27.238572791164007,39.0,0.22500586519892155,False
0.8,0.5871052485628658,1.0474811696415622,3,122.50684291947321,0,-196.59060177828113,0.01475,0.011496725593001994,0.3544426681942464,0.22087348979888333,25.966822788179478,39.0,0.6047315977892354,False
0.8,0.8088048212461417,0.9852147897227979,3,119.8655722861874,0,-136.1329487363901,0.01475,0.011569420548641011,0.2480762150034597,0.21843203837126762,26.225531414332526,39.0,0.13571350088216474,False
0.8,0.7236660196141087,0.990986149146052,3,120.41399539366486,0,-152.41545138146788,0.01475,0.011551473058037175,0.27475430095912945,0.21706633304046313,26.368972387556955,39.0,0.26576193143647364,False
0.8,0.7644080252675979,1.0893839172200097,3,123.75333418566991,0,-161.82281964164514,0.01475,0.011559466514004151,0.3040103655148482,0.23249067370585208,24.684956591989536,39.0,0.3076239174199438,False
0.8,0.6286949433030595,1.1479830602183707,3,127.0912429518216,0,-207.47313906941116,0.01475,0.011496322412501512,0.38360230251866634,0.23498219405629953,24.42598783186182,39.0,0.6324739159885401,False
0.8,0.5727829202786919,1.1409199885481414,3,126.79014382103048,0,-223.75370305793663,0.01475,0.011469067265981719,0.4088305071295347,0.23166400416603028,24.77250412158227,39.0,0.7647562840040171,False
fitness at iteration,3,,,,,-136.1329487363901
0.8,1.0424195331930761,1.0419286942744974,3,117.5473376254854,0,-117.5473376254854,0.01475,0.011541738278751622,0.21999489653818635,0.23248416524029647,24.685643525524867,39.0,0,True
0.8,0.6774110946985875,1.0879610215426008,3,124.35313708301493,0,-181.11088605379928,0.01475,0.011537489969097035,0.3340106781876256,0.22933616281640004,25.020550575104345,39.0,0.4564239415439464,False
0.8,0.782453308864968,0.9769923228996723,3,119.75459209219513,0,-139.33729417782115,0.01475,0.011563163740262792,0.25173586813264603,0.2163564778624658,26.444435835141046,39.0,0.1635236005860213,False
0.8,0.9659058567786184,1.0369273805671295,3,119.1314303489448,0,-120.34706423584439,0.01475,0.011564304599816087,0.23246227860997087,0.23011416131190052,24.936850985009592,39.0,0.010204140782486134,False
0.8,0.9898380709975877,1.0125516568530892,3,118.21158606823215,0,-118.21158606823215,0.01475,0.011563093814764157,0.21891168854923912,0.2266740128650654,25.30894722082057,39.0,0,True
0.8,0.8087359078645402,1.023932360059594,3,121.09009726745279,0,-142.26286368972086,0.01475,0.011573568199538767,0.2636495812158373,0.22441101356977453,25.559805223585865,39.0,0.1748513454036097,False
0.8,0.8796466816612504,0.9524290865942902,3,118.41720157401012,0,-120.91804243621957,0.01475,0.011567929410926008,0.21882231506206534,0.21429660677201315,26.667025404774247,39.0,0.021118898512784316,False
0.8,0.9641998008041028,0.9706374664336733,3,117.86131983047797,0,-117.86131983047797,0.01475,0.011567602783376079,0.2086156448466054,0.21925798986853953,26.138981055773762,39.0,0,True
0.8,0.7058949756474246,0.9395185057545492,3,118.52738994212979,0,-147.20429228803357,0.01475,0.01152742193259575,0.2586004023100691,0.2082223979163743,27.35111152498513,39.0,0.2419432534531057,False
0.8,0.7853303229102855,0.9209745341630868,3,117.98541365201619,0,-130.4525397757662,0.01475,0.011542850399452825,0.2287284400550972,0.20686925421511998,27.50716611646404,39.0,0.10566667300519302,False
fitness at iteration,4,,,,,-117.5473376254854
0.8,1.012950605121497,0.7433073249045519,3,116.4646479159221,0,-116.4646479159221,0.01475,0.011463970623603362,0.1262770583718668,0.17379224719053862,31.935723803495936,39.0,0,True
0.8,0.8998592066081363,0.905563379439306,3,117.22967279411353,0,-117.22967279411353,0.01475,0.011552173652263504,0.19756839344408417,0.2061205621949809,27.594444274422262,39.0,0,True
0.8,1.0019200515588187,0.9629285078655158,3,117.17950186812391,0,-117.17950186812391,0.01475,0.011561088660339265,0.1991338290164734,0.21848412807961717,26.220105228475926,39.0,0,True
0.8,0.9269266260714584,0.9456561005685714,3,117.83729159394555,0,-117.83729159394555,0.01475,0.011566392343777075,0.20670980814815193,0.21395238317192497,26.704756460046266,39.0,0,True
0.8,0.9022735332391096,0.8865708647094452,3,116.85503528482872,0,-116.85503528482872,0.01475,0.011543406815331739,0.19034326258069167,0.2026082831445766,28.01359818385237,39.0,0,True
0.8,1.012330939986503,1.0140865022286318,3,117.78860502599551,0,-117.78860502599551,0.01475,0.01155728259953967,0.21536683993810135,0.22735550959766085,25.23479077432248,39.0,0,True
0.8,1.0215748760773693,0.737201612520545,3,116.66048090328232,0,-116.66048090328232,0.01475,0.011461558740580448,0.12336449186300541,0.17241275664139188,32.15217832873189,39.0,0,True
0.8,0.8877267659819982,0.9338909408237874,3,117.91705644965081,0,-117.91705644965081,0.01475,0.01156261950178872,0.21026806217882035,0.21112765888034782,27.02036552207827,39.0,0,True
0.8,0.8199797845406945,0.8728917015606091,3,116.67272447090245,0,-118.62090652030939,0.01475,0.011523243758908787,0.20221640407873268,0.1988952832065502,28.467590901764616,39.0,0.01669783626157456,False
0.8,0.8156228748830517,0.8934167070965646,3,117.19063618331758,0,-121.99577962568716,0.01475,0.011534864283879622,0.21086952968269382,0.20256384615118742,28.018907141183497,39.0,0.04100279338746015,False
fitness at iteration,5,,,,,-116.4646479159221
0.8,1.0363554532669215,0.806833552316319,3,115.86972824573331,0,-115.86972824573331,0.01475,0.011504756306529295,0.14252481996089125,0.18764410264427386,29.9304474016346,39.0,0,True
0.8,1.015940927856043,0.8156736201036783,3,115.86487478915413,0,-115.86487478915413,0.01475,0.01150934737417079,0.14808869976223504,0.18946543113805223,29.68605180676123,39.0,0,True
0.8,1.05,0.7789159759036176,3,116.14008134581196,0,-116.14008134581196,0.01475,0.011489976622877932,0.1322313511313613,0.18157080210831097,30.774626195652104,39.0,0,True
0.8,1.05,0.6021725060246007,3,124.89088734670545,0,-124.89088734670545,0.01475,0.011415496950748907,0.08272698301084558,0.13548657628279698,38.16376699750015,39.0,0,True
0.8,1.0232258758975816,0.8646249079084591,3,115.91392889874955,0,-115.91392889874955,0.01475,0.011532793352787209,0.16267467499263588,0.1995968916372007,28.380158047473646,39.0,0,True
0.8,1.05,0.8069704141466446,3,115.85329759379697,0,-115.85329759379697,0.01475,0.011504845152874248,0.14075233413933688,0.18770381774510664,29.922370643245166,39.0,0,True
0.8,1.05,0.9015932335336163,3,115.86304893988067,0,-115.86304893988067,0.01475,0.011541832089252394,0.17072905425798773,0.2072517762660552,27.46288350484032,39.0,0,True
0.8,1.05,0.721180915758344,3,117.35459386209688,0,-117.35459386209688,0.01475,0.011456978222046539,0.11525708339324497,0.16827814590113885,32.75286516355528,39.0,0,True
0.8,1.029072486120544,0.8845039812647217,3,115.98156596336182,0,-115.98156596336182,0.01475,0.011539811911967422,0.16826698918160934,0.20364788879412335,27.8885374776743,39.0,0,True
0.8,1.05,0.8883886848257542,3,115.79916827417298,0,-115.79916827417298,0.01475,0.011538340477201148,0.16642778658517837,0.20460784121024803,27.773281154973684,39.0,0,True
fitness at iteration,6,,,,,-115.79916827417298
0.8,1.05,0.7795928547081532,3,116.13111118957114,0,-116.13111118957114,0.01475,0.011490348706349927,0.1324349064019512,0.18172078319638507,30.75328826797265,39.0,0,True
0.8,1.05,0.8924621534808767,3,115.8131538137977,0,-115.8131538137977,0.01475,0.011539411411119324,0.1677539040627183,0.20542520590999663,27.676232375198296,39.0,0,True
0.8,1.05,0.911380820997156,3,115.92894225786414,0,-115.92894225786414,0.01475,0.011544174604077985,0.17393456569073237,0.20919620853104737,27.239409202537562,39.0,0,True
0.8,0.9980947383042352,0.8313539031591076,3,115.9048384340394,0,-115.9048384340394,0.01475,0.011517592158567297,0.1556594949852793,0.19268003794327213,29.264931383277887,39.0,0,True
0.8,1.05,0.7060003441051723,3,117.87378166681145,0,-117.87378166681145,0.01475,0.011448736006828185,0.11091304200826818,0.16433263291002984,33.33252921841763,39.0,0,True
0.8,1.05,0.8684807363053925,3,115.72357409310415,0,-115.72357409310415,0.01475,0.011531752894195101,0.1600241386124493,0.2005795421595321,28.25901054728677,39.0,0,True
0.8,1.0154685715364329,0.7201389445288058,3,116.97875367186784,0,-116.97875367186784,0.01475,0.011449227165171922,0.11909292987019723,0.16822775463223974,32.76012261207369,39.0,0,True
0.8,1.05,0.746313028249794,3,116.69988245442158,0,-116.69988245442158,0.01475,0.011471372925607667,0.12255510627754265,0.1743405536770226,31.850870708042944,39.0,0,True
0.8,1.05,0.864414207430147,3,115.7133816262575,0,-115.7133816262575,0.01475,0.011530248896021649,0.15872665186859405,0.19975063340057977,28.36110365400227,39.0,0,True
0.8,1.05,0.7141131002807506,3,117.59038818427035,0,-117.59038818427035,0.01475,0.011453197247468374,0.11322478695990511,0.16644566896285676,33.01986227767501,39.0,0,True
fitness at iteration,7,,,,,-115.7133816262575
0.8,1.05,0.7655053940029194,3,116.33765163763772,0,-116.33765163763772,0.01475,0.0114824462824192,0.1282214791413663,0.17860636877961023,31.205494779248067,39.0,0,True
0.8,1.05,0.7352099404693881,3,116.96120274675668,0,-116.96120274675668,0.01475,0.011464955489048936,0.11931407915705441,0.17185460603199842,32.240990044694186,39.0,0,True
0.8,1.05,0.7829933361440718,3,116.0784168489583,0,-116.0784168489583,0.01475,0.011492047330602913,0.1334651192752617,0.18247966899586,30.64598217680052,39.0,0,True
0.8,1.05,0.7146914221204057,3,117.56979490892576,0,-117.56979490892576,0.01475,0.011453494685817047,0.11339094960768982,0.1665957555163165,32.99775323028451,39.0,0,True
0.8,1.05,0.9228340565978933,3,116.00451468654971,0,-116.00451468654971,0.01475,0.01154626894272561,0.17772154560055728,0.21145371675012375,26.983379470413016,39.0,0,True
0.8,1.05,0.8806148158729256,3,115.75767472832177,0,-115.75767472832177,0.01475,0.011535798162341074,0.16392264087402383,0.20305943792416994,27.9597377656213,39.0,0,True
0.8,1.05,0.6663812699936642,3,119.6993685453131,0,-119.6993685453131,0.01475,0.011429194826665032,0.09984804432134639,0.15392967105092906,34.97944006663241,39.0,0,True
0.8,1.05,0.8412871197204258,3,115.70341774353517,0,-115.70341774353517,0.01475,0.011520921249358761,0.15140935813734488,0.19504328762484371,28.962049041428283,39.0,0,True
0.8,1.05,0.6846866036773019,3,118.75077567204215,0,-118.75077567204215,0.01475,0.01143753688923862,0.10491679626546724,0.15875674860837732,34.19205211570206,39.0,0,True
0.8,1.05,0.7786199229160787,3,116.13360979774407,0,-116.13360979774407,0.01475,0.011489631262852044,0.13214912000209103,0.18151083683258956,30.783169659911582,39.0,0,True
fitness at iteration,8,,,,,-115.70341774353517
0.8,1.05,0.8057477676443113,3,115.85638132231676,0,-115.85638132231676,0.01475,0.01150411864112695,0.14038154826649032,0.1874426746787629,29.957738681221414,39.0,0,True
0.8,1.05,0.7623087579231954,3,116.38540923290327,0,-116.38540923290327,0.01475,0.011480520695577109,0.12727539000659285,0.17790446894594542,31.31012989163094,39.0,0,True
0.8,1.05,0.7117744402430075,3,117.66196562822778,0,-117.66196562822778,0.01475,0.011451775210200328,0.11256084203716901,0.1658414282791607,33.10859553203231,39.0,0,True
0.8,1.05,0.7489923618271668,3,116.64138801197753,0,-116.64138801197753,0.01475,0.011472900492828252,0.1233421248292557,0.1749422935424002,31.75850637583063,39.0,0,True
0.8,1.05,0.8077444650237202,3,115.83993289668815,0,-115.83993289668815,0.01475,0.011505100290877774,0.14099524015996479,0.1878755820197175,29.899174225273704,39.0,0,True
