D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7957361860696122,0.8403561244277894,1.300909475108003,3,203.94028507765336,0,-344.28443092463465,0.01475,0.01231709933650779,0.37976621804202226,0.2249582723283422,25.406999346766934,39.0
0.7497599370921709,0.924642524565225,1.271393742148976,3,208.95252460994362,0,-343.9672982251141,0.01475,0.012729577832261734,0.3505876656787497,0.212974251385776,26.729333662816757,39.0
0.749757771160492,0.8482986584331423,1.2017863337793426,3,209.97454739212793,0,-354.7904405457235,0.01475,0.012844294607810594,0.34044143001315486,0.20148241612876402,28.06950255569994,39.0
0.8,0.8031898730799052,1.2053658931056923,3,200.34421256750332,0,-325.9165281233279,0.01475,0.01241797822792624,0.34657628423251363,0.21304397527473626,26.71774927123032,39.0
0.6701553332530592,0.9282328778699718,1.1590396733316901,3,225.45802111954313,0,-397.938612056615,0.01475,0.013649425989088448,0.31393706456045156,0.17786569884755943,31.24961896860736,39.0
0.6131125436830321,0.7909683553748271,1.386434449463041,3,265.56912732817847,0,-710.9098947428982,0.01475,0.013934257957127561,0.48110603776704797,0.17972307256789516,30.97789606436745,39.0
0.6962566353014349,0.878866411114258,1.1541668655113908,3,220.1849935713394,0,-385.72848405915124,0.01475,0.013393787115358222,0.32005392634998486,0.18269605338517508,30.54602705331129,39.0
0.6741579228433063,0.8987858388562204,1.2151776477301461,3,228.58441280803703,0,-428.75523054894046,0.01475,0.013554318466097365,0.3462540996012006,0.18460017371305654,30.27837813753666,39.0
0.6208180193119951,0.6041296165609732,1.3047444067306206,3,267.2177049175227,0,-847.0293211728382,0.01475,0.01399030760073388,0.5214455969923071,0.16450374524779793,33.247532935780484,39.0
0.699435724641609,1.0454662726761275,1.364234480848994,3,215.33819230147094,0,-374.4740267377074,0.01475,0.012932200555788392,0.37400488758582573,0.21506841771180413,26.50260408219994,39.0
0.8,0.743050093874156,1.2709149927514165,3,205.76852248463635,0,-375.49982211550633,0.01475,0.012335883765500159,0.3987027437082896,0.21848339107385564,26.130896641583313,39.0
0.6433958066239585,0.7507056552389102,1.3183857435690363,3,252.96833928286307,0,-635.0154878307243,0.01475,0.013744833079259505,0.4530876679240986,0.18049455029175274,30.863616467155204,39.0
fitness at iteration,0,,,,,-325.9165281233279,
0.6689862764947795,0.9227923755398106,1.046531469198617,3,220.61519731539863,0,-362.7595633317284,0.01475,0.01372402078525097,0.2673250148602072,0.1625758956126966,33.53656525840475,39.0
