D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7957361860696122,0.8403561244277894,1.300909475108003,2,205.10826149458612,0,-346.775844962729,0.016,0.013721112348013747,0.3809561272431485,0.2253249472233298,25.366000684146353,39.0
0.7497599370921709,0.924642524565225,1.271393742148976,2,207.8014057005826,0,-343.3673507272834,0.016,0.01416354033089676,0.3537583763365161,0.2140899177670204,26.605783985382498,39.0
0.749757771160492,0.8482986584331423,1.2017863337793426,2,214.0526597008083,0,-361.19291406422076,0.016,0.014365158442213104,0.33932668995411197,0.2010941457152584,28.11678281603356,39.0
0.8,0.8031898730799052,1.2053658931056923,2,205.66526612002835,0,-333.3714160184124,0.016,0.013889857428335472,0.3436324499824971,0.21199555773919218,26.835291695700597,39.0
0.6701553332530592,0.9282328778699718,1.1590396733316901,2,228.09415502053176,0,-402.9409395878416,0.016,0.0152724196004484,0.31461428659948537,0.17809478464188894,31.2152636267333,39.0
0.6131125436830321,0.7909683553748271,1.386434449463041,2,264.2803627338382,0,-712.074617881208,0.016,0.01556147621010974,0.4890537262559176,0.1815080792457214,30.719811130729656,39.0
0.6962566353014349,0.878866411114258,1.1541668655113908,2,224.72899625004237,0,-393.2250203717572,0.016,0.015003290534182206,0.31909447149792713,0.18236321844645614,30.592924260688925,39.0
0.6741579228433063,0.8987858388562204,1.2151776477301461,2,230.28631279358032,0,-432.8301466680248,0.016,0.015152168650674765,0.34803050985573436,0.1851688554305307,30.19927909379938,39.0
0.6208180193119951,0.6041296165609732,1.3047444067306206,2,276.7892559413951,0,-875.0928705384359,0.016,0.015742055364318743,0.5171501003488106,0.16357302899461573,33.38784156565817,39.0
0.699435724641609,1.0454662726761275,1.364234480848994,2,203.6429374687005,0,-358.59126647048083,0.016,0.01424508467427156,0.3854864267649068,0.21891662079054272,26.093217083678816,39.0
0.8,0.743050093874156,1.2709149927514165,2,211.13579657504417,0,-384.0807933627339,0.016,0.013795147436087323,0.39565482162674565,0.2174982383303556,26.234428501908738,39.0
0.6433958066239585,0.7507056552389102,1.3183857435690363,2,256.6105857194418,0,-645.3573313235304,0.016,0.01539889844607236,0.45521738210894674,0.1810060773820927,30.78979153260909,39.0
fitness at iteration,0,,,,,-333.3714160184124,
0.668986276378038,0.9227923757047287,1.0465314697322594,2,226.94669036266768,0,-372.1791987466811,0.016,0.015404544424398418,0.2650610100691824,0.16162837466994012,33.682074913727355,39.0
0.7086152328252868,1.0271949920478982,1.3164797499102856,2,205.48173408706165,0,-347.7467070955757,0.016,0.014338629481755575,0.36212390641255393,0.21397714694558242,26.621319217288903,39.0
0.7427042398423999,0.9976103075907419,1.1632806967548732,2,202.96417058077353,0,-292.63587742402143,0.016,0.014375459767319427,0.2884884887644841,0.2000876562354754,28.24093245695632,39.0
