D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5669675121181961,1.1677672238803352,4,156.14102322792473,0,-314.4052677305832,0.013499999999999998,0.0110227994393937,0.4425021175139552,0.2197569204481604,26.043393756850346,39.0,1.0135981001714998,False
0.5618108134252953,0.4463013652316288,1.246375847207612,4,223.36666486194505,0,-955.1521401989653,0.013499999999999998,0.013008423143278502,0.6351754204489986,0.1485386560913976,35.85240763782761,39.0,3.2761624291131834,False
0.8,0.47690055152653177,1.163836329064896,4,155.22733770000312,0,-365.74032232502014,0.013499999999999998,0.01096708169737709,0.5070866783641802,0.21521749246904048,26.52421956751274,39.0,1.356159216180468,False
0.7467345777914034,0.4119824188096611,1.1791440292947797,4,165.25134819664657,0,-492.9793173378942,0.013499999999999998,0.011279835119985412,0.593150335221085,0.19882962455277567,28.439415262437787,39.0,1.983209049231213,False
0.8,0.3,1.3802269686096897,4,164.88481724666602,0,-673.6032175270508,0.013499999999999998,0.010514550963651082,0.9063610030192704,0.22185934457229017,25.807700510911033,39.0,3.0852955946777514,False
0.7696548342969592,0.4763829934685585,1.198774639199177,4,163.01844217986212,0,-413.7759002447255,0.013499999999999998,0.011154942486731169,0.5340687512086997,0.21041113266261663,27.061653038793928,39.0,1.5382152762090364,False
0.7541131354942043,0.3,1.1088159112052491,4,156.1751635054119,0,-592.4889194825334,0.013499999999999998,0.011138708846884803,0.7153916985544179,0.18857131638804298,29.770536226084634,39.0,2.7937461129150805,False
0.6407504155663786,0.3872789209186762,1.0803033530863917,4,181.73833916449658,0,-669.4105134177522,0.013499999999999998,0.012198686797188715,0.581435908656701,0.15785410335186187,34.311601158345134,39.0,2.683375321328592,False
0.6308187458053814,0.3590248824386745,1.3095640715489383,4,203.74900510717816,0,-926.3954698265053,0.013499999999999998,0.012060428536106182,0.7778961820832277,0.17108845880454587,32.32981007025492,39.0,3.546748433638698,False
0.8,0.33800222146462744,1.1643910453926576,4,152.64154564579036,0,-495.1728946454602,0.013499999999999998,0.010836965851753748,0.6747633684097527,0.20800194157026605,27.335224288807055,39.0,2.2440243745600226,False
fitness at iteration,0,,,,,-314.4052677305832
0.6627618475870367,0.36724333837827705,1.0637365970717756,4,174.40085750188604,0,-636.7712922236648,0.013499999999999998,0.011973995615097353,0.5917819067806084,0.1620790278346718,33.64791431126443,39.0,2.65119358554059,False
0.8,0.576526480597898,1.0604627270262543,4,149.92114312624872,0,-276.25343820860735,0.013499999999999998,0.011063026140522106,0.3820101665321121,0.20731470791359172,27.414376523608965,39.0,0.8426582965417633,False
0.8,0.4059456688142984,1.0318049942601095,4,146.3302603204773,0,-367.3397291880325,0.013499999999999998,0.010954172940838799,0.4963826499473831,0.19773467614277132,28.57439692279244,39.0,1.510346994418812,False
0.8,0.5873578539384325,0.9946944324586362,4,146.43529376602274,0,-252.77492048440476,0.013499999999999998,0.011066125151943844,0.34375599478863283,0.19914163155205303,28.3969854002062,39.0,0.7261885026726794,False
0.7952695286563161,0.6078545903023921,0.8515050756447626,4,140.71902527345554,0,-211.85284077275546,0.013499999999999998,0.011048011893553927,0.267796419311727,0.17787843183887117,31.278149771626477,39.0,0.5055024746019059,False
0.8,0.4176778858764769,0.84093930385564,4,137.50911843452943,0,-292.41160540951387,0.013499999999999998,0.010922122626293778,0.36988186725723304,0.17394018756618376,31.877289334770875,39.0,1.1264888375292457,False
0.8,0.49996378632299127,1.046864763819554,4,148.5099074098161,0,-309.6900145060593,0.013499999999999998,0.011020673460930643,0.4233791445664852,0.20302881789424193,27.922948541345363,39.0,1.0853155180513543,False
0.8,0.45363472046892306,0.9393083487888007,4,142.25446530476086,0,-301.1064616028252,0.013499999999999998,0.010980744963410114,0.39812795079513297,0.1880912102044056,29.832225020258765,39.0,1.1166749385177155,False
0.8,0.46930490155572757,1.1596544147177787,4,154.86927992836678,0,-369.3721571262486,0.013499999999999998,0.010963653386143982,0.5113954428253686,0.21441638862331286,26.611448217747515,39.0,1.385057625999798,False
0.7544365639415054,0.3022687539584471,1.1239972623460235,4,157.1662612288219,0,-597.0376085384803,0.013499999999999998,0.011131261042761575,0.7221719833517523,0.1901070702487958,29.56509906674231,39.0,2.798764466816703,False
fitness at iteration,1,,,,,-211.85284077275546
0.8,0.5851410638834282,1.195420318251612,4,157.86162590540468,0,-314.93526541499614,0.013499999999999998,0.01101497276080156,0.44551306204775215,0.22331388085192427,25.639959194116848,39.0,0.9950083727359719,False
0.8,0.5687872713846798,0.9743727441683461,4,145.2664323131621,0,-254.5265055712094,0.013499999999999998,0.011053559458853878,0.34333430437655016,0.1959518886866936,28.803903168422867,39.0,0.7521357241190233,False
0.8,0.4497926670152791,0.9783788802813522,4,144.15764772405018,0,-316.3839646268298,0.013499999999999998,0.010985786518590746,0.4235547594178335,0.19298910383153786,29.186617339013083,39.0,1.1947081519563858,False
0.8,0.4943953736855227,0.7591948273799906,4,135.71529145018687,0,-230.44140603974074,0.013499999999999998,0.0109048344769195,0.27520344535139873,0.16207727784615053,33.640887369603384,39.0,0.6979767244896077,False
0.8,0.6139555158151309,1.0603493547794198,4,150.10143769695063,0,-260.77665603643817,0.013499999999999998,0.011080816608681543,0.36224574721334396,0.2085064218659644,27.276945266150854,39.0,0.7373361643806292,False
0.8,0.6027456963928417,0.9261204396221415,4,143.17193722752873,0,-228.82434904427046,0.013499999999999998,0.01105337252427181,0.30368577538539315,0.190011600391176,29.57501853189185,39.0,0.5982486056651102,False
0.8,0.5019635782352104,0.901274883600405,4,141.0774448158438,0,-263.4666982356599,0.013499999999999998,0.010995564626166328,0.3440071902666421,0.18420413557422785,30.365165439653403,39.0,0.8675323938534442,False
0.8,0.4110428480968665,0.916195937183408,4,140.5391563890421,0,-321.3887279257455,0.013499999999999998,0.01094685494639431,0.420449430242023,0.18385712719868488,30.413938553855097,39.0,1.2868269326740056,False
0.8,0.7010990771261995,1.0552942965113155,4,149.9895600899544,0,-229.33645745991657,0.013499999999999998,0.01111427522210678,0.32167244198570444,0.21037870995687588,27.063301982186246,39.0,0.5290161350054952,False
0.8,0.5649861328368837,0.870878151570695,4,140.40632255972568,0,-228.54770209152207,0.013499999999999998,0.0110103897457333,0.29484812767432805,0.181137420947662,30.799814347993454,39.0,0.6277593339452576,False
fitness at iteration,2,,,,,-211.85284077275546
0.8,0.5758372832849833,0.6863486443362086,4,135.03919225631188,0,-186.43729467239206,0.013499999999999998,0.01086500923879943,0.20607892860861515,0.14926590792499025,35.72257832105084,39.0,0.38061618673283937,False
0.8,0.4958201352007392,0.7819239071537089,4,136.39047387095397,0,-234.85098792788406,0.013499999999999998,0.010922540504021482,0.2859276750032232,0.16605342575133142,33.04326026953546,39.0,0.7219016934429648,False
0.8,0.7375312789140482,0.9985668045699836,4,147.16786543127114,0,-205.52169971873397,0.013499999999999998,0.011121839006046144,0.2839683435518311,0.20334113150956715,27.885117025296136,39.0,0.3965120654326174,False
0.8,0.46281750210717276,0.6334268939305328,4,133.42024080992496,0,-220.52486554621973,0.013499999999999998,0.010786990346301017,0.22861231332016382,0.13831324562761144,37.60846481460503,39.0,0.652859147963816,False
0.8,0.48195775027724247,0.7496831221342958,4,135.32155978115364,0,-233.92968233360835,0.013499999999999998,0.010892684899198014,0.2770484599877234,0.16026452635899227,33.92173032041406,39.0,0.7286948414718759,False
0.8,0.5928219487756211,0.9251331867285536,4,143.0583844695386,0,-232.11098227774846,0.013499999999999998,0.011048888100330249,0.307706478392378,0.1896506199648469,29.623138086449433,39.0,0.622491286605937,False
0.8,0.6096947009626447,0.8368215993583928,4,139.47057448871607,0,-205.0711953580384,0.013499999999999998,0.011006732733926035,0.2598054313923529,0.17669577001448838,31.456806101704395,39.0,0.4703545612385053,False
0.8,0.6800195395304147,0.9595826728129127,4,145.2036372553005,0,-212.3819441287843,0.013499999999999998,0.011094983471467963,0.2874068531378371,0.19649749708670208,28.733095394321346,39.0,0.4626489263169718,False
0.8,0.6161822488480092,0.859230641727838,4,140.38809106127957,0,-208.21199393100096,0.013499999999999998,0.011023871192921834,0.2673243745136269,0.18024494133875585,30.928603875828166,39.0,0.4831172099926636,False
0.8,0.6138389774701534,1.0932349147983356,4,151.93594690560641,0,-270.26445112112174,0.013499999999999998,0.011075601953027998,0.37825335232654894,0.2126446190668202,26.807358870878364,39.0,0.778805191433924,False
fitness at iteration,3,,,,,-186.43729467239206
0.8,0.8170518372455502,0.6875739653904617,4,138.7502430183465,0,-138.7502430183465,0.013499999999999998,0.010935143398867747,0.14520833953034878,0.14920748443691964,35.732015898354874,39.0,0,True
0.8,0.7552327248070085,0.8101078467430656,4,139.85234171052073,0,-163.10356317803357,0.013499999999999998,0.011032415004637447,0.20276193756419153,0.17385721823355976,31.890174253661257,39.0,0.16625550336254186,False
0.8,0.7243385863742416,0.7875117875699866,4,138.9332055959292,0,-165.57518136488375,0.013499999999999998,0.011005059399430715,0.20208871953170807,0.1695715105843247,32.53343504493711,39.0,0.1917610383686071,False
0.8,0.8165958525921879,0.8503966091967367,4,141.50538194298548,0,-158.53638208427878,0.013499999999999998,0.011077470232965932,0.20299316158779027,0.1811863276091684,30.79280209597901,39.0,0.12035584730024854,False
0.8,0.6808321745143467,0.8376934480491096,4,140.11972459812043,0,-185.27562223582083,0.013499999999999998,0.011031708446643248,0.23500994200024575,0.17773265556210965,31.29977166235754,39.0,0.322266531476655,False
0.8,0.6643431561335874,0.7336068211840737,4,136.97043431925445,0,-170.35100376875218,0.013499999999999998,0.010937861948079747,0.1974643242374164,0.15877085344370745,34.15670298155579,39.0,0.24370638536264966,False
0.8,0.6383288522005444,0.878164732437115,4,141.34085848579525,0,-205.78551607979202,0.013499999999999998,0.011043555330438905,0.2671927676081262,0.18351755689299779,30.461888456980606,39.0,0.4559520741871924,False
0.8,0.6827890985753515,0.9501795162576251,4,144.77255390513326,0,-209.3475874565565,0.013499999999999998,0.011092761425769739,0.28228658601428697,0.19521290160045493,28.900622523364415,39.0,0.44604472194182637,False
0.8,0.7974788916074539,0.7943172990681617,4,139.82164964548843,0,-152.34049879790274,0.013499999999999998,0.011030471110419427,0.18671948588555742,0.17137548283933773,32.28052416525307,39.0,0.08953441176066294,False
0.8,0.7873803379353286,0.6360352042453433,4,138.612055824207,0,-138.612055824207,0.013499999999999998,0.010873438221236074,0.13342211202454934,0.13750339042248988,37.75694888306566,39.0,0,True
fitness at iteration,4,,,,,-138.612055824207
0.8,0.8522634898320801,0.7207679741270305,4,139.39872235407637,0,-139.39872235407637,0.013499999999999998,0.010977738683130376,0.14991125009393014,0.15627220996754385,34.560688225260115,39.0,0,True
0.8,0.8198519946541647,0.6240936598717416,4,139.70636680376356,0,-139.70636680376356,0.013499999999999998,0.010872580501063652,0.123894066973666,0.13436451096701754,38.348812914893436,39.0,0,True
0.8,0.6764602769155585,0.5970717324921524,4,136.81513712263035,0,-151.34078605753834,0.013499999999999998,0.010798765113067578,0.1423720556406819,0.1294975275890942,39.26328093737472,39.0,0.10616989640472531,False
0.8,0.8681244400268633,0.6567256055957383,4,140.1486548907983,0,-140.1486548907983,0.013499999999999998,0.010920314369390895,0.12644276037252566,0.14156279716335374,37.02313050378732,39.0,0,True
0.8,0.9690051411734724,0.7423075243606527,4,141.21231932635123,0,-141.21231932635123,0.013499999999999998,0.011025991459552839,0.1377991841157127,0.16047534873994515,33.888946316453286,39.0,0,True
0.8,0.7074319740364889,0.7900616160438637,4,138.84175157808076,0,-169.69604690709082,0.013499999999999998,0.011002445780468358,0.20769849843662405,0.16993456152143976,32.48209054937775,39.0,0.22222634746622633,False
0.8,0.82222571109694,0.5888750611159201,4,141.1595036326827,0,-144.93750032555755,0.013499999999999998,0.010841610530537654,0.11243524795453017,0.12506944129241343,40.043797032649834,39.0,0.026764026478200885,False
0.8,0.7226055972098598,0.6977205064504522,4,137.20743318044336,0,-152.29547060981236,0.013499999999999998,0.010918420028975829,0.16845028303900275,0.1517617750662875,35.31615537312736,39.0,0.10996516063037577,False
0.8,0.8946204163330398,0.716923486701698,4,140.08323457688633,0,-140.08323457688633,0.013499999999999998,0.010985383131016527,0.14136419650045426,0.15527945547001112,34.72293307572729,39.0,0,True
0.8,0.7876313459274907,0.8032574838038608,4,139.9593510038053,0,-155.65248671189084,0.013499999999999998,0.01103544910611068,0.19226959275291924,0.17288466113152548,32.04235601728433,39.0,0.11212638237840133,False
fitness at iteration,5,,,,,-138.612055824207
0.8,0.8845219885241439,0.6150507767528113,4,141.94226808274627,0,-141.94226808274627,0.013499999999999998,0.010888445199363293,0.11115734667633596,0.13134781382917307,38.941900840856654,39.0,0,True
0.8,0.7385760471093664,0.5754737651073303,4,139.1176004865187,0,-144.29346399508103,0.013499999999999998,0.010797703254350512,0.12228759038181809,0.1228567565092176,40.450993088782404,39.0,0.037204950994420616,False
0.8,0.8883973595493405,0.5056625759531325,4,153.0193294272178,0,-178.22117086298937,0.013499999999999998,0.010843840695467198,0.07945480032642405,0.09964425246964574,45.423187316753896,39.0,0.16469711068599735,False
0.8,0.9420081686210658,0.615402228756174,4,143.88650743868948,0,-144.28938655701478,0.013499999999999998,0.010912428911107335,0.103502560944906,0.1303997397383316,39.109199159076,39.0,0.0027999784378461247,False
0.8,0.7747946248118946,0.5910074011848546,4,139.5558299704409,0,-142.3815620815758,0.013499999999999998,0.010825140927236652,0.12089286369345639,0.12648436357135534,39.789673583379525,39.0,0.020248040599474992,False
0.8,0.7338556047548085,0.6064653723865355,4,137.95574894938605,0,-140.39255361745776,0.013499999999999998,0.010826147270753558,0.13358638868006578,0.13126771915565913,38.95792499559325,39.0,0.01766366886939767,False
0.8,0.976847372632327,0.5505762928207055,4,151.69191946032512,0,-167.13293466518377,0.013499999999999998,0.010902340650665926,0.08154459227381701,0.11041207960114052,42.96988577329587,39.0,0.10179194290502235,False
0.8,0.7344810221524953,0.5,4,144.64177832379755,0,-165.9479304805779,0.013499999999999998,0.010745757967519316,0.09887964008682942,0.10245729800394532,44.7448127625635,39.0,0.14730289134778202,False
0.8,0.8134064789174448,0.5,4,148.97785863178206,0,-172.90849114557517,0.013499999999999998,0.010791643351176798,0.08726453946453896,0.10029048677656319,45.264653530459775,39.0,0.16063214180666088,False
0.8,0.8083814542124002,0.5,4,148.68203997114048,0,-172.43324916489874,0.013499999999999998,0.010788513015397537,0.0879401726285847,0.10043241823305649,45.23005413926503,39.0,0.15974497792987252,False
fitness at iteration,6,,,,,-138.612055824207
0.8,1.0494833237247474,0.5,4,168.39361254121178,0,-204.43521742857885,0.013499999999999998,0.010992846888244383,0.06186342822632024,0.09171462385977289,47.347244110956474,39.0,0.21403190028093524,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,0.8944624689366769,0.5906050833623169,4,143.6749616660479,0,-148.146881482329,0.013499999999999998,0.01087405222283527,0.10253599862615508,0.12413713833237666,40.21388494426985,39.0,0.031125254981278206,False
0.8,1.0385819872168982,0.5,4,167.26097641957804,0,-202.5637805072554,0.013499999999999998,0.01098156128660317,0.06281699104116066,0.09222754539699665,47.23150377865581,39.0,0.21106419945271299,False
0.8,0.9203149113512847,0.5,4,156.49119074743146,0,-184.9895798800954,0.013499999999999998,0.010871163709873831,0.07437442547213029,0.0969486256636083,46.10223477031173,39.0,0.18210858385414697,False
0.8,1.05,0.5098065625928151,4,165.58495439723902,0,-197.557587616394,0.013499999999999998,0.010980947231116062,0.06415548308124683,0.09530459307060991,46.53047099047204,39.0,0.19308899975569332,False
0.8,0.8163149103953098,0.5,4,149.16718951869237,0,-173.2110473602918,0.013499999999999998,0.010793673547228103,0.0868712452774694,0.1002018327534738,45.28630504367632,39.0,0.16118730881221338,False
0.8,1.04485882894276,0.6022867682288808,4,149.13050560984988,0,-153.79836125341717,0.013499999999999998,0.01095350578023138,0.08800019425527288,0.12409992467471148,40.22071852002827,39.0,0.031300474872519767,False
0.8,0.7869453626603373,0.5,4,147.41389571048254,0,-170.40081796381307,0.013499999999999998,0.01077502198269804,0.09092678243676128,0.10104569609315694,45.08144818071002,39.0,0.15593456873615436,False
0.8,1.0242537510000191,0.5,4,165.79431414044709,0,-200.14852089566844,0.013499999999999998,0.010966835231271658,0.06409974362933148,0.09289931193500606,47.08118221906365,39.0,0.20720980048881152,False
fitness at iteration,7,,,,,-138.612055824207
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.0305806810477713,0.5481166994849229,4,155.53754691858745,0,-173.46421476726155,0.013499999999999998,0.01093962047787264,0.07541078635830357,0.10796432611577715,43.494992109295886,39.0,0.11525620793066374,False
0.8,1.05,0.5136559028880454,4,164.5366799742354,0,-194.984454673643,0.013499999999999998,0.010976703237187782,0.06508154202669081,0.09650400479529729,46.21701211828778,39.0,0.18505159277660985,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,0.9748975301197305,0.5097846754632966,4,158.83187221698464,0,-186.64768541090243,0.013499999999999998,0.010911778194611602,0.07120722470373268,0.09801629588180255,45.82996869218286,39.0,0.17512740236366306,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5710660384524693,4,153.15026743686815,0,-165.3623843285465,0.013499999999999998,0.01095024821142177,0.07935730503368113,0.11442976409085365,42.1098382441401,39.0,0.07973944215743846,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5005657441128525,4,168.27802472713344,0,-204.1111533497341,0.013499999999999998,0.010992636709672376,0.06195187024614161,0.09190290293498542,47.30466139917847,39.0,0.21294003587637106,False
fitness at iteration,8,,,,,-138.612055824207
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5543665271117486,4,155.77117442767553,0,-172.56729125588805,0.013499999999999998,0.010952008735299931,0.0751167316576245,0.10930601708619539,43.20519751941928,39.0,0.10782557742100717,False
0.8,0.8974908306446228,0.5,4,154.7228047132632,0,-182.1364105700706,0.013499999999999998,0.010852576404135941,0.07690036579855342,0.09770079565260291,45.90997445655689,39.0,0.1771788322194074,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.0392616937903456,0.6022723743398555,4,148.8700316074309,0,-153.4319612582391,0.013499999999999998,0.010950598127480997,0.0885853364294466,0.12423950701666504,40.19510457854057,39.0,0.030643707142065962,False
fitness at iteration,9,,,,,-138.612055824207
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.0469130463781404,0.5,4,168.11360056239252,0,-203.97286575284144,0.013499999999999998,0.010990052190088714,0.062089153523791046,0.09184012503805584,47.318847123308586,39.0,0.21330377239252785,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,0.9864200385473556,0.5,4,162.16777679918613,0,-194.20598772739237,0.013499999999999998,0.010930012079820394,0.06762590884250211,0.09461859717042542,46.70492295610181,39.0,0.1975621270795336,False
0.8,1.0423215189849682,0.5,4,167.62648848132093,0,-203.16860908445744,0.013499999999999998,0.010985190049538346,0.06249256265507074,0.09205992732048501,47.26923427246277,39.0,0.21203164801186583,False
0.8,1.0419227149267665,0.5,4,167.60686502639686,0,-203.1346828078466,0.013499999999999998,0.010985016079674757,0.06252267356043788,0.09207039965807062,47.26687435063188,39.0,0.21197113719568925,False
0.8,1.0245505651883666,0.5,4,165.81573417341562,0,-200.18433433156767,0.013499999999999998,0.010967042434697228,0.0640748534341293,0.09288879965983654,47.08352363453109,39.0,0.20726983678284847,False
0.8,1.05,0.5138529596493127,4,164.4855301129928,0,-194.85725410477048,0.013499999999999998,0.01097651117693355,0.06512874087983052,0.09656496798674889,46.20122453850891,39.0,0.18464678303869,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
fitness at iteration,10,,,,,-138.612055824207
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5154801090394497,4,164.06079691924546,0,-193.8055533210303,0.013499999999999998,0.010974888005735324,0.0655204610243524,0.09707086516632914,46.070826921806365,39.0,0.1813032544052914,False
0.8,1.05,0.6115920538742265,4,148.46569339295087,0,-151.24300416184823,0.013499999999999998,0.010959579194205128,0.0899288170628558,0.12682296437817867,39.72956329177216,39.0,0.018706751071081003,False
0.8,1.05,0.5103698631227469,4,165.40813458676556,0,-197.14315573841296,0.013499999999999998,0.01098007206496668,0.06429558140530905,0.09548665045585324,46.48249672246334,39.0,0.1918588903195728,False
0.8,1.05,0.6611933496912356,4,144.95047002692758,0,-144.95047002692758,0.013499999999999998,0.0109862860091347,0.10340960948386273,0.1402915272275565,37.248907945188506,39.0,0,True
0.8,1.0272400746238397,0.5,4,166.08975412894483,0,-200.63488472381667,0.013499999999999998,0.010969803527995207,0.06383147095180534,0.09276269178284559,47.1116387959371,39.0,0.20799073835736145,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.034082400277559,0.5,4,166.80173201310654,0,-201.80625283965716,0.013499999999999998,0.010976967886794675,0.06321524588673559,0.09243725000740946,47.18442527999772,39.0,0.20985705846147995,False
0.8,1.05,0.593567623439206,4,150.29563241162276,0,-157.0144162174259,0.013499999999999998,0.010953462407715001,0.08517833417892935,0.12130332371011622,40.74344765860314,39.0,0.04470378611802918,False
0.8,1.0337491561424255,0.5,4,166.75360665164112,0,-201.72792058852764,0.013499999999999998,0.010976471403078005,0.06324812692229047,0.09245823159086869,47.179722591476256,39.0,0.2097364767045194,False
fitness at iteration,11,,,,,-138.612055824207
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5403953605430457,4,158.3613230720192,0,-179.39917573438552,0.013499999999999998,0.010956877108663048,0.0716222243564932,0.10488432252237924,44.18103939722172,39.0,0.13284716403132607,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.0416072094968218,0.5,4,167.55815681110818,0,-203.05537473198638,0.013499999999999998,0.010984513968906389,0.06255399926025142,0.09209134585015333,47.262155213815724,39.0,0.21185013368758268,False
