D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5669675121181961,1.1677672238803352,2,171.16025900579334,0,-335.6697998773464,0.016,0.013364498721902969,0.4153376544302372,0.21178342684719947,26.904106088173204,39.0,0.9611433274705716,False
0.5618108134252953,0.4463013652316288,1.246375847207612,2,243.9236609092462,0,-1029.0577346149341,0.016,0.015919240570179186,0.6016553906023834,0.1426139472499389,36.850966546815606,39.0,3.2187696379229216,False
0.7541131354942043,0.3,1.1088159112052491,2,165.34973765213707,0,-600.1534995049432,0.016,0.013302441890545622,0.6403500806688531,0.176424394644803,31.500791314380994,39.0,2.6296005547196373,False
0.7467345777914034,0.4119824188096611,1.1791440292947797,2,180.49634099261127,0,-520.3192719132851,0.016,0.01364300607789282,0.5454998491513341,0.18923136639122293,29.68253615270443,39.0,1.882713683013578,False
0.6308187458053814,0.3590248824386745,1.3095640715489383,2,221.60754375088231,0,-986.1913326980052,0.016,0.014655532140845747,0.7263220121299764,0.16321217977040553,33.47697438357732,39.0,3.450170404878551,False
0.8,0.47690055152653177,1.163836329064896,2,170.22713771498113,0,-388.2090011358143,0.016,0.013267525565309099,0.4690411551970395,0.2056715147925876,27.60622520025785,39.0,1.2805353267809145,False
0.8,0.3,1.3802269686096897,2,178.0920842951754,0,-700.6735529575634,0.016,0.012619820076498598,0.8297430929641966,0.21089803694141862,27.004634851045928,39.0,2.9343329364164505,False
0.8,0.33800222146462744,1.1643910453926576,2,164.14178050367482,0,-510.29418452631035,0.016,0.012990467573472822,0.6092083467014282,0.19595861712219204,28.803026870790724,39.0,2.1088622467750424,False
0.7696548342969592,0.4763829934685585,1.198774639199177,2,178.7213682776669,0,-440.2038722155899,0.016,0.013518204762914073,0.4968745912864043,0.20172949949341162,28.080812151929155,39.0,1.4630735342831303,False
0.6407504155663786,0.3872789209186762,1.0803033530863917,2,197.4434450894835,0,-708.1824248985915,0.016,0.014781484681355674,0.531126319990035,0.14807965675164625,35.92357332514943,39.0,2.586760880198558,False
fitness at iteration,0,,,,,-335.6697998773464
0.6627618476217098,0.3672433374551067,1.0637365970143935,2,188.3479391245746,0,-667.1471655667023,0.016,0.014458823380239936,0.5371067898214358,0.15163514464870956,35.34501483645098,39.0,2.5420996304368724,False
0.8,0.5765264796747276,1.0604627269688722,2,164.96611162830197,0,-294.7783751651246,0.016,0.01340994488684645,0.3547761656398499,0.19854253050692802,28.472136811105432,39.0,0.78690260839337,False
