D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5669675121181961,1.1677672238803352,3,162.71636238249386,0,-323.2922281132711,0.01475,0.011923988975390211,0.4284355523465427,0.21563609802812403,26.478967787520574,39.0,0.9868452279759977,False
0.5618108134252953,0.4463013652316288,1.246375847207612,3,232.33443883469675,0,-986.4107621946057,0.01475,0.014126876877641845,0.6171799534569758,0.14536759293605658,36.37842534025949,39.0,3.245650223626233,False
0.7467345777914034,0.4119824188096611,1.1791440292947797,3,171.6682226438342,0,-503.37862237967676,0.01475,0.012185044591773607,0.5693153179914952,0.1941547463845082,29.041859784201495,39.0,1.9322760766507916,False
0.8,0.47690055152653177,1.163836329064896,3,161.6356778048455,0,-374.7160185644813,0.01475,0.011849875809243248,0.48790617272816644,0.2104608317418766,27.05402181005347,39.0,1.3182754182334866,False
0.8,0.3,1.3802269686096897,3,170.04848541609317,0,-682.0542183759775,0.01475,0.011315435849374396,0.8687941925909642,0.2166061474411291,26.374958024370237,39.0,3.0109396840968787,False
0.7541131354942043,0.3,1.1088159112052491,3,159.76434686866662,0,-593.6795801322788,0.01475,0.011964202778380378,0.6792170353294629,0.1827832212239898,30.569038916676014,39.0,2.7159703761710348,False
0.7696548342969592,0.4763829934685585,1.198774639199177,3,169.77073068639228,0,-424.4811523808074,0.01475,0.01206237264552645,0.5151104512786663,0.2060178107020482,27.56744878509521,39.0,1.5003199942923438,False
0.6308187458053814,0.3590248824386745,1.3095640715489383,3,211.23710497492678,0,-950.08121228059,0.01475,0.013053277851532435,0.7513504163080476,0.1670521263983745,32.90559805836141,39.0,3.497700403503266,False
0.6407504155663786,0.3872789209186762,1.0803033530863917,3,188.20477354153167,0,-683.8026176950219,0.01475,0.013185768078178728,0.5565250557587287,0.1531738390272944,35.08257582399138,39.0,2.633290510265008,False
0.8,0.33800222146462744,1.1643910453926576,3,157.3021467939774,0,-500.1004442750582,0.01475,0.011659600495371764,0.6428416377863696,0.2022001196558337,28.022124348631383,39.0,2.179234705105788,False
fitness at iteration,0,,,,,-323.2922281132711
0.6627618476064713,0.3672433379259921,1.0637365970542099,3,180.0787218356436,0,-648.0250617125769,0.01475,0.01292294673708249,0.5649283380076613,0.1569870967155215,34.45079834450063,39.0,2.598565422426888,False
0.7952695286757506,0.6078545898501072,0.8515050756271969,3,146.17202409913978,0,-216.26011585538754,0.01475,0.011923940517090025,0.25636059513479037,0.17327627399945675,31.981088926733854,39.0,0.4794904646645051,False
0.8,0.576526480145613,1.0604627270086886,3,156.31962813638762,0,-283.6734147106442,0.01475,0.01196344823345216,0.3682868746898857,0.2029462907469105,27.932834520648377,39.0,0.8147011868729717,False
0.8,0.417677885424192,0.8409393038380742,3,140.3686059875296,0,-292.9969372877829,0.01475,0.011718301359452253,0.3508677653325968,0.16809328985347685,32.7449760745243,39.0,1.0873395103304857,False
0.8,0.40594566836201346,1.0318049942425438,3,151.0398184392343,0,-371.75570079156125,0.01475,0.011794506282184173,0.4731740366691508,0.19224485444740874,29.28230524690431,39.0,1.4613092403916286,False
0.8,0.46930490110344264,1.159654414700213,3,161.21496399854723,0,-378.2144934209593,0.01475,0.011844086126449707,0.4917106160711773,0.20959299721861321,27.152560893737093,39.0,1.3460259769953333,False
0.8,0.5873578534861476,0.9946944324410705,3,152.6113703824725,0,-259.16646822726926,0.01475,0.011961846020775014,0.33067081981522634,0.19471703767342363,28.96605455844876,39.0,0.6982120505028546,False
0.8,0.49996378587070633,1.0468647638019883,3,154.4702441935823,0,-316.6188897610587,0.01475,0.011900986975464633,0.4061047254800011,0.19812809071626916,28.524464259675206,39.0,1.049707964235957,False
0.8,0.4536347200166381,0.9393083487712349,3,146.8024292902411,0,-304.84034804516716,0.01475,0.01182304692435161,0.3794861723973297,0.18274973226880367,30.571070852883906,39.0,1.0765347652556312,False
0.7544365639609398,0.3022687535061622,1.1239972623284578,3,160.9670169003127,0,-599.0899060847431,0.01475,0.011960619333174742,0.686087595735208,0.1843420703572702,30.348538970591488,39.0,2.72181778367528,False
fitness at iteration,1,,,,,-216.26011585538754
0.8,0.5845805753232698,1.195530803795982,3,164.3647625544966,0,-323.6379138673054,0.01475,0.011916174535043572,0.4328413858265027,0.21982551659352878,26.036231698231177,39.0,0.9690224889900007,False
0.8,0.5682267828245214,0.974483229712716,3,151.22271647439416,0,-260.9041104632198,0.01475,0.01194139832910256,0.3300256100289544,0.19128625135912947,29.40691080114662,39.0,0.7252970753729153,False
0.8,0.44923217845512076,0.9784893658257221,3,149.01506035153673,0,-321.36595045592975,0.01475,0.011834890964227919,0.4046300908894058,0.18762403835374977,29.895339077423817,39.0,1.1566004784872443,False
