D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5618108134252953,0.4463013652316288,1.246375847207612,7,210.21790598429885,0,-953.9228833377722,0.009749999999999998,0.011247566994064448,0.7015070156445223,0.15926562479738773,34.09077767058677,39.0,3.537781303030487,False
0.8,0.5669675121181961,1.1677672238803352,7,145.79913613117938,0,-307.76136792851014,0.009749999999999998,0.00958580720538521,0.4885223330291002,0.231432991787898,24.75113051273767,39.0,1.1108586518071613,False
0.7467345777914034,0.4119824188096611,1.1791440292947797,7,156.97360244583982,0,-491.26271074965604,0.009749999999999998,0.00984829956260232,0.6603988796315474,0.21169299458286758,26.917878098352496,39.0,2.1295880523552047,False
0.8,0.3,1.3802269686096897,7,162.16156289249216,0,-694.8235029204949,0.009749999999999998,0.009277763342963262,1.0009070631973631,0.2335969537530036,24.522897226998207,39.0,3.2847607689939466,False
0.8,0.47690055152653177,1.163836329064896,7,146.4049528013735,0,-361.68749998368895,0.009749999999999998,0.009568589175077611,0.5627915574760045,0.22780845733679408,25.140886219202937,39.0,1.4704594555239376,False
0.7541131354942043,0.3,1.1088159112052491,7,153.42798084259618,0,-610.7334803124348,0.009749999999999998,0.009816272410405787,0.8011201383453759,0.20159868790250624,28.097635323230666,39.0,2.9805873541345402,False
0.7696548342969592,0.4763829934685585,1.198774639199177,7,153.32272057842346,0,-406.9117111520583,0.009749999999999998,0.009716488727927698,0.5921136225488294,0.22310606702299393,25.665857725853176,39.0,1.653955719132481,False
0.6407504155663786,0.3872789209186762,1.0803033530863917,7,174.4262599537112,0,-679.8136128302793,0.009749999999999998,0.01064419940384349,0.6496449196225518,0.17035760974741052,32.431333532846715,39.0,2.897426987259181,False
0.6308187458053814,0.3590248824386745,1.3095640715489383,7,195.29619515071198,0,-938.8017407270835,0.009749999999999998,0.010513146839103503,0.861428692069806,0.18194803621279643,30.694031229936403,39.0,3.8070662103918664,False
0.8,0.33800222146462744,1.1643910453926576,7,147.7903068696086,0,-502.4660476235659,0.009749999999999998,0.00952682320383542,0.7537767796222801,0.2217083166085297,25.82529987023382,39.0,2.399857935655267,False
fitness at iteration,0,,,,,-307.76136792851014
