D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5669675121181961,1.1677672238803352,5,151.25864104358726,0,-309.36144177159133,0.012249999999999999,0.010396687906246255,0.45735422366161693,0.223617972396435,25.605287173570332,39.0,1.0452480574808587,False
0.5618108134252953,0.4463013652316288,1.246375847207612,5,216.84660643139435,0,-935.0523266034227,0.012249999999999999,0.012235548283138456,0.6554883553748362,0.15201333804991865,35.28475477568137,39.0,3.312045007258407,False
0.7467345777914034,0.4119824188096611,1.1791440292947797,5,160.86250206236767,0,-487.6453593217989,0.012249999999999999,0.010654739014744152,0.6166197009170538,0.2034080423700077,27.88042610447553,39.0,2.03144208917461,False
0.7541131354942043,0.3,1.1088159112052491,5,154.21517916805166,0,-595.4834931577078,0.012249999999999999,0.010568258273585037,0.7477373178396615,0.19364507289665953,29.105863475212704,39.0,2.861380548725339,False
0.8,0.47690055152653177,1.163836329064896,5,150.7091768810263,0,-360.5918867563614,0.012249999999999999,0.0103561802060441,0.5262410905605844,0.21994216872923075,26.02406523482078,39.0,1.392633907363331,False
0.6308187458053814,0.3590248824386745,1.3095640715489383,5,199.05026523111619,0,-917.3106989975419,0.012249999999999999,0.011381465633562272,0.8050945695615664,0.17470011827234838,31.769489933933876,39.0,3.6084374614244163,False
0.8,0.3,1.3802269686096897,5,162.16647016914465,0,-674.6230408243592,0.012249999999999999,0.009969019726073221,0.9411307103307647,0.2262298143206393,25.312964366684973,39.0,3.1600649019535703,False
0.8,0.33800222146462744,1.1643910453926576,5,149.87942625389778,0,-494.9310697991633,0.012249999999999999,0.010270656579959724,0.7039451346603691,0.21317492340889466,26.74828346497553,39.0,2.3021948520188715,False
0.7696548342969592,0.4763829934685585,1.198774639199177,5,158.16312621060501,0,-407.54061056100755,0.012249999999999999,0.010526427370201055,0.553525553014621,0.21481866992771972,26.569595285385898,39.0,1.5767106425194162,False
0.6407504155663786,0.3872789209186762,1.0803033530863917,5,177.52854923262743,0,-662.2609031317459,0.012249999999999999,0.011519022529431523,0.6055763614743876,0.16233344350200068,33.610101938758255,39.0,2.730447333650778,False
