D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5618108134252953,0.4463013652316288,1.246375847207612,6,212.75298856489127,0,-939.2011133390222,0.011,0.01167414567392293,0.6774592164730019,0.15549584163352662,34.69961007861653,39.0,3.41451431387324,False
0.7467345777914034,0.4119824188096611,1.1791440292947797,6,158.3307701296136,0,-487.14048892316146,0.011,0.010198380172373886,0.6389153799090574,0.2076607599837838,27.37795926578025,39.0,2.076726580211641,False
0.8,0.5669675121181961,1.1677672238803352,6,147.87494582188143,0,-307.2776756577877,0.011,0.009936309913893255,0.4727722809991125,0.22751791287529294,25.172303135857746,39.0,1.0779563025362682,False
0.8,0.3,1.3802269686096897,6,161.25671119842406,0,-681.5975419774729,0.011,0.00957297005082237,0.9729684751726231,0.23019111241347204,24.883186849314924,39.0,3.226785582516172,False
0.7541131354942043,0.3,1.1088159112052491,6,153.25812626500291,0,-601.2178933830781,0.011,0.010143504034124135,0.7766048345689589,0.1979664995075996,28.547830655372866,39.0,2.9229103737278863,False
0.6308187458053814,0.3590248824386745,1.3095640715489383,6,196.20617693975143,0,-916.6640730386608,0.011,0.010885058023410379,0.8331189478774977,0.1783238685871544,31.220932054365964,39.0,3.6719429904601766,False
0.8,0.47690055152653177,1.163836329064896,6,147.79654579945418,0,-359.5839975682533,0.011,0.009908074061809477,0.5450625824665892,0.22403212456027355,25.558283433921694,39.0,1.4329661807940661,False
0.8,0.33800222146462744,1.1643910453926576,6,148.21119918742104,0,-497.02787614313183,0.011,0.009849520173725245,0.7305373921525693,0.21784255599982355,26.24408851677862,39.0,2.3535109281088356,False
0.7696548342969592,0.4763829934685585,1.198774639199177,6,154.97072116355105,0,-405.10711215314154,0.011,0.010065631441489663,0.5731176011589852,0.21924188763577504,26.099440978189875,39.0,1.614088061999819,False
0.6407504155663786,0.3872789209186762,1.0803033530863917,6,175.3063378344042,0,-661.8742563115244,0.011,0.011023128695724095,0.6281701897718297,0.16647187489822404,32.99033613178893,39.0,2.775529535827371,False
fitness at iteration,0,,,,,-307.2776756577877
