D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6123620356542088,0.4375760923996228,1.2017219002454924,6.0,115.46701663682018,856.9043202453444,0.0,0.011,0.0103300509380141,0.6459286312077938,0.2075608739115531,27.475095637010003,39.0,2.111996105215091,0.0
0.6790550473839461,0.416995890252152,0.5522752509513795,3.0,92.2405789555121,1154.5130651261154,0.0,0.01475,0.0113609058487804,0.2088383146002939,0.120008887579446,41.04898811782081,39.0,0.7927285611990689,0.0
0.7598528437324805,0.4071501134414556,1.0857996256539677,5.0,92.26046686249936,607.3970893897673,0.0,0.0122499999999999,0.0097913743784074,0.5542241293207278,0.2379948763395678,24.165780249604506,39.0,1.3287229449846159,0.0
0.5169234737081301,1.0039145317618126,0.5007008892569129,5.0,130.18565804169415,2053.1118169489905,0.0,0.0122499999999999,0.0116151550925799,0.082012955059425,0.0626814098429585,55.5696266643596,39.0,0.7332717691866515,0.0
0.7976634677873653,0.5281816822196532,0.972280788469014,2.0,96.10474980960028,617.6298477565098,0.0,0.016,0.0122325264402383,0.3297027006503998,0.2226985092133862,25.79565739521622,39.0,0.4804890334244846,0.0
0.6295835055926348,0.6935809951937919,0.8598748745437299,2.0,115.76587322678456,1008.5088025651196,0.0,0.016,0.0139172323003433,0.2406418079951955,0.1651775524101243,33.24540722209754,39.0,0.45686750096465123,0.0
0.5139996989640846,0.5747713824702687,0.9104629857953324,5.0,123.759902760375,1371.2002762719746,0.0,0.0122499999999999,0.0119219285708697,0.3625292063365186,0.1426502942359094,36.9030599747232,39.0,1.5413842171049588,0.0
0.7355527884179041,0.5868464934503721,1.3849077972261092,4.0,110.18337262021676,563.3259027080754,0.0,0.0134999999999999,0.0103493371182904,0.5535953531861261,0.2654954883100386,21.69562620735519,39.0,1.0851403415927432,0.0
0.640028867974394,0.7556586389260788,0.6534717113185624,6.0,97.8710416853222,1084.5787511887966,0.0,0.011,0.0101552336386239,0.1697959902299468,0.1458839773342112,36.34622216077624,39.0,0.16391116648098117,0.0
0.5195154778955838,1.0066513167636395,1.0069593960609853,5.0,127.69351546179382,1220.0899390371137,0.0,0.0122499999999999,0.0120328366263399,0.2564295246116717,0.165592496356121,33.18860201263507,39.0,0.5485576354872855,0.0
0.6156249507619749,0.3732540855047879,1.115809723860941,3.0,119.29156156268203,943.984211704492,0.0,0.01475,0.0123109618772501,0.5978466805135308,0.1843257656275957,30.428431489511443,39.0,2.2434243714001223,0.0
0.6320457481218804,0.6713826825834526,0.5309496690036966,5.0,100.231194682519,1293.4725581126413,0.0,0.0122499999999999,0.0105080046154952,0.1375730785056826,0.111420236421533,42.80597127476517,39.0,0.33231155767068127,0.0
0.7727961206236347,0.4366770658410467,1.179825269285887,5.0,94.24116512854576,562.1307186034893,0.0,0.0122499999999999,0.0096823971975933,0.5767859997308601,0.2530317808064989,22.745782096618303,39.0,1.2795002188754536,0.0
0.6275467623473734,0.7100327095074597,0.6663690099729743,7.0,100.57144449444068,1092.7919610816616,0.0,0.0097499999999999,0.0099526407940978,0.1933570315104814,0.148544210344421,35.90725510276635,39.0,0.3220405306552857,0.0
0.7908753883293675,0.6373156000273242,0.8556352124016329,3.0,89.2363978578478,654.4792703095123,0.0,0.01475,0.0110125913066463,0.2446951477592015,0.2107561124777688,27.10207722759252,39.0,0.16103464275567672,0.0
0.7779976597381383,0.4469871468143589,0.5407045600194843,7.0,90.52316722220104,839.1051867314983,0.0,0.0097499999999999,0.0090586382227224,0.2110159094517236,0.159023066673802,34.18167326280188,39.0,0.32695157919808293,0.0
0.5975990992289794,0.5035117738304219,1.2458637582367365,6.0,120.43378277728992,872.3336583423649,0.0,0.011,0.0104511817911711,0.6055120166416094,0.2091330136460757,27.295508301801945,39.0,1.8953440018147587,0.0
0.6070259980080768,0.7552756857650136,0.748399263820289,5.0,103.28267852757288,1112.9016158108634,0.0,0.0122499999999999,0.0109367057352489,0.2046629930597612,0.1518387067709591,35.37225009050484,39.0,0.3478973669637799,0.0
0.5888820517112248,0.3559129827598281,1.3881982429404656,6.0,131.12177276055388,898.6638597617003,0.0,0.011,0.0102480891500825,0.8943813418627474,0.2055573922381416,27.70921464194573,39.0,3.35100548865979,0.0
0.7316734307889973,0.5201161310385286,0.512671840443576,5.0,89.33334321338414,999.8385229965886,0.0,0.0122499999999999,0.0098219811573847,0.1631647399090492,0.1349072983181942,38.30414501240263,39.0,0.20945821273662013,0.0
0.5596527212266416,0.8926316553984042,1.0453639773029102,4.0,123.06602285697129,1052.421679229186,0.0,0.0134999999999999,0.0122751705477696,0.2901673448190072,0.1814310022499234,30.8394786665242,39.0,0.5993261417323714,0.0
0.7778902635540048,0.3869017946438473,1.276793083288034,3.0,103.3439696741642,564.028154919472,0.0,0.01475,0.010849255552489,0.6479677823928902,0.2504979182290288,22.973001527032565,39.0,1.586719230937708,0.0
0.6869894380482674,0.3715575873678085,0.8337364269784397,3.0,95.4731027014973,891.0052511737125,0.0,0.01475,0.0115620078421369,0.4009313342262702,0.1733015585581016,32.05006731754758,39.0,1.3134894894315263,0.0
0.7006523757990822,0.8472046337535482,1.0738017242196918,6.0,97.73141274865596,665.7042816844436,0.0,0.011,0.0098814433726222,0.307327927158245,0.2354999022142899,24.422075613893742,39.0,0.30500235570627177,0.0
0.766163822772898,0.5871951560653423,1.3745408858501933,2.0,112.76498860823273,531.775427000601,0.0,0.016,0.0122260147079122,0.5239142877971511,0.2700529213344881,21.33283275678846,39.0,0.9400430301149373,0.0
0.7546741472798252,0.7209578981771221,1.1938704619591047,6.0,94.92619617378224,551.3897204973945,0.0,0.011,0.0094586945706008,0.400515331105213,0.2643493560975921,21.78796958545017,39.0,0.515098568870171,0.0
0.6481386789093173,0.8329971672643406,0.5998017387306482,2.0,113.04610400211531,1238.4178791221732,0.0,0.016,0.0134189124622438,0.1110685813874205,0.1151014292153498,42.02752113331409,39.0,0.07762874700805356,0.0
0.6318009505597311,0.3235718892650506,1.072769370137402,4.0,109.44606549434772,905.0219212227436,0.0,0.0134999999999999,0.0112166819315551,0.6670509784230757,0.1878989046445402,29.93904865062701,39.0,2.5500525119344184,0.0
0.594306794322898,0.9806748554445696,0.7243630062339874,5.0,107.27850866808642,1186.0824916184451,0.0,0.0122499999999999,0.0110833276406969,0.1504017166541957,0.1426030451500568,36.90831450693458,39.0,0.05468797314904863,0.0
0.6231148769106889,0.452295918551077,1.3485682135021828,4.0,127.17301656919103,812.9339914227266,0.0,0.0134999999999999,0.0111976966033465,0.6748894749763084,0.2160804729513579,26.522962160915885,39.0,2.1233246843560614,0.0
0.5614050007225586,0.4375760923996228,1.2017219002454924,6.0,125.35295403631144,1014.8499364599307,435.95986806976447,0.011,0.0107731379296901,0.6563584658601082,0.1887248772842085,29.831612423467615,39.0,2.4778587502890312,0.0
0.7988249372706543,0.7593464566593283,0.5522752509513795,3.0,89.66172708323334,873.6840902030023,89.66172708323334,0.01475,0.0107248751816522,0.1033608674673023,0.1446818481977466,36.543039180997226,39.0,0.0,1.0
0.7598528437324805,0.4071501134414556,0.8408181427763445,2.0,91.59947077846316,753.99035962605,165.87426032689405,0.016,0.0122444570293882,0.3393898033546775,0.1874186285058881,29.998111053428367,39.0,0.8108648327026623,0.0
0.8,0.593512169931489,0.8230997143130354,2.0,91.9344013038859,677.3914344371269,106.90730694098608,0.016,0.0121555941747696,0.2325076548804854,0.199943789266036,28.3745060537644,39.0,0.1628651019068234,0.0
0.6273367255473996,0.5281816822196532,1.1864416209196809,2.0,129.53698392483025,858.6590796026546,309.7329874790282,0.016,0.0138666468747937,0.4815686029215784,0.2014023268334608,28.204610179174505,39.0,1.3910776528405582,0.0
0.8,0.6822571283481552,0.8598748745437299,2.0,94.15191520115772,651.0253648285142,99.33295489325396,0.016,0.0122670251487086,0.2207831615611701,0.2092674835606096,27.270086712611665,39.0,0.05502851090205441,0.0
